time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1962.8535609073,0.10019090418212061,0.07104811282788367,0.00491437600744612,7.657849662557599e-4,0.08285269409085835,1.472206253487874e-4,0.25991909269991337,0.009079066149132885,0.0010130267265061432,20779.22029601666,0.7301449233187812,0.6281814688949476,0.01287042146190799,0.0016131735674058832,1.3166696710265897,1.5432509334494386e-4,1.6896339833629779,0.030096764208503764,0.0023477541360536936,22241.58898521096,0.4913527032647768,0.32832282390664275,3.8401067568024486e-5,1.1535872750290115e-6,0.3715893548665342,3.5233518577304795e-7,1.1913047890279829,6.85195167840657e-5,1.5059224608020597e-6,44983.66284213492,1.3216885307656787,1.027552405629474,0.017823198536922134,0.0023801121209366723,1.7711117199839823,3.018980538795043e-4,3.140857865090874,0.039244349874420714,0.0033622867850206387, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
46,1962.8124513025525,0.11112662370783315,0.07970177979751421,0.005781402964525597,9.818484134910526e-4,0.10322494183228138,2.1210073190023435e-4,0.30102869744754546,0.011282306093802251,0.0013380495787908876,20778.938853362317,0.7940283645175195,0.6616811615922241,0.01370914255066336,0.0018495350149416528,1.4996086400505082,1.9979397768240138e-4,1.971076637703541,0.034257783062432025,0.0028005454472522368,22241.37758751782,0.5535396998140528,0.3768823657436281,4.637367144036864e-5,1.5165233437596762e-6,0.4722320077619279,5.186517888523452e-7,1.4027024821661815,8.707717409260911e-5,2.035175132612021e-6,44983.12889218269,1.4586946880394054,1.1182653071333664,0.019536919186629326,0.002832899951776465,2.0750655896447174,4.1241336137148806e-4,3.674807817317268,0.04562716633032689,0.004140630201175736, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
47,1962.767412566789,0.12277074584606924,0.08901049907486695,0.006689409046980349,0.0012232394264890167,0.12607953031337585,2.9400950305914287e-4,0.3460674332108403,0.013748219957120403,0.0017169978716421064,20778.6302965375,0.8656747802550603,0.7037335254888701,0.01457935433192502,0.002085375006783374,1.6933089669144892,2.5146052403701035e-4,2.279633462521167,0.03866292330125043,0.0032823158978328034,22241.144992367706,0.6187490079344802,0.42920094123364205,5.493815183572708e-5,1.9339955367377864e-6,0.5872900772263574,7.337376925434467e-7,1.6352976322795443,1.0829281642135177e-4,2.667733229281233e-6,44982.542701472,1.6071945340356097,1.221944965797379,0.021323701530741094,0.003310548428809129,2.4066785744542223,5.462037647886967e-4,4.260998528011552,0.05251943607479218,0.005001981502704191, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
48,1962.7180219201489,0.13531546861900215,0.09901316921137636,0.007646714875908443,0.0014895714819447064,0.15159834132178884,3.9481434071691443e-4,0.3954580798507373,0.01649643227404434,0.0021526211894138947,20778.29187012481,0.9455562014526788,0.7542019499052451,0.01552248118019573,0.002322470470117965,1.9001474404194167,3.093317855204429e-4,2.6180598752131763,0.043366893607057776,0.0037948759874796294,22240.889218996945,0.6879564354184052,0.4852242136091343,6.413634535365599e-5,2.4068140032739995e-6,0.7178228063978201,1.0044563246228776e-6,1.8910710030410411,1.3236175191159356e-4,3.4112703278968773e-6,44981.8991110419,1.7688281054900863,1.3384393327257558,0.023233332401457828,0.0038144487660659453,2.769568588139026,7.051505825619802e-4,4.904588958104955,0.05999568763301371,0.005950908447221421, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
49,1962.6638284684186,0.14892977516932715,0.10978361855673563,0.00866130240068861,0.0017809651199708746,0.17997949738603464,5.163729482634287e-4,0.44965153158102017,0.019548246553590554,0.0026481598922513455,20777.920579502155,1.0342362923400834,0.8131129748371577,0.01657047519837681,0.002563555850715097,2.1224937248570144,3.734747828699519e-4,2.989350497866219,0.04842405046208725,0.0043412791776857255,22240.608081583796,0.7620739801326087,0.5451453819329428,7.40045230517599e-5,2.936139980069602e-6,0.8649107756668855,1.337794959508825e-6,2.1722084161904283,1.5948322184332846e-4,4.273934939578427e-6,44981.19248955437,1.9452400476420193,1.4680419753268361,0.02530578212211718,0.004347457110666041,3.1673839979099343,8.911855260928894e-4,5.611210445637667,0.06813178023752113,0.00699371300487665, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
50,1962.604346182567,0.16377152027175215,0.12141724659113994,0.009741647908180648,0.002097990727468214,0.2114448422177428,6.605697162183517e-4,0.509133817432502,0.022927494277316666,0.0032073490053521124,20777.51315551865,1.1323779459394532,0.8806389426695642,0.017748874181165032,0.0028119463819622206,2.362752734933054,4.440372715261873e-4,3.3967744813767267,0.05388941719909216,0.004925544011153061,22240.29916632752,0.8419862432586566,0.609330134957957,8.458475900151725e-5,3.523442851298403e-6,1.029717445135714,1.7409066828046305e-6,2.481123672460863,1.8987174968357795e-4,5.264349534103033e-6,44980.41666802874,2.138135709469862,1.611386324218661,0.027575106848347197,0.004913460552281733,3.6039150222865106,0.0011063478944273438,6.387031971270092,0.0770067832260924,0.008138157366039275, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
51,1962.5390478047696,0.17999513399395178,0.13402485466507585,0.010896992678549633,0.0024416634320609983,0.2462442032870012,8.293471733056896e-4,0.5744321952299452,0.026661001708730533,0.0038344659317174593,20777.066022548945,1.2407465609723938,0.9570879613081247,0.01907890445095685,0.0030713192282349807,2.6234014465545883,5.212585649539891e-4,3.843907451079254,0.05981955901551869,0.005552486773687742,22239.959810650118,0.9285742572591279,0.6782742435247027,9.592969511064017e-5,4.170585933049761e-6,1.2135285276486756,2.221149382908666e-6,2.8204793498629326,2.237644014298087e-4,6.391735315958426e-6,44979.56488100383,2.3493159522254734,1.769387059497903,0.03007182682461712,0.005517153246229029,4.083174177490265,0.0013528268876425874,7.238818996172132,0.08670432512567904,0.00939334444072116, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
52,1962.4673586624413,0.19775809852691148,0.14772820440592105,0.012137574431193706,0.0028134331538032407,0.2846592871031559,0.0010247399373331813,0.6461213375583185,0.030779014844957254,0.0045343775208365935,20776.575264019666,1.360214683039539,1.0428954022582415,0.020579256136849047,0.00334555113416993,2.9070256101603453,6.05477625280701e-4,4.334665980354427,0.06627344959507399,0.006227597654550634,22239.58708000212,1.0227373744749682,0.752570507912071,1.0810606259790829e-4,4.879909176058768e-6,1.417786343361957,2.786143716209317e-6,3.193209997864486,2.6142712044327005e-4,7.666052892268086e-6,44978.62970268422,2.5807101560414187,1.9431941145762335,0.032824936630640664,0.006163864197149229,4.609471240625458,0.0016330037063300917,8.173997315777232,0.09731389156047451,0.010769641228279496, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
53,1962.3886506331783,0.21722536578629642,0.16265878560750435,0.013474657175015173,0.0032151934910167597,0.3270064574058295,0.0012489073557231157,0.7248293668213852,0.0353154911554761,0.005312603770908484,20776.036586929156,1.491766036437887,1.1386195979596494,0.02226734648014484,0.0036386377886424496,3.2163543152257734,6.971369736934468e-4,4.873343070865792,0.07331327932964292,0.006956978723752102,22239.177743436194,1.1254097206008251,0.8328919541395322,1.2119551298309892e-4,5.654348957236957e-6,1.6441145953474934,3.443840176778654e-6,3.602546563789967,3.0315929566341113e-4,9.09818913401561e-6,44977.60298099853,2.8344011228250086,2.134170337706686,0.035863199168143116,0.0068594856286164465,5.187475367979096,0.0019494881695933412,9.200719001477143,0.10893192978078244,0.012278680683794601, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
54,1962.3022360269117,0.23857281679845657,0.17895784255177605,0.014920531337509374,0.0036492921715544336,0.37363932393414084,0.0015041662945200584,0.8112439730879574,0.04030836906046826,0.006175383345840422,20775.445284263602,1.6365005709666716,1.2449398040035513,0.02416029375337794,0.003954656052739836,3.5542936265260923,7.967851201492204e-4,5.464645736422583,0.0810052369499246,0.007747317725336865,22238.728247119812,1.2375745917827186,0.9199828661281333,1.352946473862186e-4,6.497551591859349e-6,1.8943394274633194,4.202598249565257e-6,4.052042880171399,3.492976442147108e-4,1.0700149841424607e-5,44976.475767410324,3.1126479795478468,2.3438805126834605,0.03921611973827353,0.007610445775886129,5.822272377923553,0.002305154012918844,10.32793258968194,0.12166290365460758,0.013933401221018712, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
55,1962.2073613029527,0.261990086874136,0.19677691010792006,0.01648857545088367,0.0041185319214903,0.4249515676812863,0.0017930250110372702,0.9061186970467536,0.04579986705262373,0.007129731329532138,20774.796194589257,1.7956418026735135,1.362655548166853,0.026275648639733775,0.004297758652704172,3.9239595740710795,9.050785625038555e-4,6.11373541076639,0.08942027178570282,0.008605892286091711,22238.234685106163,1.3602781373492494,1.0146548027383686,1.505151175194232e-4,7.4139530098509214e-6,2.17050895337966,5.071281721241662e-6,4.545604893819529,4.002198121412749e-4,1.2485234731092583e-5,44975.23824099837,3.417910026896899,2.574087261013142,0.04291473920813687,0.008423704527204322,6.519420095132026,0.0027031748552623675,11.565459001632671,0.13562035865046781,0.015748108850354943, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
56,1962.1032000676971,0.28768319294358435,0.21627907502499646,0.018193278131956044,0.004626184399666999,0.48137998395791093,0.0021182178443008848,1.0102799323024156,0.05183680247449802,0.008183511419423726,20774.083656381947,1.9705448311042215,1.4926887166255838,0.028632025122388462,0.004672187064445398,4.328713074121745,0.0010227840379716212,6.826273618076358,0.0986348978271189,0.009540593516905917,22237.69276599841,1.494642427963022,1.1177871221907598,1.669833268698967e-4,8.408871447227749e-6,2.474912999856843,6.05936293801058e-6,5.08752400157188,4.563480145746633e-4,1.4468234385238327e-5,44973.879622448054,3.7528704520108276,2.82675491384134,0.046992286581214404,0.009306780335559626,7.285006057936498,0.0031470612452105164,12.924077551950653,0.15092804831619158,0.01773857317071488, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
57,1961.98884578479,0.31587682171970005,0.23764045653584692,0.020050316136956504,0.00517599987497525,0.5434078805820663,0.0024827403598196318,1.124634215209365,0.058470952005331873,0.009345504625768188,20773.30145922654,2.1627063289643287,1.6360871612012131,0.03124956503465894,0.005082303752902442,4.77219463329203,0.0011507812358308614,7.608470773480968,0.10873198956972918,0.010559971164490367,22237.097776767183,1.641878158123289,1.2303307300330815,1.8484042785647751e-4,9.488574631462559e-6,2.810102838598752,7.177037668070734e-6,5.682513232795279,5.181526738471434e-4,1.6665612299533288e-5,44972.38808177851,4.120461308807318,3.1040583477701413,0.05148472159947192,0.010267792202509155,8.125705352472849,0.0036406986333185638,14.415618221485612,0.1677210942489082,0.01992214140255809, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
