time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,3497.0234961010087,0.2494666904014937,0.17283079953226665,0.013038145853809108,0.002495953982091804,0.19491575145034223,4.765577709865223e-4,0.6332238989909902,0.023937974885982274,0.0032955861975185264,17165.06133066484,0.8361926724276296,0.6899234817182363,0.014580974049567284,0.0018655016962441048,1.3750046285662183,1.720767022115951e-4,1.9177393351601069,0.03356419768085541,0.002703757761936012,25993.163301868604,0.8079591239870942,0.5292210170293233,6.037120184839225e-5,1.7930462183008364e-6,0.5868552830171854,5.431106285743819e-7,1.9240981313922985,1.0709433878589658e-4,2.336156846875218e-6,46655.248128634455,1.8936184868162176,1.3919752982798261,0.027679491105224784,0.00436324872455421,2.156775663033746,6.491775838266918e-4,4.475061365543396,0.05760926690562358,0.0060016801163014135,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
60,3496.9187935902414,0.2787601812131051,0.19564450990154764,0.015449118357145372,0.0032157202628640587,0.24416814539767218,6.887346256207412e-4,0.737926409757955,0.02990700079231278,0.004371371115825982,17164.72886659096,0.9182653241034184,0.736744918676696,0.015705838978267574,0.0021534501645338634,1.5771102460124458,2.236311113603211e-4,2.250203409046722,0.038474049226961064,0.0032428488638691173,25992.80942408371,0.9157469961917128,0.6123907928567691,7.340014442005898e-5,2.3688227364409158e-6,0.7497615559855842,8.022807044641138e-7,2.2779759162819273,1.3682221323815954e-4,3.171103440905029e-6,46654.45708426491,2.1127725015082364,1.5447802214350128,0.031228357479833005,0.005371539250134363,2.571039947395702,9.131680176855263e-4,5.2661057350866045,0.068517872232512,0.007617391083136004,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
61,3496.8029304637553,0.3105070273554669,0.22037680363121628,0.01800962077829865,0.004027497272163919,0.29991062684469894,9.579603621477313e-4,0.8537895362439925,0.036646471617940435,0.005634890988752457,17164.360798452133,1.0109880296043854,0.7936987158058085,0.016899481119339622,0.0024462409466835568,1.7939564479140278,2.8263248502949476e-4,2.6182715478752736,0.04374138031860662,0.0038230594926725596,25992.416398216556,1.0308792272345042,0.702597972135849,8.755232960010644e-5,3.0366899120966807e-6,0.937432855895299,1.139152274404854e-6,2.671001783437439,1.7106917333013707e-4,4.175842186501534e-6,46653.580127132445,2.3523742841943567,1.7166734915728739,0.03499665422723838,0.006476774908759572,3.0312999306540256,0.0012417319994516309,6.143062867556705,0.08055892110987718,0.009462126323611517,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
62,3496.6746239302097,0.3452152319965688,0.24722788831703246,0.020744384704912827,0.004931997124129625,0.3626854633180978,0.0012911043291498907,0.9820960697898915,0.044221596340179324,0.007098384240067258,17163.95319194728,1.115143999567424,0.8610124137787954,0.018209081713644527,0.002746445788310983,2.02841687683665,3.4923504437471634e-4,3.025878052729199,0.04943670329265185,0.004447712668352119,25991.980155963254,1.155077961546455,0.8001450139807259,1.0290949102798043e-4,3.7995227622531616e-6,1.1519127867903556,1.5654092372750596e-6,3.107244036740564,2.1020813101854479e-4,5.364931999528222e-6,46652.60797184074,2.6154371931104476,1.9083853160765538,0.039056375909585335,0.0076822424352028604,3.5430151269451033,0.001641904782761882,7.115218159259655,0.09386850776384972,0.011551461840418905,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
63,3496.5324787830436,0.38336505205039095,0.2764698179142159,0.023679589714000866,0.005931639815823663,0.433099963304334,0.0016951541569934566,1.124241216955759,0.05270533699812174,0.008775995645423243,17163.501708532298,1.231674526561752,0.9390718974632974,0.019673312395597282,0.00305775325741774,2.2834603035521184,4.23674477633476e-4,3.477361467707815,0.055632648518673285,0.005121645092806367,25991.496160450624,1.2900467151220973,0.9056821419887762,1.1955821568283206e-4,4.660826179870348e-6,1.3953843800838015,2.0931350612941673e-6,3.591239549371599,2.546374405061223e-4,6.753961241164517e-6,46651.53034776597,2.9050862937342403,2.1212238573662896,0.04347246032528098,0.008994053899421274,4.111944646940254,0.002120921769688227,8.192842234035172,0.10859262295730115,0.013904394699470773,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
64,3496.374967366276,0.42543286716740736,0.30842579514263857,0.02684420221827657,0.007030520581962998,0.5118419098048156,0.0021773388080411184,1.2817526337231422,0.062180322447480875,0.010683950157152402,17163.0015546464,1.3616840640850718,1.0284222991714085,0.021325118047806128,0.0033846127528252366,2.5621929683149944,5.06291239462626e-4,3.9775153536115675,0.06240504471203688,0.005850964658874388,25990.95935717498,1.4375166482555202,1.0201252417716826,1.3760237134228666e-4,5.624808017731894e-6,1.670254972915315,2.73489282546549e-6,4.128042825014703,3.0479638820623433e-4,8.359700843197384e-6,46650.33587918765,3.2246335795079992,2.35697333608573,0.04830692263742498,0.010420758142805967,4.744289851035125,0.00268636494032921,9.387310812349414,0.12489016354772399,0.016543274516869988,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
65,3496.2004090355676,0.47191036090656807,0.3434581326262007,0.03027070970367506,0.00823443124160247,0.599692072441211,0.0027452575119356207,1.4563109644311931,0.0727403687395209,0.012840790595771968,17162.447427323372,1.5064462509099372,1.1297695999146828,0.023194041444496598,0.003731981592441632,2.8679032552960115,5.975474775144181e-4,4.531642676635084,0.06983404680074785,0.006642879994884441,25990.364120739265,1.599286646778522,1.1445988952427024,1.571706574603024e-4,6.69654122139789e-6,1.9792263476854144,3.5038255285483214e-6,4.723279260730848,3.611779924592266e-4,1.0200366749946212e-5,46649.011957098206,3.5776432585950273,2.617826627783586,0.05362192180563196,0.011973109375265498,5.446821675422637,0.0033463088149785873,10.711232901797125,0.14293559353272797,0.019493870957406356,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
66,3496.0069499474616,0.5233178687611899,0.381965451942958,0.03399528247103588,0.009550933401266577,0.697533511344909,0.00340700461690544,1.6497700525382646,0.0844915758498344,0.015267660345295822,17161.83345766683,1.66741206074417,1.2439837407343186,0.02530787037396595,0.004105197086565118,3.204105427183433,6.980370540612134e-4,5.145612333176515,0.0780052276317264,0.007505621357394113,25989.70419831317,1.7772551919111261,1.2804095591329179,1.7841917731200725e-4,7.882187150665743e-6,2.325346220634106,4.413773940407603e-6,5.383201686816551,4.243383991334741e-4,1.2295961091073342e-5,46647.54460592746,3.9679851214164863,2.9063587518101945,0.059481572022313835,0.01366401267498236,6.226985159162448,0.0041094554449070606,12.17858407253133,0.1629211418806943,0.022785577663781007,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
67,3495.7842448782526,0.5874880558690945,0.4253159178843122,0.038067732984832174,0.010989589510769978,0.8064425172560089,0.004171308241688566,1.8724751217467053,0.09756382068441512,0.01798876705775306,17161.126825557214,1.8692906327784689,1.3750681407122278,0.027700603254813137,0.004509946137365764,3.574866624826559,8.084950852111977e-4,5.85224444279464,0.08701765640766784,0.008448456700097329,25988.944337027122,1.9982635588507258,1.432214977051056,2.0158685236390048e-4,9.189354109542449e-6,2.7123681813161564,5.479431753593955e-6,6.143062972856154,4.949625696266284e-4,1.4668785863136414e-5,46645.855407462586,4.455042247498289,3.232599035647596,0.0659699230920092,0.015508725002245283,7.093677323398724,0.004985282758653358,13.867782537397499,0.18507643966170959,0.026451892543713523,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
68,3495.5353419904077,0.6585608863925504,0.4747172393570625,0.04257289438284436,0.01256374322558866,0.9279155113624862,0.0050477348710644505,2.121378009591592,0.11213915938726127,0.021033506313241933,17160.337206346205,2.093381660274254,1.5265703450801407,0.030427869950286037,0.004952782696470423,3.9856011835706244,9.2981223094863e-4,6.641863653802699,0.09700344135189627,0.009482278744045744,25988.094957105786,2.242426029897209,1.6041564046497128,2.2711262487218472e-4,1.0628849354683698e-5,3.145616001545681,6.71662001220872e-6,6.992442894186811,5.740220122100321e-4,1.7345469366892474e-5,46643.9675054424,4.994368576564013,3.605443989086916,0.07322787695800258,0.017527154771413766,8.059132696478791,0.0059842637220252895,15.755684557581102,0.20971662275136757,0.03053313052665457,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
69,3495.2570507949567,0.7376027325033205,0.5305193772649305,0.047593433823479865,0.014291263399186616,1.0636153773183603,0.006047020732654614,2.3996692050419277,0.1284189403784812,0.02443776164046839,17159.45447052431,2.3429969385769254,1.699365291304034,0.0335426179542836,0.00544135039169391,4.442190215417586,0.0010630620552463095,7.524599475699743,0.10810591475021954,0.010619960886689086,25987.145183995643,2.5134702602272028,1.7974675534528106,2.554308567378428e-4,1.2215472528339097e-5,3.6310024015543583,8.142769643284137e-6,7.942216004333249,6.625957001703065e-4,2.0358242171623294e-5,46641.85670531491,5.594069931307448,4.027352222021775,0.08139148263450131,0.019744829263408866,9.136807994290304,0.007118225557544208,17.86648468507492,0.23718745082887105,0.0350780807693291,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
70,3494.9458375693016,0.8257144455567377,0.5932543528827224,0.05320653192553116,0.016193564685595213,1.2153321672485413,0.007181368398075789,2.710882430697199,0.14661889055084132,0.0282434227963156,17158.46739757215,2.6215771879314835,1.894948931813119,0.03709341789608757,0.005984081683936673,4.950859283861863,0.0012095246748848325,8.511672427861347,0.1204766350674279,0.011876171561853483,25986.082960584943,2.8152292868230453,2.0140140322813687,2.8695215369363566e-4,1.3967219886636973e-5,4.174885399190136,9.777365250084187e-6,9.004439415033348,7.618438564280579e-4,2.3744585136721223e-5,46639.496195726395,6.262520920311267,4.50221731697721,0.09058690197531237,0.022191613589418523,10.34107685030054,0.008400670438210706,20.226994273591895,0.2678573694746973,0.04014333894330581,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
71,3494.5977729275137,0.9240685906217545,0.6636040742997638,0.059489877268465774,0.018295014569195744,1.3850248270240977,0.008464688701787303,3.05894707248506,0.1669744911320643,0.032498198719348094,17157.363510605912,2.9328044520249277,2.1153294726746092,0.04112889960040378,0.006590033408909454,5.518335831534565,0.0013707048584255606,9.615559394101814,0.1342792873658917,0.013267297948973213,25984.894870481337,3.1517697478588316,2.256177996785345,3.220952020874335e-4,1.5904817046560324e-5,4.7842321316560055,1.164231543498214e-5,10.192529518634721,0.00087303785171828185,2.7547132481542523e-5,46636.856154014764,7.0086427905055135,5.035111543759718,0.10094087207095699,0.024900952795151757,11.68759279021467,0.009847035875647846,22.867035985221595,0.3021268163496743,0.04579304380080285,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
72,3494.208477681054,1.03393851116699,0.7423850124834264,0.06652557587104943,0.020622780963225458,1.5748576252009778,0.009912813259432328,3.4482423189450966,0.18974556250235486,0.03725582171994709,17156.12890495794,3.2806905923507683,2.362972509711624,0.04570065453725836,0.007268870836071014,6.151984067035458,0.0015483476031270015,10.85016504207428,0.14969300660064255,0.01481150591356542,25983.56595434134,3.527492921977964,2.5268020630810586,3.6130717948491456e-4,1.8051630766512115e-5,5.466757552481518,1.3762286072095737e-5,11.521445658636832,9.975855162570708e-4,3.181391683860791e-5,46633.90333698033,7.842122025495723,5.632159585276109,0.1125875375877927,0.027909703430062983,13.193599244717953,0.011474923148631425,25.819853019656207,0.34043615461925447,0.05209914155035112,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
