time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,3600.6678054110407,0.3313965950299065,0.22292566540405476,0.0167559668684365,0.003260719929526729,0.24471937765687757,6.162640703645866e-4,0.8196745889591669,0.03053939948996585,0.004294635044499806,14639.060217956356,0.9156356924238466,0.7272106487031794,0.015261092950226053,0.0019377787173639792,1.4018099776628643,1.768531917052437e-4,2.0620320436491846,0.03479877403041191,0.0028021372034186323,23405.322274005805,0.9422702683299884,0.6001592832380883,6.237118298166841e-5,1.8269197154193263e-6,0.6495916972981858,5.472364267071742e-7,2.1920859942053865,1.0985430582419847e-4,2.3741561421264993e-6,41645.0502973732,2.1893025557837413,1.5502955973453225,0.032079431001644225,0.005200325566606128,2.2961210526179276,7.936644984965375e-4,5.073792626813738,0.06544802782620196,0.007099146404060565,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
68,3600.525534947406,0.3731142995593731,0.2552338308264393,0.020018557991254796,0.004224931006110274,0.3084591349192281,8.942982918497037e-4,0.9619450525942556,0.03839366977696966,0.005725308142637145,14638.685981014885,1.014464388048121,0.7866247573847311,0.016579110408374915,0.002246889754609561,1.6161234914693043,2.3034805769317566e-4,2.436268985122833,0.040095002112359834,0.0033727009231472654,23404.901300362697,1.0752711154579098,0.7022791045843999,7.647210529568898e-5,2.428323536158983e-6,0.8354297047097186,8.121362202312964e-7,2.6130596373170816,1.4128130042349464e-4,3.2404597563902783e-6,41644.11281632499,2.462849803065404,1.7441376927955703,0.0366741405049254,0.006474249084255994,2.760012331098251,0.0011254584857631107,6.01127367503417,0.078629953189753,0.0091012495255408,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
69,3600.3665332102773,0.4190579948194538,0.2904153146032472,0.023542040735208276,0.005324314407353921,0.38135793903912174,0.0012491861181680019,1.1209467897225533,0.04735648284770993,0.007420091966192208,14638.26759867904,1.1272341686492475,0.857628061215774,0.01801093106570068,0.002565915776089978,1.8489203750926928,2.918691691580001e-4,2.8546513209686624,0.0458476772632431,0.003992407380493169,23404.42926082073,1.219749766684786,0.8135231793369919,9.201986803129921e-5,3.1333525439146662e-6,1.0517299214028308,1.1586344914692447e-6,3.085099179279677,1.778596087389775e-4,4.291987035383909e-6,41643.06339271004,2.7660419301534875,1.961566555156013,0.04164499166894026,0.007893363535987814,3.2820082355346454,0.0015422139218174713,7.060697289970893,0.093382019719692,0.01141679133372076,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
70,3600.188742426042,0.46997168938157635,0.32890282203870613,0.027358700922203685,0.006563253262076834,0.4642499574934334,0.001691150859757644,1.2987375739577542,0.057529239867437576,0.009400521439286503,14637.799801584692,1.2550756138401384,0.9409472204542451,0.019605517024426505,0.002898386034164052,2.10355996515276,3.6171281078946425e-4,3.322448415316523,0.05214046558880227,0.004666233899989614,23403.900347041585,1.3779207811565404,0.9347619724584544,1.0910274330906558e-4,3.947335465113441e-6,1.301215554717344,1.6000139850617406e-6,3.614012958425099,0.00022004973231256927,5.54734945017518e-6,41641.88889105232,3.102968084378255,2.2046120149514055,0.04707332068993925,0.009465586631706,3.8690254773635377,0.00205446368453217,8.235198947699377,0.10988975518855242,0.014072302688726291,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
71,3599.989887364401,0.5266040339528807,0.37120725373487756,0.031507405290153535,0.007948234501050965,0.5580948910781947,0.002230817041611249,1.4975926355987688,0.06902883533107815,0.011690908411436272,14637.276699050115,1.399380633141802,1.0374427425247918,0.021405906861606403,0.0032489615127567133,2.383632425598841,4.402802533058922e-4,3.8455509498931035,0.059062578214651794,0.005400802650130747,23403.30800785745,1.5520956885959962,1.067213511717784,1.2783424481331666e-4,4.876164789346292e-6,1.586908081586156,2.150253638118075e-6,4.206352142563177,2.6836261336260405e-4,7.026418427464365e-6,41640.574594271966,3.478080355690679,2.4758635079774534,0.05304114639657326,0.011202072178597025,4.528635398263192,0.0026732475485552595,9.54949572805505,0.12835977615909255,0.017098737479994484,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
72,3599.7674417047556,0.5897368668048019,0.41790196058974616,0.03603432087438352,0.009488087853619188,0.6639976794824086,0.0028793796397339365,1.7200382952446935,0.0819900547548732,0.014318864584616035,14636.69170448303,1.5618020998247506,1.148141324510537,0.023451473621406885,0.003623136150684964,2.6929993795818876,5.281032887960061e-4,4.4305455169780625,0.06670981625610305,0.00620420666902192,23402.644870660875,1.7447280051924405,1.2123842977468131,1.4836165391348438e-4,5.926563053193512e-6,1.9122199238629838,2.824119616792369e-6,4.869489339138822,3.2337530731320205e-4,8.75068266998588e-6,41639.10401684866,3.896266971821993,2.778427582847096,0.05963415614970389,0.013117150567357346,5.26921698292728,0.003410307048146735,11.020073151361578,0.14902324631828945,0.02053182193630794,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
73,3599.5185927338357,0.6602075349129951,0.4696190666715067,0.040992951279962386,0.01119426481303268,0.7832246613612515,0.003648787125595899,1.9688872661643442,0.09656749188649402,0.01731588757491283,14636.03745373486,1.7442602218927568,1.2742597931946327,0.025779849093567297,0.0040270508583995415,3.0358434873516345,6.25862753768704e-4,5.084796265144758,0.07518582955770663,0.007085914411323887,23401.90265436455,1.9584535174414464,1.372039401107739,1.708698159374477e-4,7.106419236707666e-6,2.2810311033938167,3.637287245403332e-6,5.611705635465421,3.85743945579668e-4,1.0743706482110992e-5,41637.458700833246,4.362921274247198,3.1159182609738783,0.06694367018946713,0.015228422090668929,6.100099252106703,0.004278287166610006,12.665389166774522,0.17213906538978033,0.024412545692718828,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
74,3599.2297505250986,0.7480932345541275,0.528225371065724,0.046456550337690306,0.013081304125867475,0.9173210652343301,0.004551949583516428,2.2577294749012564,0.11295057694559674,0.0207181755634782,14635.27824087146,1.9730435056941018,1.4203127324810034,0.028435437687737933,0.00446744769239037,3.4170156010296764,7.344039639761327e-4,5.844009128548885,0.08461083702865853,0.008056799359353385,23401.040881615012,2.223477776062682,1.5516921606245206,1.956374858569214e-4,8.425272544303347e-6,2.6980997790409633,4.606511431628676e-6,6.473478384998009,4.5627316537556165e-4,1.3031783975932042e-5,41635.54887301157,4.944614516310911,3.500230264171248,0.07508762551128516,0.017557177090802147,7.0324364453049695,0.005290960058924189,14.575216988448151,0.19801768713963083,0.028788006706807517,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
75,3598.903900774102,0.8464230197493224,0.5954342221554748,0.05254578458946156,0.015169289471820339,1.068403863633445,0.005603046298082799,2.5835792258976062,0.13140078313773224,0.024569601020170924,14634.421924141952,2.229683612102887,1.5904663301057376,0.03148618366415229,0.004952206587714302,3.8428827680901185,8.547575054076073e-4,6.7003258580560185,0.09514284469879712,0.009129778370243051,23400.068491394868,2.519139969394483,1.7564471995930493,2.231593403741238e-4,9.896193614627167e-6,3.1700426306840463,5.749934853051985e-6,7.445868605140454,5.360819097277057e-4,1.5646128467679226e-5,41633.39431631092,5.595246601246693,3.942347751854262,0.08425512759398797,0.020131392253149267,8.08132926240761,0.006463553738343459,16.729773689094078,0.22707970974625707,0.033715025518881656,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
76,3598.5361655310967,0.9568555336843737,0.6719175391904546,0.0593820960311839,0.017484999452381043,1.2388562902494262,0.006818010295609604,2.9513144689034285,0.15221128926893143,0.02892367361442078,14633.45567842936,2.518442808886137,1.78620389889601,0.034998476562169596,0.00549059054659491,4.320447621781886,9.881739728265784e-4,7.666571570645625,0.10695544449937879,0.010320226646884017,23398.970946956957,2.8505043529974934,1.9883347941266223,2.539415275749511e-4,1.1536733224525867e-5,3.704301330047337,7.087621772034667e-6,8.54341304305406,6.264286275061606e-4,1.862435499656061e-5,41630.962790917416,6.3258026955680045,4.446456232213087,0.09463451412092845,0.02298712673220048,9.263605242078649,0.007813271890208216,19.16129908260311,0.2597931623958164,0.03926252461630136,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
77,3598.1210835536585,1.0811462405733385,0.7586042255308312,0.06708355608794138,0.020060790105363914,1.4312866527990682,0.008214981244371835,3.3663964463409144,0.17570168586544685,0.03384318256701027,14632.36514133485,2.843865632685882,2.009734074852632,0.03903558696705975,0.0060929455918748675,4.857244270027515,0.0011361550316617167,8.757108665156625,0.12023521648294515,0.01164582950435323,23397.73195282325,3.2229113004118215,2.25017266241593,2.884828018551697e-4,1.336825398193316e-5,4.309012720805289,8.642071834468647e-6,9.782407176760746,7.286893181832047e-4,2.2010325816401888e-5,41628.21817771176,7.1479231736710425,5.018510962799393,0.1064076258568563,0.026167103951220714,10.597543643631873,0.00935977834786802,21.905912288258286,0.2966655916665752,0.045511022397179905,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
78,3597.65252081369,1.2212015473156896,0.8566471595853404,0.07577259973799007,0.022933981205999338,1.6485892019988702,0.009814696465338498,3.8349591863092276,0.2022258450750893,0.039400238955510716,14631.13417948101,3.2109129082097994,2.263897510014902,0.04366255704363671,0.006770552631224353,5.46152651202246,0.0013004790762224144,9.988070518998246,0.1351864608533907,0.013126559636983313,23396.333190793095,3.6421393326606166,2.5454592363233237,3.273074926462216e-4,1.541559268347206e-5,4.993217476173612,1.0438673713809772e-5,11.18116920691663,8.443928205918572e-4,2.5854266397281913e-5,41625.119891087794,8.074253788186105,5.666003905923566,0.119762464274273,0.029719949429907164,12.103333190194942,0.011125614215274722,25.004198912224105,0.3382566987490719,0.05255265285889131,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
79,3597.1235744162327,1.379124434707782,0.9674111748051886,0.08558137917349248,0.02614681012522202,1.8940009255429198,0.011640859412319503,4.363905583766924,0.23217911033688735,0.045676847777025,14629.744636537063,3.625076311480685,2.552128526837669,0.04894959844953816,0.007535640988491055,6.1424401599716365,0.0014832252148560575,11.377613462942877,0.15203550757386242,0.014784807875610671,23394.75403457792,4.114543237098074,2.878331828654975,3.709879280670344e-4,1.7707100319536754e-5,5.76704915516486,1.2506142549859314e-5,12.76032542208888,9.752527854549547e-4,3.0213242869396144e-5,41621.622245531216,9.11874398328654,6.397871530297833,0.13490196555109768,0.03370015821403261,13.803490240679416,0.01313659076972542,28.50184446879868,0.3851898706962047,0.06049186889550507,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
80,3596.526471446702,1.5572546777135297,1.0924746793793094,0.09665569369905298,0.029746716343239537,2.1711562781631892,0.013720507999803353,4.961008553298123,0.266005122691266,0.05276581041067926,14628.176067130897,4.0924808515991264,2.8784534875317545,0.05497455349929476,0.008401494278737428,6.910185683922408,0.0016867982801359199,12.946182869111462,0.17103476801477008,0.01664561129828143,23392.971247814832,4.647176743400411,3.2535677461281995,4.2016067488317955e-4,2.027489195221099e-5,6.641912383116119,1.4876964696791686e-5,14.543112185176295,0.0011231978078632312,3.5151856649002734e-5,41617.67378639243,10.296912272713067,7.224495913039263,0.15205040787323093,0.03816848551392918,15.723254345201717,0.015422183244636064,32.45030360758588,0.43816308851389935,0.0694465735656097,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
