time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4842.37353630214,0.30119129685338675,0.2086652543331076,0.015963312198669092,0.0031491803227151763,0.23494329804255462,6.013561124328122e-4,0.7645136978628659,0.029308491010983605,0.004158084141751552,19687.22965724468,0.8362123706386313,0.6899366550458825,0.014823861807889424,0.0019097955689867004,1.374724487943957,1.7558432353081865e-4,1.9177827553288769,0.03412319304297493,0.002767952544264678,31475.46892211391,0.8530509120747116,0.5587571504498691,5.9068756145464775e-5,1.7543565032379025e-6,0.6196084690688847,5.31390113822423e-7,2.031477886096228,1.0478368848667126e-4,2.285746617060325e-6,56005.072115660725,1.9904545795667297,1.4573590598288593,0.030846242762703983,0.005060730248205115,2.2292762550553964,7.774718260774534e-4,4.713774339287971,0.06353646774244522,0.00692832243263329,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
56,4842.251974637368,0.33230938647612396,0.2356615966412066,0.018909502138099735,0.004057213732079766,0.2942685671121072,8.690965335366363e-4,0.8860753626331538,0.0366106330384761,0.005515309515373818,19686.90994219857,0.9071102154828721,0.73531949073034375,0.0159642847438488,0.0022045560084982766,1.576671064897858,2.28189573338122e-4,2.2374978014367586,0.03911145251122415,0.003319817724966058,31475.109648624428,0.9542767408389653,0.6449490260712825,7.179179247520626e-5,2.3176345710712657e-6,0.7914507142701213,7.849665212981796e-7,2.390751375573937,1.3384381432259514e-4,3.1026010923694443e-6,56004.27156546037,2.193696342797961,1.6159301134428328,0.034945578674423744,0.006264087375149114,2.662390346280086,0.0010980710733960565,5.51432453964385,0.07585592936402284,0.008838229841432245,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
57,4842.1185824302665,0.36600818215557984,0.26400977778541196,0.022009078952920764,0.0050799750292342145,0.3611517759786012,0.001208779832792971,1.0194675697345408,0.044821755591139566,0.007107962380597896,19686.55895156612,0.98765183999045,0.7882965750718073,0.017157979286288504,0.002503923544399793,1.7925897263654729,2.8838962677328486e-4,2.5884884338851912,0.04444391627114289,0.003913409111429179,31474.713992884364,1.0620552346086152,0.7357056641158596,8.548457607835612e-5,2.9700627734583042e-6,0.9885566477629355,1.1145144574073571e-6,2.7864071156407197,1.671761206956693e-4,4.0845772308656605e-6,56003.39152688075,2.415715256754645,1.7880120169730789,0.039252542815287624,0.007586868636407466,3.1422981501070097,0.0014982839740236632,6.3943631192604515,0.08943284798297813,0.01102545606925794,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
58,4841.972165801554,0.4026868320865012,0.2940674677727853,0.0252728363631289,0.006215563173903327,0.43601262270248564,0.0016288763498230536,1.1658841984486272,0.05399216002864724,0.008948352508040375,19686.173676407667,1.0780642122694863,0.8494018223624134,0.01844200247393923,0.0028098054455314835,2.0246894254035737,3.56324388973596e-4,2.973763592343918,0.050175707226512566,0.00455131774976452,31474.278705123987,1.1775927223824965,0.8316771782536196,1.0014164271681059e-4,3.7124957119620366e-6,1.2123195900142396,1.5312328340867802e-6,3.221694876021619,2.050162136377869e-4,5.243728546048816e-6,56002.424547333205,2.658343766738484,1.9751464683888182,0.04381498047978494,0.009029081115146772,3.673021638120299,0.001986731971630736,7.361342666814164,0.1043728834687976,0.013504913986350944,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
59,4841.811423854603,0.44273890812519434,0.3262013338427079,0.028719735902932565,0.0074634060002224676,0.5193649997924076,0.002137761734743708,1.3266261453982093,0.06418407062579397,0.011049959680781795,19685.750781241222,1.1788031726821278,0.9191225600065779,0.019848337436087018,0.003125044142618776,2.2753274493982163,4.321951192386322e-4,3.3966587587848664,0.05636548549580414,0.005237369712450357,31473.800130658903,1.3021491404042917,0.9336579627463043,1.1578983387192079e-4,4.545818088159037e-6,1.4643398558696958,2.04642554764094e-6,3.7002693410978003,2.476347065879203e-4,6.592243635799977e-6,56001.362335754726,2.9236912212116137,2.1789818565955903,0.0486838631728915,0.010592995960929403,4.25903230506032,0.002572003279529981,8.423554245280876,0.12079719082818603,0.016293921636867954,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
60,4841.6278971951415,0.49273076973725377,0.3615808197876128,0.03238366495556974,0.008824805000916229,0.6118889124688117,0.0027438329107723554,1.5101528048609374,0.07548076547302829,0.013428173030679476,19685.268072460516,1.306729516809167,1.0000559956722372,0.021409621728523336,0.003453194404203008,2.5472029257500948,5.162851368453575e-4,3.8793675395010725,0.06308032872220871,0.005976504472589741,31473.253212443862,1.4554185815905512,1.0449357517023437,1.325233609878836e-4,5.47142689860808e-6,1.746692556525436,2.6715305844984087e-6,4.247187556136802,2.953825106500132e-4,8.142957483106489e-6,56000.14918209952,3.254878868136972,2.406572567162194,0.05392581004508096,0.012283470832017845,4.905784394744343,0.0032627895782022113,9.636707900498811,0.13885647670588702,0.019412820460752322,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
61,4841.424687392815,0.547463338394776,0.40119307213657635,0.036330284940282905,0.010304665138833062,0.7146155416873302,0.0034557048892154612,1.713362607187015,0.08801003617310008,0.016102351049245563,19684.73374793549,1.4478748895855205,1.09435219821715,0.023170403099618243,0.003798718017986239,2.843886876269864,6.089793396642568e-4,4.413692064529804,0.0704090103809437,0.006775064981223714,31472.647282443813,1.6220561616629552,1.1683395943100379,1.5058100743448245e-4,6.492589167418892e-6,2.062561308354175,3.4182607372852995e-6,4.8531175561845075,3.4879800552856615e-4,9.910849904704194e-6,55998.80571777212,3.617394389643252,2.663884864663764,0.05965126904733563,0.014109875745986721,5.62106372631137,0.004068102489617004,10.980172227901326,0.15876784455957235,0.02288732688037398,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
62,4841.199586554103,0.6076827122339984,0.4452621404122788,0.04062322538944609,0.011912202276803088,0.828700642346527,0.0042825232406899305,1.938463445899744,0.1019143348975414,0.019097053254977583,19684.142018932947,1.6039995752073908,1.20220499074942,0.025169759037824965,0.004166995167751506,3.169168957534413,7.107893754310362e-4,5.005421067072233,0.07844555641931038,0.007640932067206875,31471.97583053863,1.8044142093528712,1.3044866191088518,1.7020010804214448e-4,7.615091384373368e-6,2.4154865188070516,4.298898371003328e-6,5.524569461366573,4.084799031496783e-4,1.19139897553767e-5,55997.31743602568,4.01609649679426,2.9519537502705506,0.0659631845353132,0.016086812535938966,6.413356118687991,0.00499761151449197,12.46845397433855,0.18076837122000144,0.026749899311939836,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
63,4840.95017868685,0.6741314830382238,0.4941401922197201,0.04532064579310576,0.01365995917530514,0.9553847820459704,0.005234250879515134,2.187871313151841,0.11734572232520854,0.022441537333334316,19683.486539593297,1.7769130744542896,1.3242012319654166,0.027440687946704477,0.004563971140706426,3.5269590688951693,8.223723170040047e-4,5.660900406719291,0.08728680952800985,0.008583262418658293,31471.23169815835,2.0048270573747007,1.4544193330391213,1.9160203041370123e-4,8.846703194250816e-6,2.8092496759220436,5.326579234164835e-6,6.268701841648709,4.7506767898201414e-4,1.4173282428415652e-5,55995.6684164385,4.455871614867214,3.272760757224258,0.07295293577022394,0.018232777019205816,7.291593526863183,0.006061949775753303,14.11747356151984,0.2051075995322004,0.031038973034421026,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
64,4840.673806912466,0.7475778077843211,0.5482797287401411,0.05047958705541865,0.015563212586726452,1.0960208647408296,0.006321886628199396,2.4642430875356367,0.134469493065876,0.026169532919785306,19682.76032477236,1.9685329326102163,1.4612459297931326,0.030013530756828086,0.004995955218798448,3.9213823372007433,9.445420746124387e-4,6.387115227654332,0.09703483743668172,0.009612343250899304,31470.40698791067,2.225693142575435,1.619509794342768,2.1501103008931467e-4,1.0196892124987913e-5,3.247977428974136,6.515515112354792e-6,7.093412089329668,5.492591748361686e-4,1.6712407237342703e-5,55993.8411195955,4.941803882969973,3.6290354528760416,0.08070812884233605,0.02056936469764989,8.26538063091571,0.007272944217924189,15.944770404519637,0.23205358967739387,0.03579858857792195,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
65,4840.367539879866,0.8288385007063666,0.6082171106680551,0.05615900905374624,0.017639664039555438,1.2520981738496129,0.007557661818545266,2.770510120135882,0.1534672794133564,0.030319262224512155,19681.955664705296,2.180932368903854,1.61451391331747,0.03291846541714192,0.005469524875833007,4.356862744500171,0.0010782777028090823,7.19177529471728,0.10779904250536378,0.010739537103262371,31469.492969113206,2.4695419716355955,1.8013993914694013,2.4066688967723691e-4,1.167672289325193e-5,3.736229298872881,7.881204247777894e-6,8.0074308867946975,6.318254324978333e-4,1.9557927141029822e-5,55991.81617369837,5.479312841245816,4.024130415454926,0.0893181413605654,0.023120865638281696,9.345190217222665,0.008643820725602125,17.96971630164786,0.261898147351218,0.04107835725491556,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
66,4840.028138449512,0.9187958883394222,0.6745667851645418,0.06242158982640609,0.019909387201041767,1.4252626872007559,0.008955212758579719,3.1099115504907475,0.17453961025240897,0.03493367674532376,19681.064039182016,2.416376420275029,1.785428011288942,0.03618706207722576,0.005991523357818954,4.838193071278276,0.0012247297079698578,8.083400817985265,0.11969791497818276,0.011977310246931633,31468.479982086745,2.7390847473431084,2.0019734739234867,2.6883185654970836e-4,1.3298909960872378e-5,4.279068120584672,9.440627535383852e-6,9.020417913245307,7.236226064748331e-4,2.2739537496256237e-5,55989.57215971827,6.07425705595756,4.46196827037697,0.09887748376018156,0.025914209468821593,10.542523879063705,0.01018938309408496,20.21373028172132,0.29496114783706656,0.04693372652975165,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
67,4839.637464494644,1.0311697595166558,0.7496593207443508,0.0693523581118803,0.022395207062894402,1.6174790922888114,0.01052976763551336,3.500585505360107,0.19792676696465547,0.040061150023143255,19680.037789991617,2.7108657197195014,1.979955251501632,0.039863115143342696,0.006569182841639874,5.371011511359795,0.0013852278176002945,9.109650008383516,0.13287098851019033,0.013339393815594692,31467.313887495744,3.0753387351828834,2.228244531878852,2.998712850505228e-4,1.5078154427943334e-5,4.882603075277071,1.1212471434107459e-5,10.186512504249713,8.25683802291539e-4,2.62906258620508e-5,55986.989141982005,6.817374214419041,4.957859104124835,0.10951534454027352,0.02897946805896222,11.871093678925677,0.01192620792454776,22.796748017993337,0.33162343927713733,0.0534268344646,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
68,4839.200876099522,1.1556640224737365,0.8355563226571983,0.07709765895500921,0.025125943505529193,1.8314315026197003,0.01229845027036988,3.9371739004815445,0.2239597946853017,0.04575923081977666,19678.89098144164,3.0373233694644513,2.203385970666794,0.04402470989751387,0.007210992362830877,5.962952215733785,0.0015613002385273494,10.256458558363907,0.14750761461087702,0.014841745856380909,31466.010667985604,3.447630179952863,2.4864238680531945,3.3442354316059726e-4,1.703347271766935e-5,5.55531329187234,1.3217496194487692e-5,11.489732014390462,9.394429214037384e-4,3.025096891215705e-5,55984.10252552677,7.640617571891051,5.525366161377187,0.12145679239568367,0.03235396934107774,13.349697010225825,0.013872968005091716,25.683364473235912,0.37240685221758246,0.06063122764506973,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
