time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,7350.710259791288,0.3344205721742226,0.23167990956778847,0.017469152669876517,0.003345942713047267,0.26128579773552385,6.388338526496745e-4,0.8488402087131085,0.032073061586502284,0.004417878139658777,26917.392897685553,0.8362681849031189,0.6899608750729498,0.014787749700887589,0.0019212678012867925,1.3747685264596352,1.757105212256516e-4,1.9178823144591037,0.03403986643772013,0.0027845761093119427,44085.67204900633,0.8739458568277689,0.5724298958557679,6.382063598857177e-5,1.8954766814479473e-6,0.6347589507367927,5.741329691776623e-7,2.081200993665968,1.1321282900108393e-4,2.4696096506256093e-6,78353.77520648317,2.0446346139051106,1.494070680496506,0.03232072300675268,0.005269105991015507,2.270813274931952,8.151185068445037e-4,4.84792351683818,0.0662261408532235,0.007204923858621345,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
60,7350.5698934044,0.3736970147200195,0.2622652937587738,0.020699679868762172,0.0043108470484058215,0.32731049646952576,9.232637330408844e-4,0.9892065955985281,0.0400708662247152,0.005860043446572965,26917.06038434677,0.9183651734791541,0.7367948412847617,0.015928700908864897,0.0022178335174746072,1.5768607499441571,2.283541091335657e-4,2.2503956532435456,0.039019495621924534,0.003339792511230691,44085.289252204275,0.99055228568445,0.6623973620355588,7.759457634797037e-5,2.5041566827830823e-6,0.8109672011560836,8.481091782969739e-7,2.463997795718301,1.4463989356957145e-4,3.3522658610800554e-6,78352.91952995544,2.2826144738836236,1.6614574970790943,0.03670597535397504,0.006531184722563212,2.7151384475697666,0.001152465951352747,5.703600044560375,0.07923500174020931,0.009203188223664735,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
61,7350.414560561201,0.4162650076527802,0.2954241231193569,0.024130655063754856,0.0053991132741910515,0.40203636808390303,0.0012841716027599277,1.1445394387967462,0.04910111053629516,0.007553897384546775,26916.692252563687,1.0111187625393354,0.7937649144686488,0.017139453295014137,0.002519391255838838,1.7936963124965617,2.8860227024917905e-4,2.618527436325648,0.04436176262578524,0.003937364043598473,44084.86409846458,1.1151092181729245,0.7599803547581543,9.255627318675937e-5,3.2101971366433465e-6,1.0139649917831832,1.2042276141684677e-6,2.889151535412199,1.8084476820299562e-4,4.414424750811813e-6,78351.97091158947,2.5424929883650402,1.84916939234616,0.04136266463195575,0.007921714727166533,3.209697672363648,0.001573978100623275,6.652218410534593,0.0936437179302834,0.01149567585289606,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
62,7350.242539944922,0.462806353245255,0.3314251629417229,0.02779524780895882,0.0066117020782728245,0.4861908214070146,0.001730767593826042,1.3165600550750507,0.05925122576728459,0.009515854842498192,26916.28456406351,1.1153139925158284,0.8610995662131475,0.018467872067814622,0.0028285907386302496,2.0281493023284396,3.566126389164053e-4,3.0262159365027763,0.05013820715639472,0.004580714924340996,44084.39218331869,1.2494813007767875,0.8655069393895289,1.0879225557942097e-4,4.016640741143664e-6,1.2459639774000362,1.6548410277411738e-6,3.3610666813037,2.2222189095711764e-4,5.671481768884835e-6,78350.91928732712,2.827601646537871,2.0580316685443996,0.04637191213235286,0.009444309457644217,3.7603041011354903,0.0020890350737701882,7.703842672881526,0.10961165481463643,0.014102241248608073,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
63,7350.051959151252,0.5139657799040468,0.37063366172893136,0.031728568883187265,0.007951866165651479,0.5805885512361458,0.0022724208272728516,1.507140848745236,0.07061904283617101,0.011764889503128557,26915.83297546342,1.2318943011351668,0.9391858750315077,0.01995319308352803,0.0031492327423877464,2.2831893085475015,4.326260484016692e-4,3.477804536588493,0.05642252399040489,0.005274829202110312,44083.86859456801,1.3955133192258113,0.9796817344595152,1.263941800928678e-4,4.927197779781121e-6,1.509326844200881,2.212724989853224e-6,3.8846554319890694,2.691926354855546e-4,7.139922769634342e-6,78349.75352918268,3.141373400265025,2.2895012712199545,0.051808156146808164,0.011106026105819006,4.373104703984528,0.002707259600664374,8.869600817322798,0.12731075946206147,0.017046858628008504,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
64,7349.840767692998,0.5703830673331375,0.41348353149989486,0.035969476708613564,0.009425105240727963,0.6861523016144753,0.002918824602244796,1.7183323069990941,0.08331536619752107,0.014322766005313679,26915.332687188096,1.3619668081579923,1.0285704610254391,0.0216288489518137,0.0034859019132793758,2.561923801491739,5.169903730471281e-4,3.97809281191331,0.0632916603262837,0.006026000713893768,44083.28785887668,1.555080538133201,1.103496952786601,1.4547202350780934e-4,5.946322169389712e-6,1.8066593228868686,2.8911627932442004e-6,4.465391123315141,3.2222172276048745e-4,8.83748496263391e-6,78348.46131375778,3.4874304136243306,2.545550945311935,0.057743797683935075,0.012916953476176728,5.054735425993083,0.0034387061380851684,10.161816242227545,0.14692924824656525,0.02035760420417008,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
65,7349.606709284914,0.6327188390481304,0.4604612668521322,0.04056155871771317,0.011039196264843896,0.8039296845701732,0.0036801696302026475,1.952390715083196,0.0974660161107016,0.01721436088110807,26914.778388695584,1.5068084577056307,1.1299611708594473,0.023524830837159862,0.0038437062141548337,2.867642960972323,6.101778362107685e-4,4.532391304424926,0.07082696410396543,0.006841657570164262,44082.64388375074,1.7301322185055519,1.2381708609932562,1.661620607881484e-4,7.0793843744341355e-6,2.140886224261884,3.7040517114218187e-6,5.109366249257565,3.818307825052674e-4,1.078343608585595e-5,78347.02898173123,3.869659515259313,2.8285932987048357,0.06425255161566118,0.014889981863373165,5.81245886980438,0.004294051518124838,11.594148268765688,0.1686748109971723,0.02406680188735819,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
66,7349.347293517834,0.701673579435402,0.5121023082813726,0.0455533466388372,0.012804292175705523,0.9351056444926716,0.004567311138563656,2.2118064821625536,0.11321329713296738,0.020468041667811007,26914.16419902266,1.667877034598838,1.2442302708365498,0.02566935158674457,0.004228146419143075,3.2038633787097153,7.127951919445253e-4,5.146580977342935,0.07911529070433203,0.007730281674526147,44081.929892984444,1.922729274251045,1.385119123093541,1.8862955936147795e-4,8.332907471623612e-6,2.5153069897170877,4.666027582601743e-6,5.82335701555609,4.4860826044598485e-4,1.299893505422535e-5,78345.44138552494,4.292279888285285,3.141451702211463,0.07141132778494325,0.01704077150232022,6.654276012919475,0.005284772358090784,13.181744475061578,0.19277719609774538,0.02821132227739138,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
67,7349.048644905265,0.7877509352646984,0.5702426805084804,0.05101168973382069,0.014733230547560055,1.0811246031411534,0.005591955534953806,2.510455094730668,0.1307314270500567,0.02411628878264144,26913.457279850347,1.8698912225282898,1.3753858609417806,0.028096942503540712,0.004645083411992951,3.57465544669861,8.255935790263799e-4,5.853500149663242,0.08825720836354635,0.008701424437299975,44081.10773873716,2.161912384399296,1.5493844848267906,2.1312749552566978e-4,9.71494538392475e-6,2.9339857585502,5.792629455547303e-6,6.645511262846654,5.232789923151106e-4,1.550757483947205e-5,78343.61366349277,4.819554542192284,3.495013026277052,0.07932175973288708,0.01938802890493693,7.589765808389963,0.006423341743435733,15.009466507240564,0.21951191440591816,0.03283322079478089,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
68,7348.714843228278,0.8830976358006815,0.6365030978797784,0.05705040486810843,0.01684392326635164,1.2439947748755116,0.00676693502745496,2.844256771717889,0.15026460959004,0.028198545998727585,26912.66729351798,2.0941542916156903,1.526979423953712,0.03086409598713925,0.005101272362486385,3.9854379150152353,9.494830955580836e-4,6.6434864820298225,0.09838682911467725,0.009766312560460963,44080.1886768633,2.4261779213834105,1.7354502130506773,2.4012045834766548e-4,1.1236937109702532e-5,3.4026865442816536,7.1005901163807265e-6,7.564573136701319,6.068710028693305e-4,1.833752722608326e-5,78341.57081360956,5.4034298487997825,3.8989327348841676,0.08815462131359535,0.021956432565947728,8.6321192341724,0.007723518713129425,17.05231639044903,0.24925830970758658,0.03798319608641463,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
69,7348.3416018018315,0.9891475283215854,0.711355254381103,0.0637803959555125,0.01916036642249589,1.4259480016580939,0.00810665142512767,3.217498198163921,0.17208295384505073,0.03276297501586105,26911.78408876792,2.343987622089731,1.6998914986355846,0.0340245758775803,0.005604595146361777,4.44209737963646,0.0010855607021645064,7.526691232087883,0.10964967390017068,0.01093821755273261,44079.16092208508,2.7195680353668963,1.944656820676844,2.70068121218961e-4,1.2914553994590516e-5,3.927811467859072,8.608345705035483e-6,8.592327914923734,7.005261152114808e-4,2.1522899699626e-5,78339.28661265483,6.0527031857782125,4.355903573693531,0.09807503995431177,0.024777876122852257,9.795856849153626,0.009200820472997213,19.336517345175537,0.2824331538604329,0.04372271546829328,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
70,7347.924171590339,1.1073816892301884,0.7955155326959491,0.07130525363621512,0.021711314170828007,1.6293871449870643,0.009627474936696464,3.6349284096569434,0.19647590223326267,0.03786579848729811,26910.79641851152,2.622843686546887,1.895625098582376,0.037627721862629394,0.006163746832926331,4.95086610012684,0.0012351345391263188,8.514361488490787,0.12219963544207696,0.012232261693155987,44078.011404897756,3.0462411567214875,2.179029825612981,3.03405190006931e-4,1.4766848344700641e-5,4.516245611369286,1.0336506096105595e-5,9.741845102248206,8.054722788230555e-4,2.5103354440806237e-5,78336.73199499962,6.776466532498563,4.870170456891306,0.10923638068885144,0.02788982785209904,11.09649885648319,0.010872945981918888,21.891135000395934,0.3194810099541627,0.050123163534894905,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
71,7347.457269805898,1.239379015445485,0.8899016538860026,0.07972935838108024,0.024529480944475254,1.8569426145421453,0.01134807089808353,4.101830194097274,0.22375950867599864,0.04357105046822679,26909.69177197689,2.934419932393079,2.1161963126484746,0.041722989789115386,0.00678806552617702,5.518480980223673,0.0013997425360136647,9.619008023116534,0.13620297425954964,0.013665339305843982,44076.72557764582,3.4106124294922058,2.4411542223159826,3.405753530964841e-4,1.681575814618047e-5,5.175536003019577,1.2308248961260485e-5,11.027672354187972,9.23055495245303e-4,2.9124007107440952e-5,78333.8746194286,7.5844113773307695,5.4472521888504595,0.1217929235232921,0.03133436222879846,12.550959597785395,0.012760121683058455,24.74851057140178,0.3608855384307936,0.057265513781178216,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
72,7346.935007168779,1.3868550936789197,0.995612731362529,0.0891630536323357,0.027651349857439243,2.1115209207735846,0.013289681912495304,4.624092831217307,0.2542825433380684,0.04995085823714622,26908.45620306033,3.282747032157228,2.364080813856568,0.04636285893645763,0.007487519032844506,6.1523175475861365,0.0015811681087271707,10.854576939677962,0.15184166698600746,0.015256180551385954,44075.287215728145,3.81746260711084,2.7341154014769624,3.820525671529067e-4,1.908602237961379e-5,5.9140405750114295,1.4549668593876027e-5,12.466034271857362,0.0010547663866227028,3.3635690973489816e-5,78330.67842595726,8.487064732946989,6.093808946696059,0.13590796513594625,0.03515795491266337,14.177879043371151,0.01488539968981635,27.94470404275263,0.4071789767106985,0.06524067447950567,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
