time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,558.9831557509575,0.1504322925638557,0.1042444037290444,0.007229579180176674,0.001169977788022395,0.1186247333876253,2.2326239358162693e-4,0.3819242490423061,0.013274172033446711,0.0015448286846959298,4547.045618878642,0.8356108791506174,0.6896373031640394,0.013985312259024127,0.001759638323461697,1.3754843951962705,1.6359326847556835e-4,1.9166411213618886,0.032195288163390595,0.0025503672183270084,5316.283261581105,0.6233212838485289,0.4083549303871369,5.263733703695436e-5,1.563466988203866e-6,0.45288753026217077,4.73594405589896e-7,1.484618418896267,9.33785649128296e-5,2.0370613937937617e-006,10422.312036210704,1.609364455563002,1.2022366372802207,0.021267528776237755,0.002931179578472296,1.9469966588460665,3.8732925646278515e-4,3.7831837893004616,0.045562838761750137,0.0040972329644167315,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
58,558.9224692054981,0.16594948560158052,0.11771864341969508,0.008563256573869728,0.0015072613581624528,0.14854949137457077,3.2265617392444196e-4,0.442610794501803,0.016580533294798014,0.0020489914461210832,4546.726280329466,0.9063287940230098,0.7349224913931031,0.015060214510477935,0.002031153504427407,1.5774244147043124,2.126024025070736e-4,2.2359796705378376,0.03690024468320922,0.0030587682977905864,5316.020836775382,0.6972028560634215,0.47130656637601515,6.397141724608866e-5,2.0653803117979563e-6,0.5784670658078191,6.995752587756044e-7,1.747043224620072,1.1927052865755987e-4,2.7649555705735605e-6,10421.669586310347,1.7694811356880118,1.3239477011888132,0.023687442501593752,0.0035404802429016575,2.3044409718867023,5.359581516902912e-4,4.425633689659713,0.05360004850666479,0.005110524699482243,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
59,558.8558905218058,0.18274721772475397,0.1318630738657537,0.009966081801674203,0.0018871220524144315,0.18227723114972066,4.4875159989214724e-4,0.5091894781942091,0.020298053214368932,0.00264056259788522,4546.375768564562,0.9866457015003851,0.7877757337365477,0.016185022980767398,0.0023068783896922117,1.7933094137054517,2.686851294862553e-4,2.5864914354423303,0.041929288407052664,0.003605569329027156,5315.731886782849,0.7758414397613377,0.5375758533975906,7.616753655809057e-5,2.6466867625151477e-6,0.7224961165229915,9.932490341243566e-7,2.0359932171542754,1.4896625249088058e-4,3.639935796639505e-6,10420.963545869217,1.9452343589864767,1.4572146609998922,0.02622727231899969,0.004196647128869158,2.698082761378164,7.184299784125269e-4,5.131674130790815,0.062376307873912476,0.006249771862709016,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
60,558.7799118366438,0.2035778551581927,0.1471845886196279,0.011445993086250784,0.002308885595845183,0.2200461513554992,6.046895406280429e-4,0.5851681633560437,0.024452665533245183,0.003324141290623249,4545.975747052939,1.0902285755704983,0.8504588190652733,0.017398276228899705,0.0025885930191325342,2.0255067123644315,3.319708190384929e-4,2.9865129470672724,0.047338132416901824,0.004193175660655112,5315.401361558565,0.8712322624257234,0.6090664940340806,8.924712954541145e-5,3.308207277455265e-6,0.8861257650511017,1.3645887580138127e-6,2.366518441436486,1.8270305025479288e-4,4.67279603546908e-6,10420.157020448149,2.1650386931544143,1.6067099017189819,0.0289335164446959,0.004900786822255173,3.1316786287710325,9.380249484245496e-4,5.938199551859802,0.0719735010004018,0.0075219897473138295,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
61,558.6958180096566,0.22630850371528854,0.16411570542918566,0.013024522035058793,0.0027728824431716174,0.26224678300530013,7.935937150998891e-4,0.6692619903431044,0.029087716007744336,0.004105302609987184,4545.533071223463,1.205264571929605,0.9247711236986422,0.01874527662938204,0.0028792654909632277,2.277125888708164,4.026500869382971e-4,3.429188776543692,0.05319985023246371,0.0048254767332044715,5315.034975473616,0.974185306015022,0.6874498033622318,1.0334564832976845e-4,4.051650224818335e-6,1.0711601959969241,1.8237125092115884e-6,2.7329045263852416,2.2085290301036682e-4,5.875362734029928e-6,10419.263864706736,2.4057583816599153,1.7763366324900598,0.0318731443127706,0.005656199584359664,3.610532867710388,0.0011980675145473979,6.831355293272038,0.08250841914321841,0.008936654705925685,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
62,558.6026975277174,0.25126136640716157,0.18277089703868107,0.014723744607822088,0.003280760398566291,0.30932704150377294,0.001018662326302946,0.7623824722823067,0.0342527385803396,0.0049910640475442376,4545.042997751688,1.3330419626666055,1.0108354622091824,0.02026467348338451,0.003182919087613871,2.5514562260599547,0.00048100481242977535,3.9192622483191677,0.05959154613732593,0.005507858293864247,5314.628865687767,1.086188839336278,0.7730870596026869,1.1860534510699492e-4,4.8802289663016536e-6,1.279612546674169,2.3810473425994966e-6,3.1390143122345497,2.6383087128501793e-4,7.261276308901154e-6,10418.274560967173,2.670492168410045,1.9666934188505503,0.03510702343631359,0.006468559715146463,4.1403958142378965,0.001502048186075321,7.820659032836025,0.09410811558895055,0.010506183617717386,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
63,558.4995564770215,0.27875053880928086,0.20331482794857367,0.016564600627194247,0.0038352557073905833,0.36177504145421086,0.0012832584314165488,0.8655235229780667,0.0400014729031332,0.005989808321306264,4544.500324892019,1.474928779357111,1.1090735621776424,0.021988242884277497,0.003504249772820792,2.851872843468859,5.674303273781839e-4,4.4619351079880865,0.06659216971035949,0.006246927144951303,5314.178770382498,1.2087093745453026,0.8666153114458228,1.351637165321777e-4,5.798406443195573e-6,1.5136409218859137,3.047502804218083e-6,3.5891096175028188,3.1208190148045075e-4,8.845909247413663e-6,10417.17865175154,2.9623886927116945,2.179003701572039,0.03868800722800392,0.007345303886654571,4.727288806808984,0.0018537362615989508,8.916568248468971,0.10690572451497314,0.01224558137550498,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
64,558.3853051158037,0.30909568899350837,0.22594991533063083,0.018568265301974737,0.004440044070718653,0.4201299870829127,0.001590983416169446,0.9797748841959146,0.04639313559887989,0.0071112577515206376,4543.899329371531,1.6324084051078427,1.220157273797201,0.02394394144108226,0.003848379374105638,3.1819101795999662,6.624491561745772e-4,5.062930628476369,0.07428428142798658,0.007050330738287901,5313.679979501059,1.3432399077665083,0.9688810949560781,1.531668191248577e-4,6.811778385549836e-6,1.7756156830063858,3.834615705238937e-6,4.087900498942187,3.6609470094063314e-4,1.0646394090788778e-5,10415.964613988393,3.2847440018678595,2.41498828408391,0.042665373562181856,0.008295235223209841,5.377655849689265,0.0022572671880492622,10.130606011614471,0.12104351172780711,0.014172234883899328,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
65,558.258744238851,0.34263260157533804,0.250909420421069,0.020757024141888243,0.005099668505291624,0.4849913009297962,0.0019457455751989794,1.1063357611485822,0.053493463442754824,0.008366517265001068,4543.23370042499,1.8071079961953567,1.3449776346639681,0.026158185624787028,0.00422071302316256,3.5453283251331604,7.667203767587193e-4,5.72855957501719,0.08275563718173513,0.007926659862140712,5313.127282656474,1.4913389022788397,1.0808984883717914,1.7277742042176773e-4,7.927088427335809e-6,2.0681744936729074,4.7546949458288575e-6,4.640597343527333,4.2641308788506115e-4,1.2681783373164673e-5,10414.619727320314,3.6410795000495346,2.6767855434568286,0.04708798718709704,0.00932830861688152,6.098494119735864,0.0027172206469035275,11.475492679693106,0.13667551371237502,0.016305858910514944,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
66,558.1185511628304,0.37972124191404044,0.27845515992560405,0.023154766197530586,0.00581952666039606,0.557026319056475,0.0023518234151318393,1.2465288371691778,0.06137557284297565,0.009768167995989688,4542.496469773111,2.000823443337408,1.4846302342251738,0.028657380149728788,0.004626888377865421,3.9461712349404268,8.810458642710644e-4,6.465790226894873,0.09210056957797959,0.00888542804195163,5312.51491297967,1.6546625066236227,1.2038292015592555,1.9417908616496337e-4,9.152327743889538e-6,2.394266159765827,5.820969465496284e-6,5.252967020332081,4.936450303526796e-4,1.497329720938582e-5,10413.129933915612,4.035207191875071,2.9669145957100334,0.05200632543342434,0.01045556736600537,6.897463713762729,0.0032386902488684,12.965286084396132,0.1539697874513079,0.018668569335150705,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
67,557.9572605413159,0.42601532120458996,0.3095536871836071,0.025793812945749672,0.006605976141653768,0.6370367316271299,0.0028139295810766666,1.4078194586838064,0.0701276207988023,0.01133047994062037,4541.648363850156,2.2432153781736632,1.6439662180653378,0.031476594345515516,0.005072830089498629,4.389158752862078,0.0010063763151777704,7.313896149851265,0.10242926111743347,0.009937155125207457,5311.810251406888,1.8579875684407885,1.3419291208288808,2.1763458596844252e-4,1.0497013362828915e-5,2.757476724492993,7.047751643572606e-6,5.957628593113636,5.685298860964727e-4,1.754476500640153e-5,10411.41587579836,4.527218267819042,3.2954490260778257,0.05748804187723363,0.011689303244515226,7.783672208982201,0.0038273536478980095,14.679344201648707,0.17312541180233226,0.02128517983083423,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
68,557.7771166779315,0.47724805555729505,0.34505602061995927,0.028729367852790063,0.0074673232611500205,0.7261252391511519,0.003337315625975336,1.5879633220683207,0.07987181151509053,0.01307057661166146,4540.701160158063,2.511801107315249,1.827272347320967,0.034676952823926604,0.005565392236412567,4.880640216360455,0.0011438258864394527,8.261099841943444,0.11389022715299955,0.011094080473591953,5311.023080415033,2.082746563858985,1.498959973465904,2.4360986760799035e-4,1.1973941540449094e-5,3.1628290131058607,8.45072821425776e-6,6.744799584968111,6.521032627021272e-4,2.042466975470686e-5,10409.501357251029,5.071795726731529,3.6712883414068305,0.06364993054432466,0.013044689439103037,8.769594468617468,0.004489592240629046,16.593862748979877,0.1944141419307922,0.02418508175500812,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
69,557.5758528886136,0.5341682039761562,0.38519251005674393,0.03201480669142086,0.008414245971375495,0.8255094021473361,0.003927942543229053,1.7892271113862608,0.09074246187918869,0.015009144291648204,4539.642907704499,2.8104899927877383,2.0356096673913173,0.038317183775938006,0.0061126498395043015,5.427528099238266,0.0012947024755999453,9.319352295508358,0.12664499067109508,0.012370600837429501,5310.143466686338,2.332272876840796,1.6759776567740194,2.725599361031375e-4,1.3599963206251109e-5,3.6158665727021746,1.0047445925320734e-5,7.624413313662222,7.45508118734574e-4,2.364740913157185e-5,10407.36222727945,5.67693107360469,4.0967798342220805,0.070604550403462,0.014540495774086048,9.868904074087776,0.005232692464754319,18.73299272055684,0.21813296066901836,0.027403392538209278,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
70,557.350965462934,0.5975453294507048,0.43032427863948064,0.03569966517819299,0.009459228757108395,0.9364933982972811,0.004592636742907217,2.0141145370656743,0.10288280262738637,0.017170128804165255,4538.460402479352,3.1433135008640574,2.2707589267057324,0.04245153972802709,0.0067235695279142535,6.037149448928551,0.0014605349014779213,10.501857520655754,0.14086458961255616,0.013783072399392911,5309.160427814316,2.6099871626920663,1.8746120085336473,3.049105854592679e-4,1.53950761694238e-5,4.122520851033938,1.185776343065618e-5,8.607452185684707,8.49967377460867e-4,2.7252839600079984e-5,10404.9717957566,6.350845993006828,4.57569521387886,0.07845611549167934,0.016198193361192072,11.09616369825977,0.006065029407815795,21.123424243406134,0.2445973596174034,0.030980454043158245,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
