time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,2274.44861541886,0.27553703386849954,0.19090331136438835,0.014500651665539077,0.002834569227784423,0.21511772164141377,5.412933717835608e-4,0.6994345811394085,0.026623482456059635,0.00374269852192052,10106.112625304597,0.8360480623830387,0.6898514149784932,0.01471481924185119,0.001880847410397433,1.374795861517058,1.7368987197695007e-4,1.9174646954028154,0.03387289608016936,0.0027260104165550266,15220.450760749623,0.8034037566256206,0.5262597281157799,5.828832350212342e-5,1.7312173623302104e-6,0.5835952217091701,5.243892345962639e-7,1.9133192503806697,1.0340045544065292e-4,2.255606596926475e-6,27601.01200147308,1.9149888528771588,1.4070144544586616,0.029273759230892392,0.004717147855544186,2.173508804867642,7.155076329951072e-4,4.530218526922893,0.06059977899166964,0.006470964545072473,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
60,2274.332984148913,0.3078802723145292,0.21609701018693045,0.017181768743617497,0.0036519437749712516,0.2694725688937618,7.822871725228011e-4,0.8150658510863328,0.033261730139917144,0.004964388993825544,10105.780255677615,0.918073987222869,0.7366489778671426,0.01584975350201987,0.002171146598362918,1.5768647305253933,2.257266731148734e-4,2.249834322388902,0.03882753071259954,0.0032695171104042647,15220.098909092154,0.9105566365839206,0.6089516489983059,7.086677148592515e-5,2.2871195957721837e-6,0.74558869376119985,7.746213380312781e-7,2.265170907855846,1.3210159016199436e-4,3.061740933803462e-6,27600.212148918683,2.136510896121319,1.561697637052379,0.03310238901712329,0.005825377492929941,2.591925993180355,0.0010087884669757058,5.330071081331081,0.07222136244267868,0.008236967845163612,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
61,2274.2050342313123,0.3429288564024401,0.2434073994088944,0.020029028497885133,0.004573784040568822,0.3309886258934603,0.001088074443407373,0.9430157686866559,0.040756590893870515,0.006399249357099919,10105.412309850672,1.010737206450294,0.7935716190867199,0.017054002622569776,0.002466318874961745,1.7936657227188864,2.8527957822331606e-4,2.617780149331655,0.044142757305853174,0.003854469739386267,15219.708150831926,1.0250010702290109,0.6986353043086083,8.452911873516542e-5,2.931921451870445e-6,0.9322042326327883,1.0998721765942371e-6,2.655929168082771,1.6516499130445902e-4,4.0317936284646825e-6,27599.32549491391,2.378667133081745,1.7356143228042227,0.03716756023919007,0.0070430348369824375,3.0568585812451348,0.0013744538938072833,6.216725086101081,0.08506451319102815,0.010257750890114652,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
62,2274.063351407558,0.38124270254972187,0.27305496738451585,0.0230698874692486,0.005600888305996798,0.4002636916333825,0.0014664550981896166,1.084698592441055,0.04918049309180975,0.008061163828701177,10105.004860954043,1.114817600265082,0.8608451030836751,0.018375155018334748,0.002768954579597637,2.028069729026871,3.5250398669549256e-4,3.0252290459602564,0.04988968309398523,0.004484214805695536,15219.27444729223,1.1484464677676915,0.7956097345664286,9.935407916761727e-5,3.668392301534982e-6,1.1454719715542605,1.5114204253261936e-6,3.089632707780275,2.0295033370484075e-4,5.179812726861175e-6,27598.34265965383,2.6445067705824954,1.9295098050346196,0.04154439656675096,0.00837351127789597,3.5738053922145143,0.0018204705053104352,7.1995603461815865,0.09927312651949982,0.012550558447123574,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
63,2273.9063979553134,0.42335076483419537,0.3053393797858024,0.026333401991092506,0.00673599161990811,0.47796714392733575,0.0019253625275523698,1.2416520446858863,0.058614463546258884,0.009966177327412692,10104.553579761372,1.2312523120322538,0.9388530449542094,0.01985220496424156,0.0030827693169942594,2.2830422699069923,4.2763745488641285e-4,3.476510238629578,0.05614153893890642,0.005163623846988651,15218.793295676483,1.2825828937407264,0.9005193411864967,1.1542501038711622e-4,4.499907789853047e-6,1.387560142751507,2.0209296316038795e-6,3.570784323526539,2.458417588162547e-4,6.5208374214569256e-006,27597.25327339317,2.9371859706071755,2.1447117659265085,0.04630103196572118,0.009823260844692223,4.148569556585835,0.0023550209120703864,8.288946606842003,0.11500184424398156,0.0151363220118228,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
64,2273.7324907162865,0.4697773360505388,0.3406165849601164,0.029851713118593772,0.00798372823232144,0.564856918229573,0.0024730031216258328,1.4155592837127688,0.06915024895027365,0.012132691985264689,10104.053684330334,1.3611406641121415,1.0281377178422926,0.021518358814763116,0.0034122449446383723,2.5616856607652037,5.110231890322666e-4,3.9764056696680714,0.06297476584406454,0.00589884873876211,15218.25968068907,1.429126918040179,1.0142721547221767,1.328418953247437e-4,5.4305201124215234e-6,1.6608593252357797,2.640525231108267e-6,4.104399310938804,2.9426280219533945e-4,8.07104534352979e-6,27596.04585573569,3.2600449182028592,2.3830264575245854,0.051502913828681635,0.011401403697072234,4.787401904230556,0.0029866668358892075,9.496364264319645,0.13241927759653352,0.01803961176937033,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
65,2273.5397786228,0.5210631469323179,0.3792854579507753,0.03366086002085042,0.009350654906862465,0.6617932549565952,0.003118002431457782,1.6082713771988586,0.08089199904737394,0.01458173567525324,10103.499886178399,1.505749941374871,1.1294015237185184,0.023403378950460862,0.003762374323381793,2.867283476129507,6.031271081047904e-4,4.530203821604843,0.07047014854021208,0.006697149471633537,15217.668022129446,1.5898612392516822,1.1379830358653371,1.5172862059585848e-4,6.465113908562272e-6,1.968052018821203,3.382891090112535e-6,4.696057870563817,3.4868872056935456e-4,9.848004998674805e-6,27594.707686930644,3.6166743275588713,2.646670017534631,0.05721596759190714,0.01311949434415282,5.497128749907305,0.003724512430652685,10.834533069367518,0.15171083630815538,0.021288733151885453,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
66,2273.3262201626853,0.5777802934198787,0.4217846902748686,0.037800958503876984,0.010845334564382792,0.7697490127159211,0.0038695478340139643,1.8218298373129418,0.09395749134893416,0.017337285004400498,10102.886333097818,1.666524085089557,1.2435100851725325,0.025535246778487154,0.004138532361647161,3.2033444047568724,7.045480311145402e-4,5.143756902190211,0.07871392057704689,0.007566814766266583,15217.012117910035,1.7666669771119095,1.2729469649308065,1.7223545790934734e-4,7.609622565251055e-6,2.3121640414689297,4.261384433679519e-6,5.351962089976555,4.0965559788795863e-4,1.1871006998930575e-5,27593.224671170537,4.010971355621345,2.9382417403782077,0.06350844074027348,0.014991476548595204,6.285257458941723,0.004578357249562184,12.317548829479708,0.173081067523869,0.02491597077766601,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
67,2273.080404531424,0.6485700275292016,0.4696226545495966,0.04232725121500702,0.012478591520381334,0.8899094027393931,0.004737541020695426,2.0676454685742747,0.10849083671864282,0.02042677638155719,10102.180251443022,1.8681417384356434,1.374458784468044,0.027948183637403763,0.0045464438103301336,3.5739273797611757,8.160268676645451e-4,5.849838556980265,0.08780587318551764,0.008517174588876946,15216.256954232525,1.9862083059720845,1.423788263929967,1.945924500893131e-4,8.87136860293018e-6,2.6969204435873126,5.290179324814995e-6,6.107125767487376,4.7782340864421633e-4,1.4161547927745184e-5,27591.51761020697,4.50292007193693,3.267869702947608,0.0704700273025001,0.0170339066993144,7.160757226087881,0.005558858067684786,14.024609793041915,0.19677453331280467,0.02895811251836188,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
68,2272.805706614648,0.7269586475076355,0.5241296681749154,0.047333889232882224,0.014265535664934305,1.023922807866274,0.005732836904216911,2.342343385350858,0.12469411566926768,0.023883531012022296,10101.391335924322,2.0919027495693188,1.525785100756405,0.03069822087968135,0.004992705065356601,3.984436837799494,9.384616099189896e-4,6.638754075680179,0.0978791052097634,0.009559194903681113,15215.412913745964,2.2287082556629048,1.5946154465193172,2.192226208044141e-4,1.0260758182060213e-5,3.1276065839454286,6.484540102134955e-6,6.9511662540467345,5.541285864883171e-4,1.6745298284195175e-5,27589.609956284934,5.047569652739859,3.6445302154506374,0.07825133273336798,0.019268501488472967,8.135966229611196,0.006677783054238036,15.932263715077772,0.22312734946551938,0.0334594712139876,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
69,2272.4986174728574,0.8141169761090351,0.5856887876610273,0.05291251954775353,0.016226411639412158,1.1736202186653228,0.006867613518533562,2.649432527141084,0.14279072648208765,0.027748224656326682,10100.509497683172,2.341100138099007,1.6983547512173058,0.033838626885512556,0.005485010597629217,4.440740855687098,0.0010729343447431604,7.5205923168313005,0.10907796518285015,0.010705835542063493,15214.469221917654,2.497855336923712,1.7866463219329367,2.465441514115874e-4,1.1792050385158719e-5,3.610090226019456,7.86127924362929e-6,7.894858082357142,6.396107439873472e-4,1.9653329628788013e-5,27587.477337073684,5.653072451131754,4.07068986081127,0.08699769058467767,0.021723214287426535,9.224451300371877,0.007948409142520351,18.064882926329528,0.25250830240892513,0.03847371352801896,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
70,2272.1552533221015,0.9112520314135402,0.6548831443730164,0.059148617784571526,0.01838547194147406,1.340971702869806,0.00815570951499935,2.992796677897407,0.16301990186325005,0.032068326953408145,10099.523568182547,2.619150917982554,1.89365182060913,0.03741821091610165,0.0060318449835841,4.949048287682476,0.0012207352804808993,8.506521817454331,0.12155501245566132,0.01197185914578457,15213.413939505985,2.797437853061246,2.001724479104464,2.769520101102686e-4,1.3482577276559855e-5,4.150678288086355,9.43918677568715e-6,8.950140494026222,7.353872911552084e-4,2.292176405224701e-5,27585.092761010634,6.32784080245734,4.550259444086611,0.09684378071078345,0.02443079950233472,10.440698278638637,0.009385883982255936,20.44945898937796,0.2853103016100666,0.04406310786324496,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
71,2271.7712982318362,1.0196481103655723,0.7324596901086388,0.06612820692376455,0.020770291824308656,1.5281325694317707,0.009612899508619772,3.376751768162674,0.18564270486266746,0.036897878268974615,10098.421135370592,2.9297083899158376,2.113667928907029,0.04148583965180725,0.00664231385193178,5.516066776087758,0.001383380995372601,9.608954629409741,0.1354749696934151,0.013373750909272408,15212.233788264137,3.1314714786277937,2.2422023819984402,3.108489454350088e-4,1.5352285254063966e-5,4.756280434629308,1.1239388613137757e-5,10.130291735874838,8.426824227790429e-4,2.6591673867201724e-5,27582.426221866564,7.080827978909204,5.088330001014108,0.1079248955210068,0.027427957961494498,11.800479780148837,0.01100751989260551,23.115998133447253,0.3219603569788616,0.050298220852114224,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
72,2271.3419463724917,1.1406976953087473,0.8193126071454728,0.07394206491406456,0.023411608525297157,1.7374825226505621,0.011257128962942349,3.8061036275070856,0.2109469921458184,0.04229772299115749,10097.188377806255,3.276747419725078,2.360848436828401,0.04609327724927641,0.007326131528780475,6.14913429882982,0.0015626295863721239,10.841712193747732,0.15101799415112074,0.014929779937850203,15210.913973970535,3.5042963355780565,2.510886814688485,3.486645418617739e-4,1.7423659484416813e-5,5.434543505347928,1.328566028653274e-5,11.450106029476096,9.628509372807651e-4,3.070931977094956e-5,27579.444298149283,7.921741450611882,5.691047858662358,0.12038400670520275,0.03075516371356205,13.32116032682831,0.012833044209601005,26.097921850730913,0.3629278372342199,0.057258212248778646,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
