time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,5597.44109550766,0.2991378347645565,0.2072405167332196,0.015571939800154035,0.0029920041612372618,0.2337808620036616,5.713348748240051e-4,0.7592944923376534,0.02858986818506644,0.003950550726969367,22913.925508915607,0.8362378362657994,0.6899493269964866,0.014772290005271185,0.0018944495447964953,1.3748025571395455,1.746244380920432e-4,1.9178310843899913,0.034004373886700724,0.002745708842708439,34472.95835750672,0.8027520028023867,0.525806863915266,5.853738938753036e-5,1.7385688880841504e-6,0.5830628239996819,5.266069449292369e-7,1.9116824932825547,1.0384090604779816e-4,2.265175833013387e-6,62984.32496192999,1.9381276738327426,1.422996707644972,0.03040276719481275,0.004888192274921841,2.191646243142889,7.464859198609775e-4,4.5888080700102,0.06269808297781496,0.00669852474551082,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
58,5597.320360238805,0.3300458700151818,0.23405358521931724,0.018445954026659266,0.0038547247499686695,0.292803917217106,8.257099645286663e-4,0.8800297611927622,0.03571304612279737,0.005240044438415031,22913.605777925328,0.9071433026489162,0.7353362977312018,0.01590879058895628,0.0021868446382203744,1.5767598967940706,2.2694226706102645e-4,2.237562074668426,0.03897532983284304,0.003293142914885905,34472.62026287424,0.8980137655026511,0.6069181121527032,7.114614540081461e-5,2.2967814997468943e-6,0.7447710272780421,7.779015925657481e-7,2.2497771257618893,1.326398072470675e-4,3.0746830923126424e-6,62983.54640103837,2.135202938166749,1.5763079951032222,0.03442589076101636,0.006043866169688791,2.6143348412892187,0.0010534301331822586,5.367368961623078,0.07482101576288748,0.008536262036393249,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
59,5597.187873474608,0.3635178519227064,0.2622097001768941,0.021469623126419094,0.004826453861558518,0.3593444584724059,0.001148437830012057,1.0125165253899966,0.04372297365082229,0.006753224283640647,22913.254766486618,0.9876947318216232,0.788318733093309,0.017098395572982077,0.002483811053305638,1.792691028237612,2.868135945403713e-4,2.588573513373372,0.04428932476486646,0.0038819701070306758,34472.24792742997,0.9994438075817734,0.6923259594681518,8.471603569552907e-5,2.943345689621278e-6,0.9302540390847942,1.1044852916617228e-6,2.6221125700013967,1.656726553211891e-4,4.0478309812830006e-6,62982.6905673912,2.350656391326103,1.7428543927383549,0.0386527347350967,0.007313208260553777,3.0822895257948124,0.0014363559098440899,6.223202608764765,0.08817797107100994,0.010639242221652606,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
60,5597.036642302897,0.40503798786541917,0.29271986544910605,0.024660240563650397,0.005905512589352522,0.43387652304759655,0.0015475675849133627,1.1637476971000387,0.05267591133237379,0.008501915608184495,22912.854081654896,1.0915972558227176,0.8511677292907193,0.018381903850464985,0.0027872758487151226,2.0249698026059493,3.543776755178372e-4,2.9892583450940835,0.05000541037325188,0.004514796318089371,34471.82192748235,1.1225164863945816,0.784489494152021,9.927164103962257e-5,3.679201357418867e-6,1.1410020687814413,1.5174580307964044e-6,3.048112517628472,2.03204828803928e-4,5.196659388215269e-6,62981.712651440146,2.6191517300827183,1.9283770888918463,0.04314141605515501,0.008696467639425064,3.599848394434987,0.0019034627184619964,7.201118559822594,0.1028845265344296,0.013021908585662082,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
61,5596.869209627031,0.45036841973224573,0.3264483299128183,0.028064474649570674,0.007092798599098844,0.5171752418927994,0.0020311081801041163,1.3311803729666376,0.06266576290753162,0.010500452947643416,22912.410555542505,1.2070371242264994,0.9256944708743782,0.01980732415334602,0.003100446338075309,2.276715252524158,4.2983936881804284e-4,3.432784457485273,0.05620105567544673,0.005195827507588908,34471.349593400104,1.255404793073327,0.8855711323025947,1.1496470350529993e-4,4.506280117771605e-6,1.3793491754255913,2.0280846720557924e-6,3.520446599869808,2.4565199930184786e-4,6.534364789827395e-6,62980.62935856964,2.912810337032072,2.137713933089791,0.047986763506421996,0.010197751217291925,4.173239669842548,0.002462975633594215,8.284411430321718,0.1191124705822802,0.01570281482002215,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
62,5596.683744124765,0.5001581262911787,0.36362757937195367,0.031730200142652744,0.00839260379181486,0.6101301021077968,0.0026072635257861207,1.5166458752311833,0.07379990114212508,0.012766892162309876,22911.91939619423,1.335323962553598,1.0120337767938616,0.02141563832520148,0.0034276735803808406,2.5512292531008494,5.13501408370059e-4,3.923943805762259,0.06295805602530438,0.005930890502032363,34470.82590564029,1.4000450711322583,0.9960480372936026,1.3195462503896543e-4,5.428202461106648e-6,1.6479012204554433,2.647978381988236e-6,4.0441343596871855,2.9347824190086307e-4,8.076180843094882e-6,62979.42904595928,3.235527159977035,2.371709393459418,0.05327779309289319,0.011825705574656807,4.80926057566409,0.0031234129125381677,9.484724040680629,0.13705143540933032,0.018705858845185334,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
63,5596.478245783071,0.5550424004560655,0.40459068115682006,0.03570296518282471,0.009812012684718251,0.7137114911286532,0.0032846663165783155,1.72214421692566,0.08619494499577783,0.015322801113836888,22911.37534135816,1.4778526358872062,1.1106216450360356,0.023240645810982823,0.0037740335683633776,2.851903893335234,6.05788191040301e-4,4.467998641828859,0.07036025631093329,0.0067271301442074815,34470.24531938176,1.55835147669388,1.1167540572062522,1.5039601572918641e-4,6.449983759570745e-6,1.949454849030945,3.389295722547385e-6,4.624720618226288,3.4718160537154896e-4,9.83927948211813e-6,62978.09890652299,3.5912465130371514,2.631966383399108,0.05909400700953672,0.0135924962368412,5.515070233494832,0.003893843803341164,10.814863476980808,0.15690238291208267,0.022059770537526488,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
64,5596.250518092107,0.6156700067242934,0.44974761277588166,0.04002888443480002,0.01136054324092565,0.8289922946475188,0.00407256606611134,1.949871907889531,0.09997950876839236,0.01819321596651527,22910.77259257752,1.6361392936976236,1.2221485176619584,0.025312141631397122,0.004145069437854834,3.182295139639254,7.072604010885852e-4,5.070747422469173,0.07849542261038733,0.007592822793855596,34469.60169827102,1.7322780667925362,1.2487972831304601,1.7045318980087284e-4,7.577919542567587e-6,2.287084083027312,4.264897716353962e-6,5.268341728957366,4.073095349793038e-4,1.1842817258921546e-5,62976.62480894064,3.9840873672144532,2.9206934135683,0.06551147925599801,0.015513190598323052,6.298371517314084,0.004784091364916279,12.28896105931607,0.17888224091375898,0.025797881577629786,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
65,5595.998139359891,0.6827250541013141,0.49957141272792155,0.044756609500795845,0.013049956960023536,0.9571665984573383,0.004981008357718839,2.2022506401051123,0.11529653770586104,0.021406752012391145,22910.104745391982,1.8118517789830992,1.3475283803661287,0.0276583730188779,0.004546635405642502,3.5461908148595316,8.18625377703711e-4,5.73859460801098,0.08745695970442638,0.008537270805194369,34468.88824353083,1.9238711811782259,1.393505645233948,1.9230960354008872e-4,8.819597625744165e-6,2.6642132250145596,5.288515033179668e-6,5.981796469142931,4.744718567185653e-4,1.4108112658923827e-5,62974.99112828271,4.418448014262639,3.2406054383279983,0.07260729212321383,0.01760541196329178,7.16757063833143,0.00580492225045573,13.922641717259022,0.20322796926700598,0.029958130930244437,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
66,5595.718433910155,0.7569432960020133,0.5545940219329487,0.04993840900524104,0.014894232182337886,1.0995651346676367,0.006020996052368826,2.481956089842546,0.132305191353328,0.024995847439173983,22909.364717165936,2.006835321593734,1.4878851635685566,0.030307649779780163,0.0049848435878755825,3.9476691116780604,9.407438542920781e-4,6.4786228340623,0.09734537904662001,0.009570782198011848,34468.09741964578,2.1353113877410848,1.5524023995878817,2.1617247271913986e-4,1.018401023677244e-5,3.0846737354666867,6.4749114626168245e-6,6.77262035419007,5.493509067069252e-4,1.6658921699389258e-5,62973.180570721874,4.8990900053368325,3.594881585089387,0.08046223125774034,0.019889259780450242,8.131907981812384,0.006968214818123521,15.733199278094915,0.23019992130665493,0.03458328855888522,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
67,5595.396447625606,0.8496375664038118,0.6167576328013211,0.05564493389482103,0.016909859547215984,1.257787719892936,0.00720466185303964,2.803942374393144,0.15119753647571058,0.02899734830522256,22908.512941943703,2.250942432729432,1.648122393934281,0.03329755906293419,0.00546612966733421,4.391494904035861,0.0010746368685942032,7.3303980562984385,0.10827820943949099,0.010704770010374919,34467.18695796046,2.3986748928260955,1.7310167894663644,2.4233787723436777e-4,1.1681885423680549e-5,3.5531284973813277,7.84007544672932e-6,7.68308203951189,6.327770946425653e-4,1.952196087040986e-5,62971.09634752977,5.499254891959339,3.9958968162019666,0.08918483083498958,0.022387671099973874,9.202411121310124,0.008287138797080573,17.817422470203475,0.2601085230098441,0.03972164027646789,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
68,5595.036588014817,0.952329705861536,0.6877779917948453,0.06199670129858795,0.019118355144746066,1.4340336984575575,0.008545532623510394,3.163801985180782,0.17223977358661716,0.033455465147248224,22907.561074364643,2.521688015131306,1.8325863006688259,0.036693515303823566,0.005997940340456487,4.88407836266669,0.0012215012493274082,8.282265635360432,0.1204138909362336,0.011952515239949847,34466.169324350776,2.690065653326689,1.9342490108657864,2.713300933627321e-4,1.3327619416518419e-5,4.076106925751486,9.401538825664758e-6,8.700715649195566,7.259132582063958e-4,2.272915824218317e-5,62968.76698673024,6.164083374319531,4.454613303329458,0.09896154669577424,0.02512962310461907,10.394218986875734,0.009776435411663467,20.14678326973678,0.29337957778105717,0.045430709545440255,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
69,5594.6342414710925,1.066557044348416,0.7681392565627623,0.06911046725549384,0.02154742482616516,1.6307353594179956,0.010058976495116735,3.5661485289059485,0.19572491815953413,0.03842368741584911,22906.496899319023,2.8231006562710426,2.0424016901649336,0.040558482829154106,0.006589067622793558,5.432408041228531,0.001382742863828935,9.346440680980287,0.13392497430432312,0.013329663225084599,34465.03147155426,3.0138926490800175,2.1635218060256043,3.036617808235576e-4,1.514019879671452e-5,4.660824009698304,1.117892812136526e-5,9.838568445711667,8.300443191851534e-4,2.6319126918079775e-5,62966.16261234438,6.903550349699476,4.9740627527533,0.10997261186547151,0.028151632647755432,11.723967410344832,0.011452898287067035,22.7511576555979,0.33047993678304244,0.05177966976785179,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
70,5594.184296694118,1.193909993868029,0.8585917381222554,0.0770952609530545,0.024229469232822317,1.8505042338305437,0.011762609873712436,4.016093305880417,0.22196615874495715,0.04396397135290869,22905.30688474552,3.159359135102878,2.2794279676716886,0.04495098786354612,0.00724928120489839,6.043907876380558,0.0015600062601461718,10.536455254483718,0.1489945700332045,0.014854000499973832,34463.758938426945,3.374705300619713,2.4210112306914375,3.3981526089870914e-4,1.7142152447979373e-5,5.315014889821405,1.3194475610717994e-5,11.111101573021513,9.465478220726565e-4,3.0336628058697354e-5,62963.250119866585,7.7279744295906205,5.559030936485382,0.12238606407749933,0.03149589259016869,13.209427000032507,0.013335810609469326,25.663650133385648,0.3719072766002343,0.05884830848094122,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
