time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2456.872220248614,0.315287735786264,0.21400711881888776,0.016058165495151204,0.003121092615838076,0.2361927332863802,5.929053828863725e-4,0.7852597513854078,0.029332041381636656,0.004115770963681054,10077.763718773964,0.8806142656541247,0.7088971386633347,0.014955234110581441,0.0019007030920444635,1.3839289961222396,1.7488838994307338e-4,1.9904712260322683,0.03426135504472332,0.0027524929677015444,16448.873266180184,0.9217089027564935,0.591962158086733,6.058544107018673e-5,1.7799628993281504e-6,0.6430498576861168,5.358681206918582e-7,2.156783819801433,1.0690206147058694e-4,2.3158310200200092e-6,28983.50920520276,2.1176109041968822,1.5148664155689555,0.03107398504680283,0.005023575670781868,2.2631715870947366,7.683296409501377e-4,4.932514797219109,0.06370029848783057,0.006870579762402618,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
65,2456.741243369876,0.35113554916703643,0.24377945388562466,0.019150738336423563,0.004038267259539201,0.29727377169821917,8.588497766284198e-4,0.9162366301234717,0.036821530532552466,0.005479103017688803,10077.416142035148,0.964832709947555,0.7622946423329845,0.016197211004119822,0.002199504764496116,1.5922964075863657,2.274892118924166e-4,2.338047964847414,0.03939607846030881,0.0033074857320963234,16448.474295763972,1.0405567689894977,0.6892074169441068,7.41659464899987e-5,2.3629619849317793e-6,0.825912727380467,7.937917938043044e-7,2.555754236014339,1.373010220647204e-4,3.156753778736084e-6,28982.631681168998,2.3565250281040893,1.695281513162716,0.03542211528703339,0.006240134986020249,2.7154829066650517,0.0010871327803146408,5.810038830985224,0.076354910014926,0.008789745503563862,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
66,2456.596168357784,0.3903680597012033,0.2754913275370254,0.02244999888540072,0.005080635278676218,0.36672382448305424,0.0011977963304578092,1.0613116422158184,0.04531645570690186,0.007090099367587157,10077.03100291047,1.0608718377287554,0.8248823198589672,0.01752377932185832,0.002506136639906274,1.817115160967428,2.87855007528353e-4,2.723187089524444,0.04493557993325964,0.003908127824968098,16448.030858285412,1.1686334577205877,0.7929901546580077,8.896930292204602e-5,3.044363031544786e-6,1.037474957818246,1.1307115901327791e-6,2.999191714574383,1.7247079535559736e-4,4.175074621677563e-6,28981.658029553666,2.6198733551505464,1.8933638020540002,0.04006274751018109,0.007589816281614038,3.2213139432687283,0.001486782049576295,6.783690446314646,0.0904245064355171,0.011002402267176933,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
67,2456.429210995864,0.4389596950233663,0.3102706520062127,0.025980080111352066,0.0062492513593416545,0.4451902277108852,0.0016190979240454666,1.2282690041352045,0.05489495587236199,0.00896550541027543,10076.587777130291,1.1837661441971636,0.8992405064400097,0.01897954301939349,0.0028232534849722203,2.0612472047257104,3.5621783599594086e-4,3.166412869703246,0.050951011633178875,0.004558204251735989,16447.519412566253,1.324262252452649,0.9063338672221217,1.0505057612052441e-4,3.827170346789404e-6,1.279930877209587,1.5591082207667776e-6,3.5106374337390442,2.1277614747164804e-4,5.386278567556177e-6,28980.536400692406,2.946988091673179,2.115845025668344,0.04506467370686608,0.0090763320146606645,3.7863683096461824,0.0019768748682621744,7.905319307577495,0.10605874365301252,0.013529095940578975,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
68,2456.2426355395864,0.49258706324020285,0.3491204397345238,0.02979758996238316,0.007548096645508103,0.5336589834991605,0.002132287331406594,1.414844460413186,0.06567805650070276,0.01112529479743735,10076.092574279559,1.3214539736963051,0.9875496843254735,0.020617801272978808,0.003154859679044735,2.3284065061439057,4.328953179487962e-4,3.6616157204356568,0.05753461013193077,0.005263266355829634,16446.947076328903,1.494319766475123,1.032008134208435,1.2260535480290393e-4,4.715580540301447e-6,1.556516357570543,2.0919017111420133e-6,4.082973671091154,2.5875499983177313e-4,6.807482251443456e-6,28979.28228614805,3.308360803411631,2.3686782582684325,0.05053799659016487,0.01070767190509314,4.418581847213609,0.0025672745510665323,9.159433851939998,0.1234714216324653,0.016395368635518427,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
69,2456.034035273291,0.5520968445950972,0.3923912209361988,0.033961790048987174,0.008985040815975546,0.63326249275696,0.0027473375555031342,1.6234447267087229,0.07780435963096599,0.013594068258721073,10075.539066700025,1.4757761821078095,1.0902567950008022,0.022485648407288897,0.0035061989639684436,2.6225801511995313,5.183242913375344e-4,4.215123299970739,0.06478517277249676,0.006030685488272047,16446.30662357389,1.6815214855885472,1.1708885815129055,1.4184304923904237e-4,5.715767591231093e-6,1.8708660575225171,2.7426582113531943e-6,4.723426426099011,3.110115652907281e-4,8.458425802584284e-6,28977.87972554721,3.709394512291454,2.6535365974499063,0.056589281505515114,0.01249695554753522,5.126708701479008,0.003268404505052022,10.561994452778473,0.14290054396875349,0.019633212172795705,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
70,2455.800751233565,0.6183457222354576,0.44055673431053427,0.038531001602851354,0.010571273347125359,0.7452490972483024,0.003474937690694231,1.856728766434966,0.09142610815541706,0.016400947660774576,10074.9202324238,1.6487220851034525,1.208172306288927,0.024623783355187844,0.0038833496498847115,2.9479429638282144,6.130879719464165e-4,4.833957576197614,0.07280595573421846,0.006869380498250771,16445.58999713307,1.888633616668725,1.3243108000172208,1.6297439961171324e-4,6.835618934785857e-6,2.226935114390824,3.525827547082567e-6,5.440052866922863,3.702033292490817e-4,1.0361446481868422e-5,28976.310980790433,4.155701424007635,2.973039840616682,0.06331775935765091,0.014461458615944856,5.920127175467341,0.00409155149018773,12.130739209555443,0.1646022672188846,0.023280689605507218,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
71,2455.5398322123224,0.6922323037577947,0.49419144427738126,0.0435658349597894,0.012321005197969564,0.8710104784160468,0.004326721068196179,2.1176477876771784,0.1067126875987356,0.019579660436921196,10074.228257192357,1.8424776616847005,1.3424254906721673,0.02706990326944506,0.004292986268318903,3.308948832543412,7.179332007765338e-4,5.525932807638821,0.08170698506860301,0.007789663389187747,16444.788199762203,2.1185544470670705,1.4939835730932416,1.8622762404699566e-4,8.084676335207263e-6,2.629113448379397,4.456945096788584e-6,6.241850237785188,4.370600526869126e-4,1.2541621431995842e-5,28974.55628916688,4.653264412509566,3.33060050804279,0.07082196585328146,0.016622076142623673,6.809072759338855,0.005049111214069501,13.885430833101188,0.1888567327200255,0.02738186544754094,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
72,2455.247992832233,0.774723529674342,0.5539584055538685,0.04913154638894149,0.014251343648359338,1.0121068525858483,0.0053154899145532505,2.409487167765913,0.1238537948174255,0.023168791320102123,10073.454429305908,2.05946863755032,1.4944379955774876,0.029861323032463003,0.004742246446325835,3.7104167070299225,8.337844506715662e-4,6.29976069408719,0.09160722094882015,0.008803174411832954,16443.89117606931,2.3743851491622636,1.6819353737123963,2.1185963893739115e-4,9.474196742735594e-6,3.0823265211163133,5.552847448638353e-6,7.1388739306741025,5.1240052276487e-4,1.5027044191373942e-5,28972.59359820745,5.208577316386926,3.7303317748437523,0.07920472906034189,0.01900306429142791,7.804850080732084,0.006154827212673455,15.848121792527206,0.21597341628901054,0.031986992776126454,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
73,2454.9215697252116,0.8668757933060158,0.6206075161714675,0.05529944848450104,0.016382363613657934,1.1702897232313596,0.006455429981599802,2.7359102747886013,0.14306223966286238,0.027212213728114214,10072.589027572021,2.3023984798924855,1.665916473288125,0.0330368048386852,0.0052387003344519035,4.15761021478009,9.61754838383636e-4,7.16516242797222,0.10263654900993795,0.009922905126239678,16442.887685616868,2.6594898437965857,1.8904944507829857,2.4016226797179995e-4,1.1017341579286631e-5,3.592122077036735,6.831893652005353e-6,8.1423643831195065,5.971469725976395e-4,1.7849235231291983e-5,28970.398282914102,5.828764116995087,4.177018440242579,0.08857641559115804,0.021632081289689124,8.920022015048184,0.007424016713635443,18.043437085880328,0.24629593564539798,0.03715296808958518,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
74,2454.5427679524055,0.9818712546636603,0.696518595720577,0.062164197001083964,0.01873754856513104,1.347658109693519,0.007762341949932054,3.114712047593908,0.16459390586704467,0.03175991889437853,10071.584865403463,2.6061423276944926,1.8629380649253957,0.03664708650517706,0.005790453350330986,4.656703506115361,0.001103157946342816,8.169324596537088,0.11494743316064349,0.011163358723016546,16441.723019342102,3.0145028960637115,2.1270220318841,2.715386943258911e-4,1.2729609421339628e-5,4.165213147413081,8.3142236356201e-6,9.307030657888282,6.924153554650883e-4,2.1043833056959795e-5,28967.85065269797,6.602516478421864,4.6864786925300725,0.09908282220058692,0.024540731524883366,10.169574763221961,0.00887381411991049,20.591067302019276,0.28023375438315323,0.04294432145045203,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
75,2454.115538168366,1.1105362701711832,0.7838789515291239,0.06988072926585386,0.021346912811370085,1.5470449743130692,0.009253993541977869,3.5419418316325904,0.18879666433857928,0.03687172886629203,10070.452399756408,2.9463313732201266,2.0911122483948383,0.04077634122256314,0.006406968267787735,5.215903782076659,0.0012595304113994787,9.301790243593333,0.1287429131788525,0.01254148213038026,16440.40930543176,3.4113161590431638,2.398301727500431,3.06667339724268e-4,1.4631175461577421e-5,4.810795360997145,1.00221747417153e-5,10.620744568230696,7.997343437901309e-4,2.4653350203292908e-5,28964.977243356534,7.468183802434473,5.273292927424393,0.11096373782814127,0.027768512254619397,11.573744117386873,0.010523546128119064,23.46447664345662,0.3183393118612219,0.04943786434687558,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
76,2453.633522305535,1.2550186484697081,0.8835178160356658,0.07860396934849506,0.024248476525422485,1.7716180870007183,0.010950697084169009,4.023957694464191,0.21605796042589992,0.042619740470410956,10069.17475236785,3.3286280647550304,2.3524855009215964,0.045508460423163796,0.007099473602674387,5.844283457229926,0.001432675218009251,10.579437632150356,0.14424723098977657,0.014077285258452686,16438.92696702131,3.8566149719206404,2.7069489709404144,3.462319944480067e-4,1.674802422014386e-5,5.53914407481616,1.1980980619829117e-5,12.103082978676534,9.208120912474752e-4,2.8729004839973175e-5,28961.735241694696,8.440261685145378,5.942952287897676,0.12445866176610687,0.031364698152317017,13.155045619046804,0.01239535328279809,26.706478305291082,0.36122600350692396,0.056725754733703615,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
77,2453.0896076049903,1.417591017462623,0.9966073008795533,0.08848383739324585,0.027486837639213006,2.0248275543451584,0.012875847288696857,4.567872395008504,0.24679812714150018,0.04908779940793723,10067.733039843739,3.7590374426293702,2.6500447682383963,0.05092450082372197,0.007880625279949939,6.551638117120197,0.0016247021698685014,12.02115015626146,0.16170228720740804,0.015793699782508632,16437.254091241917,4.357461764594693,3.0566364125553926,3.908985575677651e-4,1.9110973908728598e-5,6.36143635195823,1.4219430059081976e-5,13.775958758069883,0.0010575066369239855,3.3330403967810776e-5,28958.076738690645,9.534090224686686,6.703288481673342,0.1397992367745356,0.03538657389307167,14.937902023423586,0.01451476888862444,30.364981309339846,0.4095579209858322,0.06491482959441366,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
