time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,121.24108069250202,0.12441171081013465,0.08993556877813846,0.00672935936031528,0.0012276652619129702,0.12666013518878413,2.948680986966339e-4,0.3492593074979819,0.013812293417396012,0.0017228656293256208,1283.8787327671168,0.8768265640039266,0.7099120280403499,0.014635819281821802,0.0020885854343354027,1.6971025724688693,2.516636520266685e-4,2.30081723288133,0.038750038707112,0.0032864932055656076,1376.0092611257332,0.6278926121170302,0.4343031873525618,5.533585059812886e-5,1.9428009217475935e-6,0.5906950597053273,7.364409942923032e-7,1.652948874267433,1.089206889189268e-4,2.6792419160398975e-6,2781.129074585352,1.6291308869310914,1.2341507841710502,0.021420514492735212,0.0033181934971701207,2.414457767362981,5.472681917175948e-4,4.303025414646745,0.05267125281342694,0.005012038076807268,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
49,121.19125139998278,0.13693025952453136,0.10011251181401888,0.007704239257892688,0.00149627091163154,0.1524492363910392,3.960821181091406e-4,0.39908860001722257,0.016590251940122498,0.0021614497196484083,1283.5372572197762,0.9565900707153928,0.7615990383546644,0.01560557597741854,0.0023275441707078476,1.9058609087939506,3.0964220971689717e-4,2.642292780221852,0.043498057765434923,0.0038014272934142512,1375.7508252947398,0.6971455521839921,0.4913350245136977,6.470941381686288e-5,2.420301826956439e-6,0.7228359903115706,1.0085360625995552e-6,1.9113847052609663,1.3328617160798275e-4,3.428837889555995e-6,2780.479333914499,1.7906658824239163,1.353046574682381,0.023374524649128092,0.003826235384166344,2.7811461354965603,7.067328638886373e-4,4.95276608550004,0.060221595877165406,0.005966305850952216,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
50,121.1366222102824,0.15052202634498335,0.11100825749440038,0.008736335139521932,0.0017906792989912173,0.18114224409536184,5.182473443627499e-4,0.4537177897176212,0.019676156851813988,0.002661021924977002,1283.1628973794946,1.0451972901252304,0.8214042186972927,0.016680256084768485,0.002571134479013209,2.1304257711830896,3.739499341257674e-4,3.016652620503521,0.04860603347768338,0.004351119504792022,1375.4669590890667,0.7713536577159609,0.5520329959771485,7.475525612891605e-5,2.9558448912288357e-6,0.871785202205482,1.3439345169788705e-6,2.1952509109341283,1.607508442930701e-4,4.299779408207707e-6,2779.7664786788437,1.9670729741861748,1.4844454721688416,0.025491346480419334,0.004364769622895655,3.1833532174839334,8.935412130054961e-4,5.665621321155271,0.06844294117379043,0.007016441209177232,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
51,121.07672391481843,0.1653293278525298,0.12272912075004352,0.009833034929557645,0.0021113364369886953,0.2129499662235316,6.632989889440419e-4,0.5136160851815951,0.023092590832960284,0.0032252782451442836,1282.7524867758464,1.1432098368007753,0.8895791266804308,0.017883789188502426,0.0028225672409060653,2.3731231538734865,4.4475036769586854e-4,3.4270632241517984,0.05412716666903922,0.004939559176093887,1375.1553182027658,0.8513297111672878,0.6168216705247742,8.55057553513677e-5,3.550684064732647e-6,1.0386496091351405,1.7499683105055535e-6,2.506891797234929,1.9151880285613165e-4,5.3006523752382005e-6,2778.9845288934307,2.159868875820593,1.6291299179552485,0.027802329873411438,0.004937454361959494,3.6247227292321584,0.001109799324950416,6.447571106568323,0.07741127630485563,0.00817013807361341,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
52,121.01104898413234,0.18149228300084547,0.13539063085755065,0.011002916740213288,0.0024590988084299647,0.24811286680100153,8.332196596479325e-4,0.5792910158676885,0.026865341483711398,0.0038584047469730188,1282.302569603353,1.2513026600150858,0.9664664086392185,0.019236468544483378,0.0030853912240847085,2.636367173075639,5.222951466328968e-4,3.8769803966451457,0.0601165777549827,0.005571492852146059,1374.813321057786,0.9378905957070497,0.6862250163748065,9.700784308449428e-5,4.206405157312983e-6,1.2246698817415194,2.2341430642907964e-6,2.8488889422146815,2.258188075165698e-4,6.440548221603779e-6,2778.1269396452712,2.370685538722981,1.7880820558715755,0.03033639312778116,0.005548696437671986,4.10914992161816,0.00135774894934512,7.305160354727516,0.08720773804621067,0.009436338147340682,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
53,120.93904666590696,0.19915398520606148,0.14911444871628765,0.012255766886522952,0.002835244602171806,0.286903816914209,0.0010300717678233674,0.651293334093076,0.031023689279479055,0.004565143225122951,1281.8093745418491,1.3702578048232819,1.0525056315014123,0.020756355618702822,0.003363344696892084,2.922685389340294,6.06932168647312e-4,4.370175458149232,0.06663190778442556,0.006252314778893323,1374.438131592976,1.0318721820302514,0.7608409291994834,1.0932462102066074e-4,4.925048217347418e-6,1.4312482419346015,2.804191120494121e-6,3.224078407024695,2.6390940777749146e-4,7.729239337841541e-6,2777.186552800732,2.6012839720595946,1.9624610094171833,0.033121447126246435,0.006203514347281237,4.640837448189105,0.0016398081275911735,8.245547199267003,0.0979195064716821,0.010825187243354116,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
54,120.86011836233683,0.21846368535786767,0.16402824298715699,0.013602445444960908,0.00324149178613054,0.3296297426637733,0.0012560294233128163,0.7302216376632019,0.035600567639995036,0.005350862839340054,1281.2687882768075,1.500960904137464,1.1482350629261409,0.0224603228429084,0.0036602829237774213,3.2347460411335276,6.991092269937238e-4,4.910761723190814,0.07373395612350729,0.006988011696726235,1374.0266413617078,1.1341399259980953,0.8413298746628604,1.2253472210305142e-4,5.7092463590435125e-6,1.6599671255266408,3.468136700163982e-6,3.6355686382927583,3.060823832872013e-4,9.177383059207496e-6,2776.155548000852,2.853564515493427,2.1535931805761583,0.03618530300997236,0.006907483956267005,5.2243429093239415,0.001958606787006704,9.276551999146774,0.10964060614678953,0.012348051919125495,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
55,120.77361300095139,0.23957923838932035,0.18026626106862031,0.015054778327113617,0.0036800096789420676,0.3766333005104224,0.0015134110742401707,0.8167269990486586,0.04063272792809775,0.006221626501252664,1280.6763273323243,1.6443998156134891,1.2542926260931757,0.0243648909500484,0.003980140754005257,3.5753858178717,7.99376391692783e-4,5.503222667674113,0.08148732645602799,0.007785136763700256,1373.5754498296894,1.2455984769674837,0.9284086503606065,1.3673138671966225e-4,6.562343238772929e-6,1.912605514877866,4.234375177895657e-6,4.086760170311092,3.52665755053034e-4,1.0796718416668587e-5,2775.025390162965,3.1295775309702933,2.3629675375224024,0.03955640066388168,0.007666712776186097,5.8646246332599885,0.002317021841110849,10.406709837033864,0.12247272013917877,0.014017559983369588,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
56,120.67882245783167,0.26266903654420176,0.19796985905033035,0.016625564030539223,0.004153413310953775,0.42829495600417755,0.0018047132281524666,0.9115175421683549,0.04616095583622802,0.007184241866520995,1280.0271083210018,1.8016659575651643,1.3714165143562655,0.026486853545841363,0.004326923967765054,3.9476370416225093,9.083879389891062e-4,6.152441678996536,0.08996105524561032,0.008650810085779137,1373.0808427492977,1.3672012995535079,1.022846622070618,1.5202205446919858e-4,7.488463528014739e-6,2.1911547067924326,5.111768379437058e-6,4.581367250702935,4.040266926182345e-4,1.2600231907451795e-5,2773.786773528131,3.431536293662874,2.592232995477214,0.043264439630849784,0.008487825742246843,6.567086704419119,0.00271821293552101,11.645326471867826,0.13652603777445657,0.015847652184207583,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
57,120.57497670869088,0.2879135701267043,0.2172886715060729,0.0183285327210175,0.004664770271240352,0.4850351029701073,0.0021326437139955893,1.015363291309138,0.052230288265865836,0.008246324041888891,1279.3158157607636,1.9739559899878227,1.500446384149098,0.028843813834310082,0.004704716813146815,4.35475643007849,0.001026904371788461,6.863734239234657,0.09922927432771529,0.00959273587100151,1372.5387684797167,1.4999588697252444,1.1254661754182682,1.6852752402717644e-4,8.492591919253749e-6,2.497833345278362,6.1097461604123796e-6,5.123441520283982,4.6057428562049904e-4,1.4602338079666128e-5,2772.429560949171,3.7618284298397713,2.843201231073439,0.04734087407935476,0.00937797967630642,7.3376248783269595,0.0031656578319444626,13.002539050827776,0.15192013687920164,0.017853662250970067,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
58,120.4612389086456,0.3155066965932247,0.23838171490410678,0.020178369554859805,0.005217601715797397,0.54731655310341365,0.002500155483025417,1.1291010913544277,0.058890274163769546,0.0094163533584995,1278.5366681835712,2.1625749573643422,1.6423248308501741,0.03145459177615094,0.005117705337268333,4.800253936291189,0.0011557948080547155,7.642881816427179,0.1093718726732414,0.010619237129271208,1371.9448125016966,1.6449466200789387,1.2371447681978696,1.863815031737079e-4,9.580626971443997e-6,2.8351029094792843,7.23841783698997e-6,5.717397498304075,5.227623993423871e-4,1.6819044808433964e-5,2770.9427195939134,4.123028274036505,3.1178513139521504,0.051819342834184455,0.010344887680037175,8.182673398873888,0.0036631887089171224,14.489380406085683,0.16878490923635334,0.02005240953257914,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
