time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1984.4338694259754,0.3465973437368969,0.24015379340901985,0.018034107912109916,0.003381403398148799,0.2710583587600294,6.455668092397962e-4,0.8798705740254447,0.03311144576461629,0.004464743501430175,7008.396827786423,0.8358854119681021,0.6897739438514006,0.014846068177272942,0.0019460574764787553,1.3745336545649751,1.7707754037242157e-4,1.9171622135786006,0.034175671977306483,0.002820535194332915,10918.698707877422,0.830896726905899,0.5442988589452771,6.255455275180415e-5,1.8579663836147585e-6,0.6036215614133167,5.627889378013293e-7,1.9788821225725657,1.1096965918012592e-4,2.420755321416088e-6,19911.52940508982,2.013379482610898,1.4742265962056975,0.03294273064213466,0.005329318841011169,2.249213574738321,8.232071385500192e-4,4.775914910176611,0.0673980874011029,0.0072876994510845065,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
57,1984.2940172646877,0.3823753579716712,0.27120833221521984,0.021361651254549904,0.004356290098516255,0.3394881265914868,9.329771818834391e-4,1.0197227353133274,0.041359908657286025,0.005921939977218949,7008.077317420443,0.9066854292625024,0.735103695240118,0.015987616870025853,0.00224637267974194,1.5764193374547184,2.3012805166531568e-4,2.2366725795587707,0.039170752325877384,0.0033828344411333993,10918.348833791963,0.9294329591797733,0.6282316641843387,7.602603756171546e-5,2.454462368403165e-6,0.7710122728276707,8.313385081772703e-7,2.328756208030221,1.4174205509332418e-4,3.2858008765804354e-6,19910.72016847709,2.218493746413947,1.6345436916396765,0.037425294162137475,0.006605117240626598,2.6869197368738758,0.001163936572056932,5.5851515229023185,0.08067240303825673,0.009308060219228928,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
58,1984.140572456785,0.4211121703307715,0.30381224664353257,0.02486204671332875,0.00545429094718378,0.41662918228933093,0.0012976062914778054,1.1731675432156254,0.05063457449940999,0.007631833091092179,7007.7265881971725,0.9871039327986554,0.7880133948578164,0.01718231260786361,0.0025513615097913205,1.7922599646501445,2.9083640509782995e-4,2.5874018028293677,0.04451017790420989,0.0039876247155257285,10917.96356638866,1.0343281924112369,0.7165977688826792,9.05231200828944e-5,3.145336368818166e-6,0.96300280124586,1.1803381285588018e-6,2.7140236113343565,1.7703661003043376e-4,4.325674497376969e-6,19909.83072704262,2.4425442955406638,1.8084234103840282,0.04213488244127525,0.008008797793343918,3.1718919481853356,0.0015896230347041942,6.4745929573793495,0.09532178901365031,0.011623783481115285,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
59,1983.9721671838086,0.4632645393398257,0.33837562473437094,0.028547372516495778,0.006673338976492772,0.5029634000243426,0.0017485406003977405,1.3415728161919254,0.06099203422831847,0.009607604071157735,7007.341644881087,1.0773621857179825,0.849033489815065,0.018467220585455316,0.002862961891687511,2.024259917794242,3.5934311291662937e-4,2.9723451189173478,0.05024905027637371,0.004637537846656466,10917.539753159479,1.1467520024134472,0.810027060886213,1.0603960618543775e-4,3.931478990582379e-6,1.1809461844855458,1.6216427305145753e-6,3.1378368405131125,2.1710204060737675e-4,5.553121721096956e-6,19908.853565224374,2.6873787274712555,1.9974361754356489,0.04712063270813653,0.009540232347170866,3.7081695023041306,0.0021095053560448843,7.451754775622385,0.11145818654529956,0.014250695039535298,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
60,1983.7799339408357,0.5157460335548945,0.3761519355371986,0.03244748910147497,0.008012945978405786,0.5991528904487938,0.002294764544388865,1.5338060591651592,0.07251141424326042,0.01186384169197592,7006.902309284309,1.192679413988155,0.920551672235766,0.01987857703022287,0.003184101633333775,2.274951100226058,4.35850578613647e-4,3.411680715692148,0.05645052049664334,0.005336501189538797,10917.055249359504,1.2842217044820459,0.9113897797526058,1.2263862081274377e-4,4.813918293920219e-6,1.4265995364949735,2.167218340558588e-6,3.6223406404870713,2.622613535023199e-4,6.981136634478808e-6,19907.73749258465,2.9926471520250955,2.2080933875255706,0.05244870475251059,0.011201861530033481,4.3007035271698255,0.0027327823413430706,8.567827415344379,0.12922419609340607,0.017207324018149197,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
61,1983.5671269700986,0.5731259933575353,0.4182038515449607,0.036626813949526195,0.009476083911246878,0.7062349464364251,0.0029453407027462838,1.7466130299024503,0.08531852572891939,0.014418726028906934,7006.416079546283,1.32023115168077,1.004516468880222,0.021462050538796705,0.0035187918674284184,2.547661342319552,5.206484306657168e-4,3.897910453717436,0.06319754820465896,0.006089956174857523,10916.5183769167,1.433191538160643,1.0231784952454555,1.4052725449963148e-4,5.795229340259616e-6,1.7026938981651363,2.8292384062737256e-6,4.159213083293469,3.130166094302986e-4,8.624467746533349e-6,19906.50158343308,3.3265486831989484,2.4458988156706383,0.05822939174282253,0.013000671008015555,4.9565901869211135,0.0034688183718182743,9.803736566913356,0.14882909054300866,0.02051730667151099,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
62,1983.3314403405548,0.6361969601445037,0.46478967329245363,0.04114920492127798,0.011069971650113733,0.8253841323139002,0.0037097171239567333,1.982299659446216,0.09955514643796472,0.017295330938557563,7005.877718413332,1.4615421775124602,1.1010724916563608,0.023257132693218198,0.0038720564174860683,2.845913586711748,6.141416776137515e-4,4.436271586668888,0.0705777610446003,0.006904926715714137,10915.923419354676,1.5957871867305276,1.1459375593021282,1.599163426963356e-4,6.880229812369738e-6,2.012275482367152,3.6203433131232765e-6,4.754170645315617,3.6992780520619625e-4,1.0500573125493022e-5,19905.13257810856,3.6935263243874914,2.7117997242509424,0.06456625395719251,0.014948908297412172,5.6835732013928,0.004327479144883608,11.172741891430721,0.17050283528777122,0.024210758227397194,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
63,1983.0703552953196,0.7057402009194821,0.5162986291238754,0.046073755384339395,0.012805235400730908,0.9578688744476572,0.004598009405222261,2.2433847046813176,0.11537357909461465,0.020521257836593133,7005.281485879119,1.6181969080547862,1.2107146732298066,0.025296624690076052,0.004249557665110861,3.173329486193925,7.168710488884641e-4,5.032504120882595,0.07868106570658732,0.007789745525803187,10915.264084210397,1.7741083171412324,1.2806001840927947,1.8100500074890992e-4,8.07556425414141e-6,2.358603653904403,4.55389158573895e-6,5.413505789595006,4.335941175465175e-4,1.2629455839880366e-5,19903.615925384835,4.098045426115501,3.007613486446477,0.07155138507516436,0.01706286863009591,6.489802014545985,0.005319434345696464,12.689394615158918,0.1944882389187485,0.0283236328182362,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
64,1982.781105624813,0.7825588060355839,0.5732195520566384,0.05145914997333974,0.014695328377824304,1.105080305999238,0.005621232745155819,2.532634375187791,0.13294036245995375,0.024128444788931135,7004.621065814563,1.791888708668433,1.334221861738274,0.027610094931731676,0.004657352098268139,3.5337166420200887,8.29525981242595e-4,5.692924185438041,0.08760186975670954,0.008753873799733634,10914.533425413909,1.970303005773688,1.4283942356769364,2.039991237767449e-4,9.38946122055823e-6,2.7452483118740285,5.6441729551170425e-6,6.144164586082592,5.046718072902508e-4,1.5033634175675276e-5,19901.935596853284,4.544750520477705,3.3358356494718486,0.07927324402884815,0.019362069937313,7.384045259893355,0.006456402899353532,14.369723146708424,0.22104690402395355,0.032897352222840445,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
65,1982.4606435827816,0.867501781478123,0.6361249034217746,0.05736633098726433,0.016756273795138624,1.2685556253223598,0.0067915022145688415,2.85309641721924,0.1524392047431762,0.028153245580647177,7003.889492080586,1.9844568241064473,1.4726184490424084,0.030226220406609865,0.005101777420190212,3.931141695477947,9.529529620275081e-4,6.424497919415632,0.09744093172220014,0.009807829524277166,10913.72376433561,2.1866241229426135,1.590788838034244,2.2912214298616133e-4,1.083169834545219e-5,3.1761658429609265,6.906603662243542e-6,6.953825664382766,5.838881831400764e-4,1.7738302007695736e-5,19900.073899998977,5.038582728527183,3.6995321904984273,0.08782167353686036,0.021868882913674288,8.375863163761233,0.007751361780258593,16.23142000101764,0.2504640246485164,0.03797881340693204,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
66,1982.1056048535486,0.9614831038137674,0.7056639745596902,0.0638602612531066,0.019006589676164982,1.4499989966585847,0.008122220491344962,3.20813514645267,0.1740735564427834,0.03263666956879362,7003.079071117243,2.1979174604989544,1.6271537997781023,0.0331744335727289,0.005589419279040909,4.369995607475296,0.0010881621538045576,7.2349188827579285,0.10830700416851215,0.010963186922938442,10912.826606251287,2.425475943482956,1.7694666889893458,2.5662159431309365e-4,1.24136709068256e-5,3.65576372303946,8.35792327677085e-6,7.850983748700246,6.72053477985023e-4,2.077159418359645e-5,19898.01128222208,5.584876507795678,4.1022844633271385,0.0972913164201486,0.02460842262611272,9.475758327173342,0.00921874056842629,18.294037777910845,0.28305261408928056,0.043620628085915665,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
67,1981.6970566561652,1.0788340392839113,0.7842759689765415,0.07102878783097206,0.02146763674745982,1.651448651677223,0.009628259319605162,3.616683343835711,0.1980876772052545,0.03762503408640269,7002.1465716201155,2.464931593724022,1.8032060011274624,0.03649483212853485,0.006127207187931226,4.855422412143972,0.0012363335717941464,8.167418379883735,0.12032760989339576,0.012232702882615102,10911.794095835758,2.723161443819016,1.9706457412136285,2.868457263600356e-4,1.4148728422223904e-5,4.189375968342738,1.0016398285563315e-5,8.8834941642285,7.70148260515779e-4,2.4165126707787217e-5,19895.63772411204,6.266927076826949,4.558127711317632,0.10781046568586695,0.02760899266381327,10.696247032163933,0.010874609289684872,20.667595887947947,0.31918543535916605,0.04988190209572558,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
68,1981.2406532283799,1.2087603470629609,0.8741130411264798,0.07902254206728215,0.024166780695849828,1.8756977717887113,0.011326288879753423,4.073086771621018,0.2248190812832181,0.0431736794229325,7001.10487895031,2.7608264731219254,2.0055344096258776,0.04025840130266853,0.006723213409391177,5.3943697168220535,0.0013988354066339814,9.209111049688593,0.13367535921510806,0.0136312063229713,10910.640497130164,3.052479796876543,2.19982557214694,3.2040651611921954e-4,1.605444764615617e-5,4.784439137628678,1.190220846774495e-5,10.037092869824548,8.795396383972394e-4,2.7956656113901116e-5,19892.986029308853,7.022066617061429,5.079473022899298,0.11960134988606991,0.03090604855288716,12.054506626239442,0.01273702649485515,23.319290691134157,0.3593739801367234,0.056832842402017705,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
69,1980.7306128981077,1.3531776276189802,0.9757594234071318,0.08798737166556736,0.02713874473410452,2.125828635132565,0.013235299334775326,4.583127101893104,0.2546384927830579,0.049349196608450135,6999.940769968108,3.0899534635413586,2.2353509169961208,0.04453373685341914,0.007387016914886032,5.9944176377019875,0.0015772598836569143,10.373220031891472,0.14853838085532223,0.015176139243005034,10909.351165010572,3.418338366528509,2.4585459732980324,3.5790083212962115e-4,1.8153621538389184e-5,5.449150557070844,1.4038064965507593e-5,11.326424989416179,0.0010017345622075544,3.219168650389678e-5,19890.022547876786,7.861469457688848,5.669656313701285,0.13287900935111613,0.03454391527052894,13.569396829905397,0.014826597283397748,26.282772123200754,0.40417860820058765,0.06455752753795907,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
