time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
97,736.1900404881421,21.53419773587231,15.932762665083736,1.326756155679154,0.3516597634326099,41.24127134962183,0.23841184216810943,80.62505951185776,4.4185261869741215,0.752047707598244,8087.494160597411,150.35029606083157,110.7285659598563,2.028161636537506,0.30000607200864476,295.9939705436662,0.07204912968598014,558.4730494025866,6.745773522607591,0.6429567192958515,8826.483092975654,115.88513763368918,85.10815349183757,0.012683971629817794,6.866191145009202e-4,227.31774039857874,7.749094937322029e-4,428.3251770243439,0.041914543794480244,0.0014615286082331235,17650.167294061208,287.7696314303931,211.7694821167776,3.367601763846478,0.6523524545557556,564.5529822918668,0.31123588134782176,1067.4232859387882,11.206214253376192,1.3964659555023287, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
98,727.5585920734497,23.7061029628508,17.604648215530165,1.467872084518169,0.39023283216416227,45.82165320917865,0.26599862230825394,89.25650792655021,4.908686575877572,0.8369499103443454,8026.777345964608,165.91282243903757,122.5785219018851,2.2471149307124136,0.3332349338019693,329.03781324250815,0.08035658744404624,619.1898640353897,7.498681898851237,0.7157287098938852,8779.47413869412,128.0654397986528,94.32382929200598,0.014065611504360948,7.631290233475657e-4,252.92916803618948,8.654384972240061e-4,475.33413130587354,0.04663696191579237,0.0016285675205715722,17533.810076732178,317.68436520054115,234.50699940942124,3.7290526267349438,0.7242308949894791,627.7886344878763,0.3472206482495242,1183.7805032678134,12.454005436644602,1.5543071877588022, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
99,718.1470527104327,26.017539214673143,19.419035957455907,1.622966763532384,0.43274478819867424,50.879159748808625,0.29660081689853124,98.66804728956728,5.449838115383329,0.9308550759926572,7960.356757331884,182.57551289265277,135.49436068098925,2.4885260737919066,0.36993586377585996,365.5925356342418,0.08958152266141924,685.6104526681135,8.331567388342384,0.7963399205022446,8727.94899019866,141.15256642933883,104.39410244339784,0.015591862552021836,8.477421795895537e-4,281.29520529447575,9.660293904379128e-4,526.8592798013348,0.051867293952571156,0.001813771570027467,17406.452800240975,349.7456185366647,259.307499081843,4.127084699876312,0.8035283941541238,697.7669006775262,0.3871483689503884,1311.1377797590155,13.833272797678283,1.729008768064929, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
100,707.9220054171774,28.462767956767195,21.374534067992112,1.7926204891503357,0.4795496393714397,56.45309758747677,0.33052484206480315,108.89309458282268,6.046132042094531,1.0346318064589408,7887.934252670101,200.32359032926774,149.48327496574896,2.7535437744259426,0.41043955734233756,405.9622892391651,0.09981946394525232,758.0329573298958,9.251341524545145,0.8855757584468963,8671.647381642866,155.14710198870426,115.33246036347168,0.017270914228118252,9.41255980884186e-4,312.66203608982806,0.0010777449158843625,583.1608883571291,0.05765093216348922,0.0020190008967685496,17267.503639730145,383.9334602747392,286.1902693972128,4.563435177804396,0.8909304526946614,775.0774229164699,0.4314220509259398,1450.0869402698477,15.355124498803164,1.9222265658026056, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
101,696.8570293485938,31.031331497907434,23.468065336910776,1.97722856925891,0.5309878707759196,62.58235418944328,0.36810318711040285,119.95807065140677,6.701659025342339,1.1491789681125535,7809.250328949643,219.1119209183311,164.54312167524225,3.0430792749314124,0.4550710168268955,450.45251354795636,0.11117461706511242,836.7168810503535,10.264939657045344,0.9842572408737738,8610.33391479803,170.02753164810616,127.14637055011251,0.019109647938068335,0.00104446309310097,347.27909714479216,0.0012017479261465804,644.4743552019687,0.06403386832301933,0.002246211019247552,17116.441273096265,420.1707840643447,315.15755756226554,5.039417492128391,0.987103350695916,860.3139648821918,0.4804795521016619,1601.149306903729,17.030632550710703,2.135682420005575, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
102,684.5096734331095,34.079591675697756,25.742361527862876,2.1774380476917443,0.5873830011836374,69.30895988882396,0.40969242563086383,132.3054265668909,7.420858002937755,1.2754189080699578,7721.054703655473,241.52544771007393,181.00209742959603,3.358498827817019,0.5041475638761107,499.3985553862039,0.12375942695821503,924.9125063445251,11.379983547161254,1.0932369223208198,8541.427665132182,187.8317749576819,140.10286997849565,0.02111806459318293,0.0011581482853728912,385.4223444210592,0.0013392977003857528,713.3806048678166,0.07106698430835585,0.002497445985758645,16946.992042220765,463.4368143434536,346.8473289359546,5.5570549401019464,1.092688713345121,954.1298596960871,0.5347911502894647,1770.5985377792326,18.871908534407364,2.3711532763765364, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
103,671.179436318202,37.22553027549507,28.221997280216268,2.395057637191175,0.649096307766032,76.68830747642518,0.45567470470462895,145.6356636817984,8.209661376588798,1.4143546798578075,7625.360899412291,264.8954472764296,199.0664735378531,3.7030772845734456,0.5580284359186449,553.2455888096824,0.1376952432505239,1020.6063105877079,12.606622108056625,1.2134516590297713,8466.443594492255,206.50266649134917,154.3773450281332,0.02331861683864098,0.00128320610871572,427.45857040664134,0.0014917586697271916,788.3646755077418,0.07881791240749926,0.0027749647784429134,16762.98393022275,508.6236440432738,381.6658158462026,6.121453538603261,1.2084079497933926,1057.392466692749,0.59486170662488,1954.606649777248,20.895101397052922,2.6305813036660215, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
104,656.8604605825872,40.4495952906501,30.877931350878118,2.6311524978882606,0.7165346601670036,84.7729647141926,0.5064609036370914,159.95463941741323,9.07364380599511,1.5670831822682636,7522.000568315478,289.128319717932,218.5645976370035,4.079016589579593,0.617123593087934,612.4244705901536,0.153113556764293,1123.9666416845212,13.95465770402098,1.345937301589658,8385.191244107029,225.98882953825307,169.8523241608777,0.02572730107029305,0.001420664125770317,473.7470636128105,0.0016606158312955869,869.6170258929697,0.08735290021161117,0.003081279957065905,16564.052273005094,555.5667445468351,419.29485314875933,6.735896388538147,1.3350789173807078,1170.9444989171568,0.66123507623268,2153.538306994904,23.1156544102277,2.9161017638149875, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
105,641.5653846707311,43.720985785312,33.68195521148557,2.885822405905744,0.7900880323521695,93.60837191673355,0.5624919774802698,175.24971532926935,10.01755275615846,1.7347349275101012,7410.922823291128,314.05136404857546,239.33353871971858,4.48709350236403,0.6818404781850856,677.3203932415556,0.17015671847152097,1235.0443867088704,15.432828340685878,1.4917788770861127,8297.564737227789,246.17791370112877,186.41855317773388,0.028351407633860685,0.0015715612606890688,524.6152954397227,0.0018474847286754788,957.2435327722095,0.09673232742115169,0.0034190459893645485,16350.05294518965,603.9502635350162,459.43404710893805,7.401267315903635,1.4735000717979443,1295.5440605980118,0.7344961806804663,2367.537634810349,25.54711342426549,3.229932850585578, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
106,625.3268161332572,46.999147400268704,36.60394468328857,3.158390298507246,0.8700835893334471,103.23248217576064,0.6242357195845105,191.48828386674316,11.045285934762573,1.9184226909748905,7292.2074653889385,339.42078566151906,261.1987229864322,4.926949517748965,0.752544972851945,748.2717641950759,0.1889772774305926,1353.759744611059,17.048787983199077,1.652068393882346,8203.554219134425,266.9016774789911,203.95878736688852,0.031191344934928825,0.0017368587562282725,580.3586037096144,0.00205410638782364,1051.254050865574,0.10701064781596711,0.003790965144051913,16121.08850065662,653.3216105407788,501.7614550366093,8.11653116119114,1.6243654209416203,1431.862850080451,0.8152671034029267,2596.5020793433764,28.201084565777617,3.574282050001288, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
107,608.1983994974751,50.23529457704452,39.61006543229367,3.4475039595846764,0.9567510177897415,113.67490463575042,0.692180880062245,208.61670050252533,12.1598098396925,2.1191969644280104,7166.076612230845,364.9294075950876,283.95986487418133,5.397239360277897,0.8295318358577881,825.5648175758936,0.20973652785458974,1479.8905977691531,18.80898740094844,1.8278683640157327,8103.2566502200225,287.94059711206893,222.33626422779577,0.03424154670303666,0.0019173727173038729,641.236317186999,0.0022823336906519845,1151.5516197799757,0.11823567486215386,0.004199706407955858,15877.531661948342,703.105299284201,545.9061945342708,8.87898486656561,1.7882002263648336,1580.476039398643,0.9041997416074867,2840.058918051654,31.08703291550309,3.951265034851699, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
108,590.2551309503831,53.37407176753486,42.66188345956186,3.751174841021686,1.050198138121558,124.95581088811564,0.7668299552614581,226.55996904961708,13.363048535149636,2.3380094587323312,7032.902111048305,390.2150509973928,307.3828702024044,5.89567535791326,0.9130037032290517,909.425896022341,0.23260266841456653,1613.065098951695,20.718500170062917,2.020182041693143,7996.883857422031,309.028824163522,241.38761374413514,0.0374906976935134,0.0021137259999250936,707.4658361329828,0.00253411363228988,1257.9244125779667,0.13044749033781283,0.004647839632214974,15620.04109942072,752.6179469284497,591.4323674061013,9.68434089662846,1.9653155673505347,1741.8475430434394,1.0019667373083145,3097.5494805792787,34.21199619555036,4.362839340057689, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
109,572.433229931404,55.62195897783618,45.61946027845538,4.065876646390994,1.1503712391963823,137.0755181955993,0.8486847311187593,244.38187006859647,14.654719354163769,2.5756491601555433,6899.528027545545,409.3525036770368,330.47076516441695,6.417507273028987,1.003034822557663,999.9376248399409,0.25774667747226093,1746.4391824544568,22.779092349776153,2.2298975238907452,7889.852501288785,325.41951502095077,260.3361277579925,0.040911681414221,0.0023262620201022865,779.1540765448067,0.0028114440301310723,1364.9557687112142,0.14366580241888866,0.005137706050233344,15361.813758765735,790.3939776758237,636.4263532008648,10.524295600834202,2.1557323237741475,1916.167219580347,1.1092428526211513,3355.7768212342676,37.57747750635881,4.810684390096522, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
110,554.16204237615,57.69945940732216,48.38001172080572,4.384841823249656,1.2569198970142277,149.99358861025934,0.9382361651998714,262.65305762385043,16.03000378543207,2.8325901569728016,6761.603618135467,427.67567681437714,352.4822489443467,6.952619385081031,1.0994449982231147,1096.8682622319207,0.285339490584253,1884.3635918645361,24.985296077200896,2.4576482606216272,7778.6317275220645,341.3691621281459,278.60059206766186,0.04444226970547819,0.002554741229283084,856.156674926767,0.003116344425258268,1476.1765424779346,0.15786398279630573,0.005671085654541336,15094.397388033682,826.7442983498452,679.4628527328142,11.381903478036165,2.3589196364666254,2103.018525768947,1.2266920002093826,3623.193191966321,41.17316384542927,5.2959095032489705, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
111,535.5670334727208,59.539675070056994,50.94116211399152,4.702036000190917,1.369155728630897,163.6601026882202,1.035934926189735,281.2480665272797,17.483148940160007,3.108900917521393,6619.942571229787,444.67790642778823,373.4147657855718,7.491983852352187,1.2017564294480532,1199.9226833790717,0.31554289598068885,2026.024638770216,27.330228253393603,2.703726555875753,7663.814255571128,356.47061618084484,296.18717615085524,0.04802694579085985,0.0027982312130132047,938.2819461647061,0.003450755461713198,1590.9940144288719,0.1730066792853884,0.006248986674726386,14819.323860273636,860.68819767869,720.5431040504185,12.242046798333964,2.5737103892919633,2301.864732231998,1.3549285776321371,3898.2667197263677,44.986383872839,5.8188764600718725, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
112,516.7781331061357,61.08848688728725,53.28620906877485,5.012487001456597,1.4861607617973016,178.02145188288787,1.1421712916615325,300.03696689386487,19.008103298612244,3.404318900229494,6475.415826510527,459.9288156996856,393.15073538400975,8.028184705821097,1.3092879139479137,1308.7858565078027,0.3485032782047636,2170.5513834894746,29.80658723745095,2.9681479912722692,7546.048795424673,370.36929487094153,313.0064354993777,0.05162026188925444,0.0030553250307474304,1025.3252521485515,0.0038164695358669566,1708.7594745753265,0.1890561532215427,0.006871794566614371,14538.242755041336,891.3865974579144,759.4433799521623,13.092291969166949,2.7985040007759627,2512.132560539242,1.494491039402163,4179.347824958666,49.00374668928474,6.379338686068378, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
113,497.92738620171764,62.30344536819953,55.39067550299019,5.311774528182317,1.606858281448502,193.01769910667073,1.2572610107921967,318.8877137982829,20.598200043875803,3.7182976580032303,6328.938911568579,473.0665520105547,411.5037842395233,8.55455271707787,1.4212144609286832,1423.0978478416355,0.3843471617000526,2317.0282984314226,32.40606947439677,3.2506898267315147,7426.032293585057,382.7570134313337,328.909088496829,0.05518109500863913,0.003324276648333901,1117.0471540340097,0.004215081112152846,1828.7759764149412,0.20596825021837462,0.007539357760486731,14252.898591355353,918.1270108100879,795.8035482393425,13.921508340268826,3.031397019025519,2733.162700982316,1.6458232536044022,4464.691988644647,53.21023776849095,6.976526842495232, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
114,479.14597833462227,63.15346337758363,57.22709962037512,5.595773356030176,1.7300548039371306,208.58129536858752,1.3814351388652442,337.66912166537827,22.246002636370406,4.050031740562682,6181.453745839359,483.79665270595524,428.25268688488705,9.064710933565634,1.5366000003732188,1542.4396357419191,0.42317789393961885,2464.5134641606423,35.1190391870196,3.5509079216036668,7304.497385012542,393.37143369716665,343.7123072929932,0.058669556908546056,0.003603071459939887,1213.1602234198388,0.004647949089715078,1950.3108849874563,0.22368996790164591,0.008251020549654948,13965.097109186523,940.3215497807055,829.1920937982554,14.719153846504357,3.270257875770289,2964.1811545303453,1.8092609818945782,4752.493470813477,57.58873179129166,7.609190682716004, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
115,460.56100881395656,63.61880057806051,58.768593259914745,5.860561387131964,1.8544673620339485,224.6368361748879,1.5148324240154065,356.254091186044,23.943272474495267,4.398471193770226,6033.907166808049,491.89401566651736,443.16697705956886,9.552390966861058,1.6544162137616754,1666.3271702893978,0.4650729958427631,2612.060043191952,37.9343902939579,3.868142953490949,7182.196624583637,401.99843112492465,357.21970535551253,0.06204566653780781,0.0038894629974492952,1313.322457640634,0.005116165755838806,2072.611645416361,0.24215824160357038,0.009005628753288085,13676.664800205643,957.5112473695025,859.1552756749961,15.47499802053083,3.512773038793073,3204.2864641049196,1.9850215856140085,5040.925779794357,62.11982101005673,8.275619776014464, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
116,442.2923320557541,63.6909871150971,59.9915205134068,6.102426437830635,1.978745517652765,241.10159489416995,1.6574934660896852,374.5227679442464,25.681025851125714,4.762333762768857,5887.228276994455,497.20537896101155,456.0268624621169,10.011416254821045,1.7735562753962326,1794.2116371306429,0.5100819215538945,2758.738933005545,40.83955225606847,4.20152349621959,7059.8850351261635,408.4753215269908,369.2371435741515,0.06526912599346625,0.004180997002484129,1417.1356991203545,0.005620529342223045,2194.9232348738337,0.26129965288761026,0.009801526344707155,13389.405644176373,969.3716876030994,885.2555265496752,16.179111818645147,3.7564827900514817,3452.4489311451675,2.1731959169858026,5328.184935823625,66.7818777600818,8.973658785333154, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
117,424.4497271470863,63.37247564764529,60.87744448510554,6.317932775296787,2.101492910873159,257.8866705222632,1.8093565117307813,392.3653728529142,27.449660049490323,5.140119379283947,5742.306360078434,499.6506467341536,466.6385805883293,10.435792249077119,1.8928481701558608,1925.4847580048065,0.5582241750407512,2903.6608499215654,43.820612202367755,4.549970372686027,6938.302268874197,412.69358715698945,379.58528974474274,0.06829982344766465,0.00447503432718536,1524.148187846782,0.00616151951322825,2316.506001125801,0.2810309002559374,0.010636553840413591,13105.058356099717,975.7167095387883,907.1013148181776,16.82202484782157,3.998816115356205,3707.519616373852,2.373742206284761,5612.532223900281,71.55130315211402,9.700726305810388, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
118,407.1305910559378,62.67592102612753,61.41446660521271,6.5040132796025025,2.2212911658713135,274.8985619686648,1.9702548985843313,409.6845089440627,29.239126139996515,5.530129775365407,5599.970931605011,499.22199779805004,474.8460707179341,10.819850450572694,2.011070519661896,2059.4878011127944,0.6094877959729516,3045.996278394988,46.862522206477955,4.912205273871852,6818.155659118017,414.60012390700325,388.1096177746809,0.0710987286966661,0.004768780127722662,1633.8602624155135,0.006739275960027723,2436.6526108819808,0.30125985045167436,0.011508056087750367,12825.257181778967,976.4980427311808,924.3701550978277,17.394962458871863,4.237130465660932,3968.2466254969727,2.5864819705173105,5892.3333982210315,76.40290819692615,10.453843105325008, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
119,390.4182702716816,61.623081249823805,61.598003319848864,6.6580687350205094,2.336726446390874,292.04103359620865,2.139916381026805,426.39682972831895,31.0391327893422,5.9304939064885245,5460.974997981324,495.9804082588274,480.53917912948134,11.158417687790118,2.1269715532754994,2195.5234070859638,0.6638283033354769,3184.9922120186757,49.949370867208835,5.286764701488508,6700.105097871829,414.19657759316874,394.6879780384208,0.0736290023525537,0.0050593213728756135,1745.7325745916846,0.007353581171255372,2554.70317212817,0.32188705323517397,0.012412902544130966,12551.498366124833,971.80006710182,936.825160487751,17.89011542516318,4.4687573210392495,4233.297015273857,2.8110982655335373,6166.092213875165,81.3103907097862,11.229671510521163, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
120,374.38109424876797,60.243379211150085,61.431043333418806,6.7780584218533795,2.4464184730086096,309.21714173579136,2.3179645760108563,442.4340057512326,32.83936612869822,6.33919939696683,5325.98231692656,490.0495133103241,483.65856957063306,11.446985702398242,2.239291427147128,2332.8693648711915,0.7211681917439143,3319.9848930734397,53.064699065876745,5.672019889509758,6584.750497922695,411.53654876335077,399.2358186340009,0.0758571612293664,0.005343673674028461,1859.1961999964954,0.008003848553166746,2670.057772077302,0.3428076057732712,0.013347522227195187,12285.113909098023,961.829441284825,944.3254315380527,18.30090128548099,4.691053573829766,4501.282706603478,3.047136616307937,6432.476670901974,86.24687280034823,12.024566808703783, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
121,359.0720695736831,58.572248833685975,60.92396422732532,6.8625710468328744,2.54905064367604,326.33127314172674,2.503922533071059,457.74303042631743,34.62970916186003,6.754128655947833,5195.558896318562,481.6073436280016,484.1976671342677,11.68186146867538,2.3467869412049844,2470.793257481139,0.7813970281470337,3450.4083136814374,56.19183502082951,6.066201981460094,6472.622262559622,406.72091516976803,401.7092088454524,0.07775416799245663,0.0056188356113653975,1973.6638213048261,0.008689116727131593,2782.186007440376,0.36391321476239713,0.01430795233849697,12027.253228451867,946.9005076314556,946.8308402070454,18.62218668350071,4.90145642049239,4770.788351927692,3.2940086779452242,6690.337351548131,91.18545739745193,12.834638589746424, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
122,344.5292200160143,56.64936314988269,60.09395781442772,6.910868687234534,2.643399510385468,343.2910722506542,2.697218571402161,472.28587998398626,36.40044719243439,7.1730981568461445,5070.169042070183,470.87639449654466,482.2017316886767,11.86028492911921,2.448257377844573,2608.5671271991273,0.8443722385003424,3575.7981679298146,59.31422908611679,6.467431613635362,6364.17519406318,399.8915074345853,402.1056258603962,0.07929635493829865,0.005881847995231326,2088.5413563876177,0.009408051285880294,2890.633075936817,0.38509434056053177,0.0152898992811116,11778.873456149378,927.4172650810127,944.4013153635007,18.850449971292043,5.097538736225272,5040.399555837399,3.5509988611883836,6938.717123850618,96.09977061911171,13.655819669762618, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
