time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,10584.176912895813,0.3212278381436153,0.21805264566047494,0.016413903015606867,0.0031984150129931894,0.23997818527499812,6.061170777834965e-4,0.7994771041854715,0.02994384338808202,0.004215305689812085,43037.50309179797,0.8890009020405412,0.7145858092285544,0.015075118103604398,0.0019222673866017424,1.3889581066846677,1.759985869328514e-4,2.009718202030903,0.03447713488039744,0.0027823986013213037,68828.70199888163,0.9125634114836516,0.5863353574231676,6.0983206388991836e-005,1.7878733592326775e-6,0.6357290415114581,5.368739967024667e-7,2.1346911183720225,1.0747815350769475e-4,2.3247473559351437e-6,122450.38200357542,2.122792151667808,1.518973812312197,0.031550004325600255,0.005122470272954165,2.264665333471124,7.826525387130504e-4,4.943886424588397,0.06452845642198715,0.007000029038489324,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
66,10584.043494845278,0.3577283926130409,0.2483790226667241,0.01958208739590496,0.004141516863148235,0.3021853827207774,8.787524637919426e-4,0.9328951547233875,0.03760725591555518,0.005615811550454258,43037.15210309409,0.974111021310066,0.768767167131727,0.01634016076919927,0.002226035298780874,1.5990334873608512,2.2903403452348623e-4,2.3607069059051473,0.039667768819504436,0.0033453586169957484,68828.30719757368,1.0300492407276158,0.6825292140811932,7.466993821808303e-5,2.375252683966022e-6,0.8168361302576199,7.960523664467869e-7,2.5294924263096985,1.380960392263392e-4,3.1713050504128086e-6,122449.50279551305,2.3618886546507225,1.6996754038796442,0.03599691810332231,0.006369927414613075,2.7180550003392483,0.0011085825506818756,5.823094486938233,0.07741312077428596,0.00896434147250042,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
67,10583.889976193925,0.4027105756700238,0.28132480954283745,0.022967375410722225,0.005213697487785861,0.37297088582786325,0.0012264621446062187,1.0864138060838389,0.04630635247930548,0.007271349327727681,43036.74809007055,1.0843693488283088,0.8338789555545997,0.017694387538207356,0.002538126462657565,1.8259491695000147,2.8994156381037577e-4,2.7647199294475984,0.04527389628098865,0.003955113915932155,68827.85136782443,1.1716194687221373,0.7870927354870032,8.961033688666489e-5,3.0618731878251597e-6,1.0265161643007217,1.134825428566769e-6,2.9853221755453654,1.7354430921450348e-4,4.196698616391928e-6,122448.4894340889,2.65869939322047,1.9022965005844403,0.040751373285816246,0.007754885823631251,3.2254362196285995,0.0015175385338451611,6.836455911076802,0.09175379306950864,0.011230659942276228,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
68,10583.718421227146,0.45224673074180166,0.31783740047219033,0.026615684327259862,0.006417259318623644,0.45319277596566365,0.0016589220372269413,1.2579687728627664,0.05614654517636755,0.00920045486789681,43036.29662906158,1.20861189455686,0.9119995897376671,0.01919452040140083,0.002861540847925513,2.073154425128713,3.589677335311893e-4,3.2161809384060973,0.051381560825085174,0.0046158694369675965,68827.34088578862,1.3256716975901346,0.9024255637566577,1.0595238183760752e-4,3.85160118678757e-6,1.2675955802108776,1.5658191749275862e-6,3.4958042113598697,2.1430078907191068e-4,5.417420361715155e-6,122447.35593607735,2.9865303228887963,2.132262553966515,0.0459161571104983,0.009282651767735944,3.793942781305254,0.0020194555899330584,7.969953922628734,0.10774240679052463,0.013821741725226122,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
69,10583.526599567676,0.5071493974581319,0.35826829693268714,0.030577598460760844,0.0077579245175250135,0.543851098609516,0.002186116352718476,1.4497904323313398,0.06725054967857577,0.011425600976419991,43035.791949329476,1.3483950290372717,1.0035710063336203,0.02089018242274845,0.0032007439002181303,2.344367251917832,4.36456910445451e-4,3.720860670522136,0.05808325920452229,0.0053337735971975865,68826.76933628443,1.4946982623103704,1.0292775626437367,1.2386115108866787e-4,4.749791620368551e-6,1.5432471774234309,2.1022437700001962e-6,4.067353715564017,2.609018588960429e-4,6.852035390368746e-6,122446.08788518158,3.350242688805774,2.3911168659100444,0.05159164203459796,0.010963418209363512,4.431465527950779,0.002624675506933927,9.238004818417492,0.1255947107419941,0.016766226609007947,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
70,10583.312047852614,0.5682321445588426,0.4030833521886815,0.0349045505452905,0.009244461039405285,0.6460590694433824,0.002818569616871471,1.6643421473924742,0.07975461579886182,0.013973212745004637,43035.22763179189,1.5054532369468299,1.1093352566309194,0.022823711559757983,0.0035612179930588667,2.6434819034295396,5.228815481411677e-4,4.285178208108246,0.06547565926513332,0.0061166177209481505,68826.12953675642,1.6812401850515428,1.1688380019142137,1.4350739430894275e-4,5.763123016768559e-6,1.8569230280438558,2.75806276888692e-6,4.707153243589707,3.139311100220524e-4,8.521185785655478e-6,122444.66921640091,3.7549255665572154,2.6812566107338145,0.05787176949935743,0.01281144215548092,5.146464000916778,0.0033442092277815253,10.656673599090428,0.1455442061740172,0.02009835165173844,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
71,10583.07203284906,0.6363426934704459,0.45283799478949044,0.0396515749102017,0.010888479857929501,0.7610688417862046,0.0035675661301312485,1.9043571509444042,0.09381181160806874,0.016873832968143602,43034.596523581255,1.6817313076967404,1.2303063987015526,0.02503362743009107,0.003949147032969867,2.9746470743489857,6.18863530237681e-4,4.916286418740577,0.07366159477274022,0.006973624952284422,68825.41344608433,1.8879582128213221,1.3226438302598924,1.6508304572735726e-4,6.899605132611323e-6,2.21246634178371,3.5481554807137003e-6,5.423243915671265,3.7403825799385776e-4,1.0447760613325021e-5,122443.08200251465,4.206032213988508,3.0057882237509355,0.06485028538602013,0.01484452649603198,5.9481822579189,0.004189977815849643,12.243887485356247,0.16784744463880283,0.023857905681041347,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
72,10582.803511382928,0.712388231691595,0.5081680046726025,0.044878884060966365,0.012704450657302198,0.8902936856453417,0.004445360350021587,2.1728786170778296,0.10959478328833389,0.02016249079629334,43033.890640751764,1.8794154148295572,1.3677612234332448,0.027557028597167705,0.004371260726086164,3.3423391306477424,7.251900029342863e-4,5.622169248236733,0.08275191630291624,0.007915371897639668,68824.61205859741,2.1176923378915933,1.492534879103984,1.8880992809351885e-4,8.168738987692523e-6,2.614202718432495,4.488493105516559e-6,6.22463140258826,4.4195456995770044e-4,1.265723209320908e-5,122441.3062107321,4.7094959844127455,3.3684641072098316,0.07262472258622758,0.017083880122376056,6.846835534725579,0.00517503884606139,14.019679267902823,0.19278865416120783,0.028090519926026215,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
73,10582.503088984455,0.7973575460296369,0.5697863747425718,0.05065306121580643,0.01470977483717158,1.035328868962468,0.005465389765225002,2.4733010155528805,0.12729832831871127,0.023879131882451728,43033.10106589327,2.1009641305288618,1.5232368174960098,0.030431554536510995,0.004834749835649377,3.751434028087369,8.42826247485042e-4,6.411744106731886,0.09286730096437952,0.008953766793003838,68823.71529171056,2.3735174961509955,1.6806281135214451,2.1494577799351553e-4,9.581716598666243e-6,3.067022555867075,5.59633432625243e-6,7.121398289368434,5.185067964918889e-4,1.5178050924918663e-5,122439.31944658828,5.271839172709495,3.7736513057600267,0.08129956153031094,0.019554106389419623,7.853785452916912,0.006313812347036296,16.0064434116532,0.22068413607958268,0.03284807672638049,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
74,10582.154352615156,0.9034058091355684,0.6399055454806278,0.05706275340224783,0.016925242898520487,1.1980955211810267,0.0066425127550998,2.822037384853095,0.14715783752130995,0.02806947482812193,43032.18466776255,2.378216421794306,1.7022643680963565,0.0337052442735487,0.005347335254570316,4.207635940229608,9.729277996966284e-4,7.3281422374480885,0.10414900570526313,0.010102177806270882,68822.67417665818,2.6918322001434594,1.8935481592000911,2.4385290294791216e-4,1.1151889334616982e-5,3.5768710871352085,6.890466625077168e-6,8.16251334173766,6.047000221417947e-4,1.8042355959694088e-5,122437.01319703589,5.973454431073334,4.235718072777075,0.09101185057874445,0.02228373004242542,8.982602548545843,0.007622331021421506,18.312692964038842,0.2519115432487149,0.038189694990352505,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
75,10581.760894030276,1.0221148991942024,0.7205614447291824,0.06425271529539492,0.019377929060916614,1.3811956368839076,0.007993344569480632,3.2154959697330927,0.16949443904958061,0.032788469478339376,43031.150884904,2.6889736417370083,1.9099590928239547,0.03745629372574173,0.005918003807370416,4.7185012023062765,0.0011168616078393722,8.361925096008198,0.11678447652925512,0.011376272241031453,68821.49944835897,3.047603890576075,2.137414172020621,2.761468478978697e-4,1.2896912849053937e-5,4.151926143019503,8.391584107461541e-6,9.33724164096104,7.01916787028179e-4,2.1288496956515317e-5,122434.41122729324,6.758692431507286,4.767934709573758,0.10198515586903452,0.025308829781136084,10.251622982209687,0.009118597761427465,20.91466270670233,0.2869808323658639,0.044186030216327346,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
76,10581.316805542298,1.1554907103349858,0.8125409682339949,0.07236802403871277,0.02210256228363019,1.5875453808922133,0.009536811927851111,3.659584457711397,0.19466660030815391,0.038102598401192025,43029.9841863279,3.038454410702708,2.1481967591849194,0.041762395290543756,0.00655736947444163,5.292376491373731,0.0012762460785399091,9.528623672104889,0.13098057165801516,0.012794573471053474,68820.17347548004,3.4469010545708136,2.4146282269893873,3.124508845083839e-4,1.4839806969277241e-5,4.801347824695514,1.0122932945155063e-5,10.663214519880123,8.117056827970299e-4,2.496273991443214e-5,122431.47446735024,7.640846175608507,5.375365954408301,0.11444287021376491,0.0286747715650411,11.681269696961458,0.010823180939336175,23.85142264969641,0.3264588776489661,0.050922134612159935,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
77,10580.815467734075,1.3056617807079176,0.9169488904274775,0.08154943704613242,0.025140197665806212,1.820327291132997,0.011294668954460976,4.1609222659348,0.22306399962806533,0.044089413879195447,43028.66717065938,3.432212759195654,2.419724932437952,0.046698534514833794,0.007277356184767767,5.938272770136579,0.0014529881549424474,10.845639340624736,0.14696040984984418,0.014378324939480613,68818.67649339787,3.8961457686710284,2.7285464923519074,3.533745928284919e-4,1.7008091288623637e-5,5.535121847410835,1.2110922411532712e-5,12.160196602040285,9.35754866831619e-4,2.911901370015618e-5,122428.15913179133,8.6340203085746,6.065220315217337,0.1286013461537947,0.0324345619418626,13.29372190868041,0.012759768031814956,27.16675820859982,0.37096016434474116,0.058496857832376216,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
78,10580.24943967654,1.4749445984481406,1.0351675665731195,0.09194300227286685,0.02853751711462819,2.0830656979951274,0.013291941067252677,4.726950323471144,0.25511728221546426,0.050837583295808175,43027.1802781798,3.876306014538525,2.7280507907610825,0.05234263996015203,0.008091050307327432,6.666092009809479,0.0016493148163178929,12.33253182019289,0.16496906513467027,0.01615149659349981,68816.98627785816,4.402310569165171,3.0833547855555747,3.995549663183884e-4,1.9433342718321724e-5,6.364313413067242,1.4385658233810555e-5,13.850412141755243,0.001075934985361034,3.3819000952132114e-5,122424.4159957145,9.753561182151836,6.846573142889777,0.14468519719933726,0.03664800076467394,15.113471120871848,0.014955641541804381,30.909894285419277,0.4211622823354956,0.06702289889026011,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
