time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2291.235370539774,0.1251154316779427,0.08642573507180867,0.005845560467929402,8.908871097726491e-4,0.09782263149861355,1.6921439779351324e-4,0.3162694602238605,0.010703388685494168,0.001175162567722131,21651.736000987505,0.8088154443660049,0.6696423418408161,0.013252478746469792,0.0016392938838610815,1.3483544721861729,1.5498146907695181e-4,1.8418590124924028,0.030631998907375085,0.0023793518973888204,23238.05823346996,0.5519004037948357,0.3600274162585274,4.243481787287128e-5,1.2529400696910483e-6,0.39589464448551787,3.7772917575355503e-7,1.3078665300259995,7.504820278176334e-5,1.6306692454446032e-6,47181.02960499724,1.4858312798387834,1.1160954931711522,0.019140474032272065,0.002531433933703422,1.8420717481703044,3.245735960462186e-4,3.465995002742263,0.04141043579565102,0.003556145134356396,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
53,2291.1848335469585,0.13807677001191085,0.09770799359254984,0.006936242137434219,0.0011499085117480656,0.12269060882341713,2.449299625097295e-4,0.36680645303956977,0.013390613192802315,0.0015613840018122564,21651.427078899054,0.8771131359976984,0.7129270071100687,0.014249080463362089,0.0018893414210339626,1.544401375726149,2.0116022463295002e-4,2.1507811009429463,0.035065697751608615,0.0028499093981560353,23237.825288727465,0.6178313921782964,0.4162155684860375,5.169073982411971e-5,1.6591372785306308e-6,0.5067104029237406,5.590578048257574e-7,1.5408112725229821,9.605464149124746e-5,2.2181950833563885e-6,47180.43720117348,1.6330212981879055,1.226850569188656,0.021237013340620427,0.003040909070060559,2.1738023874733066,4.466492449475053e-4,4.058398826505498,0.04855236558590218,0.004413511595051648,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
54,2291.129381722973,0.15210187326726893,0.10954241264718684,0.008084274852364393,0.0014421557423394602,0.15074640191111077,3.4115860497929294e-4,0.42225827702524965,0.01641499081250981,0.002015292661706334,21651.087938648932,0.9547789927174661,0.7636457756891196,0.015292809100969364,0.0021427494218010873,1.7538070982112812,2.5392592606930485e-4,2.489921351066708,0.03980081603146305,0.0033552809428227044,23237.568725622416,0.6879618845658323,0.4753556081606138,6.166385980606318e-5,2.13068539303249e-6,0.6339922950661613,7.952372285956432e-7,1.7973743775750353,1.201823122386258e-4,2.9259226216281342e-6,47179.78604599432,1.7948427505505673,1.3485437964969202,0.023438747813139822,0.00358703584953358,2.5385457951885533,5.958797682771934e-4,4.709554005666993,0.056335989156211484,0.005373499527150666,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
55,2291.0685174870027,0.167360010274332,0.12207835121640542,0.009293235858417008,0.0017670722275247143,0.1821634933060666,4.6035011292748805e-4,0.48312251299567316,0.0197948108100317,0.002540447548277557,21650.715672791786,1.042020094583224,0.8223010513179065,0.016416992260180827,0.002401200530076054,1.9787344830240117,3.1338649474532297e-4,2.8621872082101447,0.04488673609635779,0.0038976645147637268,23237.286440732078,0.763083091620918,0.537860033104537,7.234683550421487e-5,2.668264914147059e-6,0.7786400336077904,1.0944808786809801e-6,2.079659267914543,1.4760175136077562e-4,3.762745792828039e-6,47179.070631010865,1.9724631964784742,1.4822394356388489,0.02578257495410205,0.004170941022514915,2.9395380099378685,7.74831088551492e-4,5.4249689891203605,0.06482914865775027,0.006441874808834112,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
56,2291.0017001129336,0.18401603894076196,0.13546936701905968,0.010569833579348114,0.002124464475142921,0.21715525770055044,6.049253496926255e-4,0.5499398870645557,0.023552793650625486,0.0031407221520987874,21650.307064204073,1.139261644954223,0.8893516431505124,0.01765026553234888,0.0026671724408603124,2.221485364913771,3.7970493261158385e-4,3.2707957959243275,0.05037587674523542,0.004480316165905838,23236.976071465342,0.8440152224357913,0.6042391484713839,8.375624941450567e-5,3.2725342839965202e-6,0.9416856698764693,1.4650824386078139e-6,2.3900285346497814,1.7850858386659235e-4,4.737616722604334e-6,47178.284835782346,2.1672929063307764,1.629060158640956,0.028303855361111498,0.00479490945028723,3.380326292490791,9.86095364742817e-4,6.210764217638665,0.0741071789797275,0.00762577593472723,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
57,2290.9283401929865,0.20223630713572482,0.14987193186069156,0.011923296844541492,0.0025146190876389383,0.255976343989759,7.773080934440921e-4,0.6232998070117999,0.027716185038524233,0.0038204749551833768,21649.858564965187,1.2471114777054657,0.9652720734216839,0.019017569765592643,0.002943708898116196,2.484497088068705,4.5311695062816147e-4,3.719295034810192,0.05632363265381135,0.005107405192743025,23236.634983902874,0.9316109610071831,0.6750844035835076,9.593153864096449e-5,3.944408254560407e-6,1.1243189411502272,1.915431200745424e-6,2.731116097119014,2.1312832774708109e-4,5.85983945530583e-6,47177.42188906105,2.380958745848374,1.790228408865883,0.0310367981487751,0.0054622723940096944,3.864792373208691,0.001232340475272999,7.073710938941005,0.08425294602008267,0.008933739987381707,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
58,2290.847793770996,0.22219338660696944,0.1654457045960701,0.01336489727480699,0.0029383745887152663,0.2989239022246861,9.79963711590701e-4,0.7038462290028387,0.03231684379384619,0.004584686229561941,21649.366270530736,1.3663372082097034,1.050590989786013,0.020541171929989922,0.003234252000158758,2.770351903903843,5.339434295179131e-4,4.211589469259225,0.0627886049663095,0.0057839059435538485,23236.260256604874,1.0267615514257966,0.7510570600275555,1.0893353098783285e-4,4.685287166643482e-6,1.3279087107855994,2.454059164934274e-6,3.1058433951162705,2.5172045761938795e-4,7.1393463315777536e-6,47176.47432090661,2.6152921462424694,1.9670937544096385,0.03401500273578475,0.0061773118760406675,4.397184516914129,0.0015163612002735483,8.021279093378334,0.09535716921777508,0.010375731519447366,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
59,2290.759355838371,0.2440701977521817,0.18235479207717487,0.014907596911986466,0.003397162272953297,0.3463389705696686,0.0012154420434329159,0.7922841616273983,0.03739135614651753,0.0054390709285605686,21648.82588770197,1.4978543307690038,1.1459160019965968,0.022241633712610558,0.003542525995398268,3.0817952062733305,6.225992859268843e-4,4.751972298032865,0.06983303034232785,0.006515523951289758,23235.84865919895,1.13040589718422,0.8328814444150447,1.2284288772181114e-4,5.49724223070309e-6,1.554022029593543,3.089714256662793e-6,3.517440801037015,2.945820174691287e-4,8.586956487365877e-6,47175.43390273929,2.8723304257054054,2.1611522384888167,0.037272073512318836,0.006945185510582269,4.982156206436542,0.001841131043616463,9.06169726069728,0.10751896850631451,0.011963181836337693,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
60,2290.658377345457,0.27145928376359924,0.201207577581719,0.01656987361787929,0.0038930884877674187,0.39864640765601006,0.0014864234346134257,0.8932626545415889,0.04298552095834863,0.006390238305345013,21648.209021485334,1.6634643836119827,1.2546247074154064,0.024144155210176915,0.0038725100383281237,3.4220131581774753,7.196002072550346e-4,5.368838514660622,0.07752916055557192,0.00730870084931397,23235.378582274974,1.2593498931666804,0.9233808988596556,1.3779373317115902e-4,6.383273765238742e-6,1.8046389245182655,3.8314565368044945e-6,3.9875177250080744,3.420883392120236e-4,1.0214730302043232e-5,47174.24598110576,3.1942735605422623,2.379213183856781,0.040851822561227366,0.007771981799860781,5.625298490351751,0.002209855098405265,10.249618894210286,0.12085676985313257,0.013709153884961026,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
61,2290.546570603486,0.3014843890213894,0.22251640485321605,0.01838449839635205,0.0044295025054574945,0.4564588170045068,0.0017957847318961762,1.0050693965128183,0.04916593279252931,0.007446370654357076,21647.526136889504,1.8454885349020445,1.3795606861559628,0.026291272950429666,0.00422883151822481,3.7953282122833873,8.255726815538243e-4,6.051723110491601,0.08597518334302699,0.008171055594253728,23234.85801376198,1.4002793610879323,1.0249536559118402,1.5404933706477812e-4,7.348424257739752e-6,2.082687134409264,4.6888295777451535e-6,4.508086237999935,3.947944137744761e-4,1.2037253835484902e-5,47172.93072125497,3.547252285011366,2.6270307469210192,0.04482982068384649,0.008665682447940044,6.334474163697158,0.002626046243027746,11.564878745004354,0.13553591054933078,0.01562946350244629,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
62,2290.422725095907,0.33454559436315806,0.24637828534871098,0.020382335386234855,0.005011227575185537,0.5204507515945589,0.002146709824058435,1.1289149040919075,0.05600550467817645,0.008617640068899812,21646.76983426561,2.046297754304991,1.521079812703878,0.028721815891516952,0.004616923328562476,4.206368152454194,9.412757024575835e-4,6.808025734385597,0.0952760841968299,0.009111645379473017,23234.281329693335,1.5551181553819202,1.1380779685123215,1.7186187406478134e-4,8.400279070781686e-6,2.3913882484247275,5.67217364946102e-6,5.084770306645753,4.5331092846963533e-4,1.4072452720242705e-5,47171.473889054854,3.935961504050069,2.9055360665649106,0.04927601315181659,0.009636551182818795,7.11820715247348,0.0030936577001654795,13.021710945123258,0.151734899803476,0.017743357901093073,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
63,2290.2855142377716,0.37104456172110395,0.27296558132187243,0.022590983753381328,0.0056441683831076825,0.5913376820632964,0.0025427849842863852,1.2661257622270485,0.06358114945404093,0.009915976073828839,21645.932003417376,2.268292133469612,1.6800417151172309,0.03146959039206756,0.005042735960545882,4.659942789368013,0.0010676183168522012,7.64585658262432,0.1055408404233496,0.010140761521157678,23233.642358744455,1.7257882702253176,1.2635903394719301,1.9145999157537606e-4,9.548333441724888e-6,2.734154844599112,6.792905364693882e-6,5.723741255526741,5.182847677037514e-4,1.6341238806418767e-5,47169.859876399605,4.365124965416033,3.2165976359110333,0.054252034137024265,0.01069645267709529,7.985435316030421,0.0036171962065032802,14.635723600378109,0.1696402746450943,0.020073078833792935,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
64,2290.133478390362,0.4113995811869561,0.3025091536142206,0.025037235850350004,0.006335066352701934,0.6698925055381361,0.002988067094063098,1.4181616096364278,0.07197570018747494,0.011354935540104664,21645.003721007855,2.513986839627353,1.85769975760661,0.03456705800990566,0.005512575277758617,5.161167091881219,0.001205669739599109,8.574138992142444,0.11688526679022314,0.011269815532173752,23232.934304974195,1.914280729536608,1.4026029099729287,2.1306921173305966e-4,1.0803609266392672e-5,3.114679449732532,8.063724082553867e-6,6.431795025787151,5.904158787119903e-4,1.8867333348946534e-5,47168.07150437241,4.839667150350917,3.562811821193759,0.05981736307198872,0.011858445239726944,8.945739047151887,0.004201800557744761,16.42409562756602,0.18945138285641008,0.022643618405627362,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
