time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
112,13799.696844366945,177.14188551890592,127.3664174169955,11.118061588347564,3.3514144211062034,287.72245184491413,2.087024842757878,608.7872556330271,34.16912670470484,6.8539437689283655,54228.18545718127,446.58211425426947,320.4635590337399,6.016459132509997,0.8728753857490682,756.897836845995,0.1868981664171181,1530.0197428186802,18.48123559809091,1.786725988129298,83180.32078423536,485.60506402126134,348.047759226433,0.04667113061750868,0.002359471822009514,826.7595949700652,0.0024569445048432713,1660.4639057647041,0.14299945715456436,0.004816416326852787,151208.20308578358,1109.3290637944367,795.8777356771684,17.18119185147507,4.226649278677281,1871.3798836609744,2.2763799536798395,3799.2709042164115,52.793361759950315,8.645486173384516,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
113,13726.260092733184,197.15409688869036,142.30151627362565,12.491837838260137,3.7827068946565032,324.14143919691617,2.352410174638728,682.2240072667875,38.49131392331929,7.730616620493666,54042.44125186327,497.56842949522434,358.33888646344985,6.764123523464199,0.9856271003005801,852.8962544608153,0.21062709342859243,1715.7639481366825,20.82491392048764,2.015501817090133,82977.94362265298,541.4010375753421,389.38047190213297,0.05249112105130908,0.002664957512481589,932.0016311797657,0.0027706112705640044,1862.841067347075,0.16120249671222092,0.0054355687830455945,150746.64496724942,1236.123563959257,890.0208746392085,19.308452482775646,4.770998952469565,2109.039324837497,2.5658078793378842,4260.829022750545,59.47743034051915,9.751554006366844,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
114,13644.817620992786,219.17072462319322,158.75685455764898,14.007867818643572,4.264311495285831,364.81495397030903,2.651766542102314,763.6664790071828,43.31670405155889,8.71461316252083,53836.14601383728,553.7974525232173,400.1479360686601,7.590369139699753,1.1116459724799317,960.1743768538162,0.23740560480434017,1922.0591861626776,23.44375434793143,2.2724559425183437,82752.97505279865,603.0238712731673,435.0577851535899,0.058928296640197705,0.0030065764809210365,1049.662921212686,0.003124688860015129,2087.8096372014243,0.181553603458921,0.006131265340936166,150233.93868762872,1375.9920484195777,993.962575779899,21.65716525498352,5.3789640442466835,2374.652252036811,2.892296835766669,4773.535302371285,66.94201200294924,10.99320037038011,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
115,13554.663768566259,243.30802959321773,176.8679974577259,15.67985604855778,4.800740505206358,410.1747013245862,2.989006504415558,853.8203314337094,48.69626061838446,9.817011892140382,53607.41104680012,615.6110824140476,446.26059218150704,8.503050771804366,1.2521537213260916,1079.8996859018926,0.2675882092538517,2150.7941531998317,26.36622748611779,2.5605434765831134,82503.28820472508,670.877952036569,485.50065673637664,0.06604568260694714,0.0033877085497574207,1181.0449192095762,0.0035239013246282378,2337.4964852750036,0.20427788009466027,0.0069116098743856585,149665.36302009146,1529.7970640438343,1108.6292463756095,24.248952502969093,6.056281935082207,2671.119306436055,3.2601186149940378,5342.110969908545,75.2667659845969,12.384466978597882,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
116,13455.068065838252,269.674789246901,196.76484656520597,17.522245205683767,5.396961176294777,460.6887960681107,3.368395899521843,953.4160341617179,54.68520944322892,11.049939162684655,53354.25977099281,683.3423472054503,497.03887845333605,9.510524811542723,1.4085020048372836,1213.3436142052851,0.3015623266959008,2403.945429007147,29.623334678063948,2.8830103918868835,82226.64364315383,745.3647616217565,541.1258019206174,0.07391068545316846,0.00381210389599559,1327.5687870959748,0.003973418533288587,2614.141046846232,0.22962113403885195,0.007785522429284177,149035.9714799849,1698.381898074108,1234.9295269391594,27.106680702679657,6.809275285028057,3001.6011973693708,3.673931644751032,5971.502510015097,84.53816525533172,13.940735077000824,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
117,13345.284871755244,298.3657201797413,218.57036599021387,19.54987365651492,6.0583825697435145,516.8602990258267,3.7945868226838715,1063.199228244724,61.34283804454303,12.426611369428864,53074.64760360688,757.3002053800632,552.8348045199282,10.621483513713557,1.5821714228177621,1361.8791799988032,0.3397515577600549,2683.5575963930864,33.24854683604755,3.2434085107499975,81920.70797435907,826.8673108275668,602.3440755620436,0.08259390214392877,0.004283884444806743,1490.7739725627657,0.004478902012497402,2920.076715640978,0.2578496312900116,0.008762786457304144,148340.6404497212,1882.5332363873713,1373.7492460721855,30.253951072372406,7.644837877006084,3369.5134515873956,4.138817282456424,6666.833540278789,94.8492345118806,15.678782666636165,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
118,13224.565622464095,329.45424564375276,242.39790670309594,21.777652203824015,6.790819690322435,579.2252035914898,4.2726497033891775,1183.918477535874,68.73223281363168,13.961352916610622,52766.48802584424,837.752669289892,613.9847684338273,11.844802104404506,1.7747650382111668,1526.9775503464527,0.38261894292527543,2991.717174155713,37.277717525647454,3.645604962311805,81583.07889008665,915.7327444514722,669.5551754923255,0.09216804140711649,0.004807531181497679,1672.3158578457897,0.0050465512278656584,3257.7057999134045,0.2892496895943832,0.00985408240936334,147574.13253839497,2082.939659385117,1525.9378506292487,33.71462234963564,8.5703922597151,3778.518611783732,4.660315197542318,7433.341451604992,106.29920002887351,17.61681196133179,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
119,13092.173889008942,362.9846342569991,268.34726942648945,24.22022329567305,7.600438701875823,648.3495438277082,4.8081014822813515,1316.3102109910267,76.91991301042295,15.66958872059047,52427.68558104451,924.908139965566,680.800816991074,13.189378333143452,1.987997379631228,1710.2026163372916,0.4306699487421994,3330.519618955449,41.74894765956023,4.093785786387232,81211.31761142968,1012.2528869370502,743.1389615983987,0.10270679649862546,0.005387859954590521,1873.9614522315778,0.005683146883489634,3629.467078570364,0.32412693326022857,0.011071006838080157,146731.17708148313,2300.1456611596154,1692.2870480159622,37.512308425315126,9.593823941461642,4232.513612396578,5.244454577907041,8276.296908516839,118.9929876032434,19.77444551381578,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
120,12947.403368208572,398.96343624264387,296.4997802723733,26.891567702663565,8.493684092428564,724.8253343697869,5.406929111500677,1461.0807317913966,85.97532512496718,17.567810814178454,52056.17627215904,1018.8947083314131,753.5593570835232,14.663945108627667,2.223679162713256,1913.2027830335287,0.4844551211102891,3702.028927840917,46.70238205095789,4.592453628187498,80802.98934480123,1116.6424144394882,823.4439769843187,0.11428351741093866,0.00602998643778373,2097.582244180637,0.0063960905257818175,4037.7953451988196,0.3628050566822496,0.012426076963565548,145806.56898516885,2534.500559013545,1873.5031143402152,41.66979632870217,10.723393241579604,4735.610361583953,5.897780323136748,9200.905004831133,133.0405122326073,22.172690519329517,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
121,12789.600128721071,437.3498094139673,326.9121101146518,29.804516380535627,9.47717970569087,809.2647478147148,6.07560784933761,1618.8839712788974,95.97012515011829,19.673510080964903,51649.97869658777,1119.7362494189854,832.4866126915746,16.27683390318155,2.483695851979478,2137.6985391373787,0.5445724090859324,4108.226503412186,52.17990252643632,5.146417662594585,80355.71536318409,1229.0132874157073,910.7723919503042,0.12696951281391006,0.006739275574050282,2345.14274522064,0.007193440919124749,4485.069326815959,0.4056238426774106,0.01393271649317503,144795.29418849293,2786.09934624866,2070.1711147565306,46.208319796531086,11.967614833244399,5292.106032172734,6.627373699342667,10212.179801507042,148.55565151923201,24.833860460052662,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
122,12618.185639692161,478.04677868895163,359.6096035600095,32.97024116051839,10.55761333547628,902.2931148488776,6.821108713973965,1790.2984603078066,106.97732321244936,22.00507335890782,51207.24856277706,1227.3298054169952,917.7425994885953,18.035722913507097,2.7699818778638656,2385.46685896279,0.6116685631581622,4550.95663722291,58.22474391324968,5.760774648145102,79867.22964378059,1349.349926831039,1005.3631647406327,0.1408322170961915,0.007521279211616326,2618.6855172129094,0.008083938562683971,4973.555046219453,0.45293657258219733,0.015605217774300297,143692.6638462498,3054.726510936986,2282.7153677892375,51.14679629112168,13.335116492551762,5906.445491024577,7.440861215694811,11314.81014375017,165.65500369828123,27.78145322482722,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
123,12432.68416572828,520.8914830616709,394.5788059254074,36.39760689414627,11.741588950066932,1004.5395504380681,7.65089900232842,1975.7999342716873,119.07014164909337,24.581636535445604,50726.344720754256,1341.4198888884291,1009.4026268146507,19.947310263121384,3.0844871017148234,2658.319726089126,0.6864400886671385,5031.860479245709,64.88096581302268,6.44088005383395,79335.44831629714,1477.480665250375,1107.3722577441513,0.15593277863814384,0.008381653991942113,2920.310059249958,0.00907702578866899,5505.336373702905,0.5051063742503658,0.017458679780611105,142494.47720277967,3339.792037200475,2511.3536904842094,56.5008499359058,14.834457705773698,6583.169335777153,8.346416116784228,12512.996787220301,184.45621383636643,31.039975269060164,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
124,12232.75147042275,565.6465443754033,431.75969327822486,40.092454582649445,13.03545115158823,1116.6255570543826,8.572929134969593,2175.7326295772173,132.3206335116163,27.422886929473783,50205.900580616086,1461.5742015377007,1107.4374089235957,22.016945373262796,3.429135946513643,2958.077294515896,0.7696330869128724,5552.304619383881,72.19279343540556,7.192306412923665,78758.54628581142,1613.049828364366,1216.8509356668253,0.17232330268942958,0.00932605936284743,3252.1458079422855,0.01018285309658853,6082.238404188627,0.5625015518781487,0.019508912459435958,141197.19833685027,3640.27057427747,2756.048037868646,62.28172325860167,16.47391315746472,7326.848659512564,9.352745074979055,13810.275653149725,205.07592849890003,34.63470225485688,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
125,12018.204240138784,611.9930683118256,471.03756522627367,44.05684653531199,14.445075907889638,1239.1516976486002,9.595606231281742,2390.279859861182,146.79807476964123,30.548809676002037,49644.89977504968,1587.1617704966352,1211.6918613622188,24.24822843181241,3.805777770789907,3286.5357448581626,0.8620420306621278,6113.305424950281,80.20382909053129,8.02078770962208,78135.04002034207,1755.4913607681804,1333.7222955833056,0.1900437990438059,0.010360032025247122,3616.3191972029954,0.011412272439782581,6705.744669657992,0.6254898883443998,0.0217723044650297,139798.14403553054,3954.6461995766413,3016.451722171798,68.4951187661682,18.26121371070479,8142.006639709758,10.469060534383653,15209.329954469455,227.6273937485169,38.591369690089145,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
126,11789.048968763254,659.5257892186388,512.2358159321507,48.288230545327934,15.975632120968232,1372.681913411229,10.72775000839753,2619.4351312367116,162.56707768122916,33.97937528238631,49042.75366098317,1717.3349686008637,1321.8647390084222,26.642557544496984,4.216129110347071,3645.4286376716914,0.9645070809679089,6715.45153901679,88.95610487343242,8.932148501224262,77463.87443139203,1904.005610898382,1457.7578649190878,0.20911868233770137,0.01148883766225115,4014.913398458271,0.012776812297062642,7376.910258608039,0.694431681523977,0.02426564995931379,138295.67706113847,4280.866368717884,3291.858419859661,75.13990677216262,20.203250068977553,9033.023949541192,11.705033901662501,16711.796928861542,252.21761423618557,42.93578943356988,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
127,11545.508150959198,707.7515280734242,555.1096814502994,52.77861361549949,17.631316667376304,1517.7262782313126,11.978531002858059,2862.9759490407687,179.68552471996256,37.73417098983217,48399.37567679628,1851.0180405208887,1437.4897403758075,29.19866500558082,4.661708043900981,4036.383459347439,1.077909910067594,7358.8295232036835,98.489018562409,9.932217859542861,76744.50873902442,2057.5419560599544,1588.5551132646963,0.22955311406159676,0.01271729993106993,4449.922322603234,0.014288633771759483,8096.275950975651,0.769671788118185,0.027005933702829416,136689.3925667799,4616.3115246542675,3581.154535090803,82.2068317351419,22.305742011208356,10004.032060181986,13.070729546697413,18318.0814232201,278.94421507048975,47.69339478307786,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
128,11288.043028128415,756.0916840937074,599.3413593430698,57.51375407584017,19.415055257226406,1674.7218321688151,13.357386932894487,3120.441071871552,198.20228255629456,41.83196126820426,47715.251413614715,1986.9037446364396,1557.9187862839099,31.912141021460076,5.1437586185504545,4460.872188157884,1.2031676670003086,8042.953786385243,108.83812427045085,11.026724290876833,75977.00060966022,2214.7888453853416,1725.5164585528573,0.25132914485452174,0.01404960093899591,4923.197437192796,0.01596046305902772,8863.78408033985,0.8515304248149943,0.030010063998023633,134980.29505140334,4957.784274115488,3882.776604179837,89.67722424215476,24.572863476715856,11058.791457519495,14.576515062953824,20027.178938596644,307.8919372515604,52.888695623079116,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
129,11017.369652702904,803.8897709356266,644.5379196049986,62.47242005757188,21.328185783904292,1844.0122361416602,14.87391477330433,3391.114447297065,218.15478642466718,46.290190041439566,46991.49667408037,2123.4611516060313,1682.310551891833,34.77497127226517,5.663168462455463,4920.157457874754,1.3412248122461041,8766.708525919585,120.03381671625809,12.221173423632829,75162.08052512369,2374.1748249509747,1867.8328035887841,0.274401856443118,0.015489059790629551,5436.388839924197,0.01780549618966593,9678.70416487638,0.9402929760490274,0.03329455598029548,133170.94685190698,5301.525747492633,4194.681275085616,97.52179318628016,27.006843306150383,12200.558533940612,16.2329450817401,21836.52713809303,339.1288961169743,58.54465802105269,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
130,10734.466333958586,850.4237763538927,690.2321816458002,67.62582886540179,23.370145498769357,2025.8280886838668,16.537744993653188,3674.0177660413824,239.56671757876484,51.12445680372072,46229.89729312504,2258.9550084024795,1809.6254797591566,37.77514635311019,6.220385023542072,5415.238844074673,1.4930432619594045,9528.30790687492,132.10002012789963,13.52071605662586,74301.20879826877,2533.8816259278906,2014.4733974247463,0.2986959374381321,0.017037903502895378,5990.885297256955,0.01983728076763278,10539.575891731303,1.0361996228486952,0.03687518427052816,131265.57242535238,5643.260410684263,4514.331058829703,105.6996711559501,29.607568425814325,13431.952230015495,18.050625536380224,23741.901564647604,372.70293732951313,64.6820480446171,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
131,10440.571812589424,894.9250484130898,735.8869591483772,72.93725019595823,25.538141980994844,2220.2665036474405,18.358384024686544,3967.9122874105456,262.4456107657643,56.34792321008866,45432.93116790254,2391.479830611063,1938.6278119640983,40.8963255052528,6.815324223595272,5946.795150107433,1.659589685978125,10325.27403209742,145.05278143562188,14.929994705970957,73396.61709982455,2691.87202508506,2164.1822694530633,0.32410251420571645,0.018697011993054877,6587.7484265509565,0.022069560237678008,11444.167590175517,1.1394339588203741,0.04076657223073289,129270.12008031651,5978.276904109212,4838.697040565539,114.15767821541674,32.37216321658317,14754.81008030583,20.040043270902345,25737.353909683483,408.63782616020654,71.31868448829034,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
132,10137.17177280367,936.60159751725,780.9038976874099,78.36190375441274,27.826856810134654,2427.2730335468723,20.34503788022254,4271.3123271963,286.7807597212342,61.97072074414916,44603.76291292332,2519.0067830010416,2067.8980955435563,44.11763316187033,7.44728379009635,6515.1306707075055,1.8418208725684517,11154.44228707664,158.89896296680598,16.45298537689908,72451.32192654307,2845.932439843837,2315.485253597594,0.35047687877944794,0.02046566929969044,7227.64961137678,0.024516090711057318,12389.462763457002,1.2501120789944031,0.044981760010747766,127192.25661227005,6301.540820362128,5164.2872468285605,122.83001379506251,35.294606269530696,16170.053315631158,22.21137484350205,27815.217377729943,446.92983476703455,78.46868788105898,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
133,9825.97387315992,974.6657725920638,824.6365973977911,83.84717229056571,30.228185768007194,2646.626084515983,22.50641427564191,4582.5102268400515,312.5414395681357,67.9993588272177,43746.21137094102,2639.4431243776057,2195.855902790106,47.413600396100804,8.114861721996931,7120.12567288224,2.0406668908937826,12011.993829058943,173.63504073696672,18.092833701340393,71469.11009244695,2993.7300112413914,2466.7076272785625,0.37763720741058526,0.022341321349214276,7910.809790077844,0.027190426569039684,13371.674597553128,1.3682721657756647,0.04953174791825397,125041.29533654789,6607.838908211061,5487.20012746646,131.63840989407709,38.36538881135334,17677.561547476067,24.57427159310473,29966.178653452123,487.54475247087805,86.14172427647635,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
134,9508.871482440903,1008.3650282755743,866.407413474197,89.3332231545047,32.73103832436662,2877.925407237308,24.8505070931202,4899.612617559069,339.6756374785755,74.43616258484195,42864.68833452068,2750.7020357675488,2320.792652765033,50.75430026438102,8.81588553372607,7761.194978894088,2.257012254498598,12893.516865479276,189.2461036407434,19.851692079574526,70454.49310753561,3132.882564243758,2616.0030815755895,0.4053646440791309,0.024319354877516138,8636.946146969793,0.03010567636655645,14386.291582464464,1.493865268960583,0.0544250312440726,122828.0529244972,6891.949628286881,5803.203147814819,140.49288806296485,41.57124321297021,19276.066533101188,27.137625023985354,32179.421065502807,530.4156063882795,94.34227969566055,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
135,9187.897603778398,1037.013447621105,905.5280838253946,94.7540150787305,35.32121695865144,3120.5853636777288,27.3843690599644,5220.586496221573,368.10937053740287,81.27877066815743,41964.10996172844,2850.7787499775845,2440.9147796261846,54.10568248763188,9.547357645905038,8437.256993037254,2.491675496951138,13794.095238271511,205.70511046224476,21.730565204736948,69412.6305939997,3261.0381402147577,2761.3943018778127,0.4334048686884361,0.026392911910927557,9405.228581893694,0.03327423351506651,15428.15409600038,1.6267477772083176,0.05966714542599407,120564.63815950653,7148.830337813447,6107.837165329392,149.29310243505083,44.8949675164674,20963.07093860868,29.909318790430603,34442.835830493466,575.441228776856,103.06900301832037,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
136,8865.171191256868,1060.0219953714427,941.3229630065771,100.03870091480802,37.98139764412799,3373.8339730512785,30.113878754869138,5543.312908743102,397.74670777342703,88.51972471852393,41049.784216774126,2937.828491742913,2554.395470808055,57.43012469298967,10.30542249998403,9146.716085884975,2.7453875969060744,14708.42098322582,222.97247575138377,23.729171685412318,68349.22484030346,3375.959747202158,2900.8240512480784,0.4614713343792026,0.028552754832442497,10214.249319670591,0.036707486568158074,16491.55984969661,1.766676162391214,0.06526024140060056,118264.18024833445,7373.810234316514,6396.5424850627105,157.93029694217688,48.31537289894446,22734.799378606844,32.89597383834337,36743.29374166553,622.485859687202,112.31415664533685,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
137,8542.840567067104,1076.9245372510095,973.1528070241073,105.11335809051599,40.691217185629334,3636.718096536323,33.04351684528314,5865.643532932867,428.47053138179757,96.14618117777908,40127.28374854948,3010.239096469965,2659.4307823393096,60.68717662383134,11.085359189770466,9887.460266303313,3.018770524273211,15630.92145145046,240.9960308136372,25.845831777275144,67270.39496622948,3475.607904405866,3032.2128863870116,0.48925006165653867,0.03078719582339689,11062.00848019491,0.040415525327040965,17570.389723770593,1.9133044846652958,0.07120272115043784,115940.51928184606,7562.771538126841,6664.796475750429,166.28978477600387,51.8073635712232,24586.186843034546,36.10270289488339,39066.95470815392,671.3798666801,122.06321567620466,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
