time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,1154.329385867248,2.9185288410595795,2.1214493214667685,0.1776432786183181,0.04917074913251255,5.855304364490299,0.037577577984913464,11.159674132752462,0.6323659317217726,0.11227716180706108,10593.361947101535,17.27387237371557,12.551203526568177,0.2351616165085442,0.036833871298419675,36.81526648534597,0.010385025036742776,65.92272289847357,0.8579943797741327,0.08692310099083293,12080.121350208314,13.995028170360884,10.166203443070453,0.0016068782741199363,8.995887304866675e-5,29.11156755119076,1.1378992451554704e-4,53.27460979169367,0.005681854225404194,2.037487975642137e-4,23827.812683177097,34.187429385136035,24.838856291105397,0.41441177340098223,0.08609457930398089,71.78213840102703,0.04807639294617179,130.3570068229197,1.4960421657213094,0.19940401159545823,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
69,1153.1051842946683,3.2608109561952685,2.363363701519225,0.19699507648710635,0.05426300368422368,6.467019409007823,0.04142355843856288,12.383875705332283,0.6984995123833787,0.12382821553267556,10586.111621905255,19.30383379977991,13.98476946701178,0.26081000141955857,0.04063952830472858,40.571607265692954,0.011388032543922238,73.17304809475301,0.9455754399810878,0.0955664808945422,12074.24491555693,15.641725770688748,11.328554334021337,0.0017823070420737769,9.930135769446616e-5,32.178757121954256,1.2560801573030666e-4,59.15104444307972,0.006280494510569215,2.2490937342477274e-4,23813.461721756852,38.206370526663925,27.676687502552344,0.4595873849487387,0.09500183334664672,79.21738379665503,0.052937198998215425,144.70796824316503,1.6503554468750357,0.21961960580064255,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
70,1151.7403395611693,3.6406758081119803,2.6350240428778937,0.2187854808870222,0.059950743319186615,7.148614103657235,0.0456702599778166,13.748720438831208,0.7722088891013443,0.13664771070412832,10578.026008870755,21.557725075370286,15.595162753404892,0.2896985495296513,0.04489248037568353,44.758686929302506,0.012495341271628099,81.2586611292548,1.0432063248934913,0.10516022328677578,12067.690313279201,17.470589703820867,12.634548115470349,0.0019799236792665607,1.0973807996208895e-4,35.598280578914306,1.3866084201190584e-4,65.70564672080664,0.006947902118746439,2.4839892197399475e-4,23797.456661711127,42.668990587303135,30.864734911753136,0.51046395409594,0.10495296177483224,87.50558161187405,0.05830426209145661,160.71302828889264,1.822363116113582,0.2420563329128781,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
71,1150.2190339116132,4.062572726204729,2.938952576675647,0.24328523297113536,0.06631348597696334,7.9085371417885115,0.05036492477033694,15.270026088387398,0.8544081648187131,0.15089450203274818,10569.010588875715,24.06229638551786,17.39754261140996,0.3221889565258892,0.049652467359806864,49.42868139674564,0.013719306735832137,90.27408112429515,1.15210379192175,0.11582366135119863,12060.380517244601,19.50350022729128,14.09658252298755,0.0022022146347910904,1.214160229506174e-4,39.41288328023114,1.530942405438807e-4,73.01544275540813,0.007692419904681034,2.745102634944981e-4,23779.61014003193,47.62836933901387,34.43307771107316,0.5676764041318156,0.11608736935972082,96.75010181876529,0.06423732574671295,178.5595499680907,2.0142043766451443,0.26699267364744134,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
72,1148.523881052537,4.531212694654109,3.27818258340409,0.27077822941648233,0.07343744645782405,8.756007029539882,0.055560963990872445,16.965178947463336,0.9460936783322684,0.16674450109586927,10558.961320894006,26.845951394063707,19.410152246743987,0.35866119765211746,0.05498433344830531,54.63852603503194,0.015073899061052084,100.32334910600126,1.2735952531189951,0.12768902022160783,12052.230667860355,21.763729592645632,15.729583289904948,0.0024517947572264645,1.344947749002247e-4,43.66922389435966,1.690732116261546e-4,81.16529213965384,0.008523154487754033,3.035679865263793e-4,23759.715869806896,53.14089368136345,38.417918120053024,0.6318912218258262,0.1285562746810296,107.06375695893148,0.07080393626355068,198.45382019311845,2.2282120859390178,0.2947370893040035,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
73,1146.6357770831396,5.051633480679212,3.656206412801537,0.3015709995254369,0.08141582304508906,9.701137742038378,0.0613184587716075,18.85328291686134,1.0483580493906781,0.18439180423690246,10547.763702503293,29.939156968127264,21.654025400155064,0.39952628079349733,0.06095826219595779,60.45072574929687,0.01657483614556255,111.52096749671442,1.4091378144503752,0.14090229428753456,12043.14728230263,24.27628613496014,17.55077355643871,0.0027314953478154496,1.4914713777338626e-4,48.418550579988505,1.8678350658090037e-4,90.24867769737939,0.009450108234901163,3.359306443542866e-4,23737.54676188906,59.26707658376662,42.86100536939531,0.7038287756667497,0.14252323237882022,118.57041407132375,0.07808007842375095,220.62292811095514,2.4669459720759543,0.3256300291687913,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
74,1144.4550201598172,5.698263634392645,4.085806576662752,0.33608276940895737,0.0903507506590105,10.75583138522041,0.0677047238394191,21.034039840183276,1.1624919866897019,0.20405159227105038,10534.82456182718,33.784362865317036,24.20540731939747,0.4453460796683657,0.06765126688091502,66.93910090775546,0.01823973380872175,124.46010817282816,1.5604539769890895,0.15562546174718822,12032.648252107716,27.400598307354926,19.62222060012274,0.003045185646429818,1.6556282200801427e-4,53.721471802925734,2.064334211176688e-4,100.74770789229282,0.01048511050894346,3.719962431256831e-4,23711.927834094713,66.88322480706461,47.913434496182965,0.7844740347237529,0.15816758036193354,131.4164040959016,0.08615089106925852,246.24185590530425,2.733431074187735,0.3600490502613643,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
75,1142.0085181417849,6.415971281245985,4.578389869099047,0.37503445763654636,0.10036628845382876,11.93598456932107,0.07479539245935707,23.480541858215915,1.2902332624683452,0.22597494009683755,10520.301096715355,38.05581178228082,27.13257030502322,0.49708486575967514,0.07515697224936913,74.20286096640119,0.020088392936367477,138.98357328465084,1.7298631820122337,0.17204765131669197,12020.859910861665,30.87301543528735,21.999616140003024,0.0033994973795307137,1.8397249375810788e-4,59.659605835964776,2.2825721535826474e-4,112.53604913834369,0.011644091561858142,4.122297091163727e-4,23683.169525718804,75.34479849881416,53.71057631412529,0.8755188207757523,0.175707233196956,145.79845137168704,0.0951120426110828,275.00016428121046,3.031740536042437,0.3984348211226459,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
76,1139.264617387633,7.214682324915022,5.1372605343679405,0.4191303212500465,0.11161428513671075,13.259078742934769,0.08267640376299093,26.22444261236756,1.4334856297355096,0.2504580194617266,10504.002584957288,42.81382252136311,30.455902894905336,0.5556873186839982,0.08359006975091188,82.35093891454913,0.022143323464174604,155.2820850427169,1.9199098534404961,0.19039212475089842,12007.626056729589,34.743189671619454,24.69989322408184,0.0038009386726278443,2.0465878494248168e-4,66.32256225591767,2.52521343665688e-4,125.7699032704201,0.012944541244791212,4.5718012860816975e-4,23650.89325907451,84.77169451789759,60.293056653355116,0.9786185786066726,0.1954090136725651,161.93257991340158,0.10507224857083122,307.27643092550454,3.366340024420797,0.44130732434123315,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
77,1136.1887903878003,8.104360716175876,5.767370117521457,0.46902820173439086,0.1242680132816357,14.743796742363191,0.0914458211236354,29.300269612200267,1.59427565474516,0.27783878698897574,10485.720394503851,48.119335910056044,34.20577704213579,0.6220395860074739,0.09308160777108183,91.49961112430246,0.0244302258802695,173.56427549615336,2.1333073513167387,0.21091388946755005,11992.775528402999,39.06147532840485,27.748189765259898,0.004255629847841671,2.2794484461228842e-4,73.80600339845803,2.795301941502391e-4,140.6204315970093,0.014405130623092196,5.074750387625275e-4,23614.68471329465,95.28517195463678,67.72133692491715,1.0953234175897064,0.21757756589732982,180.0494112651237,0.11615557719805514,343.4849767053629,3.741988136684991,0.4892601514952883,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
78,1132.7433709228278,9.095229493835719,6.4749452726249235,0.5253878921522234,0.13851840917238978,16.41039272941271,0.10121527997473839,32.745689077172784,1.7747957027173809,0.3084956554339813,10465.226196181302,54.03531659780014,38.42039753631171,0.6970342222219708,0.10377625010504712,101.77497083448749,0.026978377775199108,194.0584738187018,2.3729966259851927,0.23389882143535892,11976.120646792582,43.88011174423657,31.176132411218944,0.004769751053180326,2.5418773730007766e-4,82.21373548246274,3.096307187104045e-4,157.27531320742736,0.016046120173389942,5.638184560104823e-4,23574.09021389671,107.01065783587244,76.07147522015558,1.2271918654273744,0.24254884701473697,200.39909904636295,0.1285032884686479,384.07947610330194,4.163838448875963,0.5429582953253507,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
79,1128.887347482558,10.19788390975999,7.267252473214363,0.588900480524273,0.15457308720224353,18.28099131176908,0.11211125497227979,36.60171251744231,1.9774379080453584,0.3428486361102288,10442.27047071561,60.627535903250866,43.144475077970064,0.7816100850624285,0.11583163486992484,113.31492560766607,0.029820975574888074,217.0141992843945,2.6421933310757946,0.25966467233854706,11957.455869759153,49.25391462155814,35.02079447740947,0.005349819356329299,2.837770207480257e-4,91.65940432896056,3.4321655042522295e-4,175.94009024085557,0.017889690779794246,6.26993571173249e-4,23528.61368795732,120.07933443456899,85.4325220285939,1.3758603849430309,0.27068849909291637,223.25532124839572,0.1422754470975931,429.5560020426924,4.637520929900947,0.6031403020199492,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
80,1124.5762170080777,11.423323635027844,8.152440356204773,0.6603062131465869,0.17265677198072069,20.379839711266218,0.12427630429660737,40.91284299192283,2.2048222506704147,0.38136186063114125,10416.581322230655,67.96489495358519,48.42837178784774,0.8767771993230706,0.12941881768311814,126.27088953808163,0.03299547282745798,242.70334776934848,2.9444275540136275,0.28856314438593356,11936.556669641957,55.24060462332401,39.32404319111905,0.00600286381214401,3.1713601372396894e-4,102.26794181168268,3.8073209880573107e-4,196.83929035805028,0.01996022606273798,6.978681125297e-4,23477.71420888069,134.62882321193703,95.90485533517156,1.5430862762818016,0.3023927256775628,248.91867106103052,0.15765250922287108,480.4554811193216,5.16921003074678,0.6706228731296046,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
81,1119.877621888994,12.681513110879362,9.126378176486165,0.7402822791685923,0.19301049368692064,22.732383739962852,0.13787031082374168,45.61143811100758,2.4596895235727123,0.42454486064118024,10388.554269142282,75.51411514148568,54.24967354948761,0.983468280020761,0.14472180833366904,140.80187815713782,0.03654392126028896,270.73040085772595,3.283403806192623,0.32098107197451914,11913.741064376534,61.4079458126206,44.06873610967514,0.006735411174723791,3.5472087325881524e-4,114.17070089242682,4.2267670403314437e-4,219.65489562347418,0.022283362720563107,7.773975772919623e-4,23422.17295540781,149.60357406498565,107.44478783564892,1.7304859703640771,0.3380870228938485,277.7049627895275,0.1748369087880638,535.9967345922078,5.765376692485899,0.7463033301929913,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
82,1114.6652767287505,14.074821256786487,10.188412851253752,0.8291789035786239,0.21587566709008993,25.36242328340532,0.15307130913714337,50.82378327125112,2.744578570627143,0.47293803568979137,10357.427024371744,83.88960834430631,60.607049926067276,1.1021873024784379,0.1619257280846623,157.05636111987383,0.04051320745281368,301.85764562826307,3.662572915613195,0.35732972051613926,11888.384033082462,68.25799364021097,49.25506520399033,0.007551075724097663,3.969917087891628e-4,127.49045039832667,4.696075844958341e-4,245.0119269175446,0.024883061589797962,8.665992932850039e-4,23360.476334182957,166.22242324130377,120.05052798131135,1.9389172817811595,0.3781983868835414,309.9092348016058,0.1940541241744529,597.6933558170588,6.432034547830136,0.8311343554992157,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
83,1108.892606336651,15.610241906549309,11.35112211391425,0.927498431804405,0.24148856435107166,28.29602763632295,0.17007501040915815,56.59645366335085,3.062279754559497,0.5271063281360963,10322.90953593999,93.13874533012904,67.57865391154576,1.233649806517552,0.18121280118199484,175.19791725960067,0.04495495104147978,336.37513406001614,4.085740090878525,0.3980402869666741,11860.243370373073,75.83212955323181,54.948207855459415,0.008454960705721664,4.444029641707223e-4,142.36283071578146,5.221387935266381e-4,273.15258962693537,0.027785795859669244,9.665417576973675e-4,23292.045512649715,184.58111678991017,133.87798388091943,2.1696031990276787,0.42314576849723723,345.8567756117051,0.21555210024416457,666.1241773503024,7.175805641297691,0.9261131568604677,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
84,1102.5102323222638,17.295461499328148,12.625795661829565,1.0359423882240621,0.2700930787728388,31.562440111951002,0.1890949376328183,62.97882767773813,3.4159346284327423,0.5876522140027729,10284.692037606348,103.31423857293034,75.23573638452724,1.3788479256543187,0.20277218476489145,195.41111175751382,0.04992556826828905,374.59263239365856,4.557202581184383,0.4435740362449666,11829.059324635286,84.17669143458899,61.20811350073709,0.009454114357477528,4.974279109742443e-4,158.94129794495424,5.809421752564864e-4,304.33663536472335,0.031021516082092512,0.001078370086230738,23216.261594563897,204.78639150684748,149.0696455470939,2.424244428235858,0.47336269144870446,385.9148498144191,0.23960144807636383,741.90809543612,8.004158725699217,1.0323046203339703,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
85,1095.4664436316382,19.13827485577978,14.022853950401387,1.1553393694044753,0.30194922588888323,35.19383563707337,0.21036332981621766,70.02261636836383,3.809004408114253,0.6552257225354737,10242.447262807074,114.4708724379003,83.64527894767255,1.5389567363609689,0.22680663905514103,217.9000058884151,0.05548654352696134,416.8374071929307,5.081713204312497,0.49443028114813753,11794.55610148777,93.34042073900547,68.09171509716438,0.010556897680537322,5.56575451898934e-4,177.39596245210447,6.467508331056704e-4,338.8398585122391,0.03462342338062978,0.0012033262850046115,23132.46980792648,226.94956803268553,165.75984799523832,2.7048530034459817,0.5293124403959232,430.48980397759294,0.26649662417628467,825.6998820735337,8.92534103580738,1.1508593299686158,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
86,1087.7077604752835,21.14606483587142,15.552022538333024,1.2865971447537825,0.33733710408392087,39.225145386543595,0.23413251513319258,77.78129952471865,4.245247452827858,0.7305307028426551,10195.833151135788,126.66261848589755,92.87118935582184,1.7152731795487575,0.2535358299315182,242.88719718179115,0.061704831226328104,463.4515188642168,5.664456820528246,0.5511516232003753,11756.443733856258,103.37222670078084,75.6539810773757,0.01177257706826123,6.223987254652445e-4,197.91290302560498,7.203641972359117e-4,376.9522261437517,0.038627835522284715,0.0013427629227011635,23039.98464546733,251.18091002254982,184.07719297153056,3.013642901370801,0.5914953327409043,480.0252455939397,0.2965577105567566,918.1850445326871,9.948332108878388,1.2830250889657315,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
87,1079.1796011424194,23.325297811903603,17.222340730428,1.4306686003848086,0.3765581622629405,43.69391698623674,0.2606765663670385,86.30945885758285,4.72870160245381,0.814328871656372,10144.496105886457,139.93984870063503,102.97452278666992,1.9091737760998968,0.28319765956870596,270.61316785027986,0.06865334029570917,514.7885641135488,6.311034327059696,0.6143276201664465,11714.42036717206,114.31903306063363,83.94818217422993,0.013111047400547323,6.954989496339987e-4,220.69376839259985,8.026541351485769e-4,418.9755928279481,0.0430741090961992,0.001498153084782583,22938.096074200937,277.58417957317226,204.14504569132785,3.3529534238852525,0.6604513207812804,535.0008532291165,0.33013256079789627,1020.0736157990798,11.082810038609706,1.430154644907601,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
88,1069.9413405446883,25.581075895568443,19.02910208618465,1.5883973145600851,0.41993196837481306,48.63891982907904,0.29029236154763316,95.54771945531438,5.263523879333348,0.9074383630511504,10088.765098835178,153.74282509204383,113.93484857676245,2.121910076262321,0.31604625159335703,301.32752989443435,0.07641127373460481,570.5195711648306,7.027255405287976,0.6845944089296174,11668.741151850534,125.72840583450986,92.96151813202584,0.014581434018381623,7.765211090576381e-4,245.94863165838942,8.94569424613027e-4,464.6548081494764,0.048003244691795274,0.0016710905336706726,22827.4475912304,305.05230682212215,225.92546879497294,3.7248888248407876,0.7367547410772277,595.9150813819028,0.367598204706851,1130.7220987696214,12.338782529313118,1.5937038625144386,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
89,1059.860903186055,28.009767512107686,20.970009761849212,1.7602345262509322,0.4677773692375961,54.09706656320678,0.3233010812955046,105.6281568139474,5.853641338167873,1.010717402854261,10027.810220711515,168.66599588281682,125.74740795609341,2.3542291841241276,0.35233809579849046,335.26941357543325,0.08506459422800057,631.4744492884939,7.818675859157894,0.762623095969721,11618.709385666514,138.0941255522735,102.69460895434666,0.016189479726022762,8.661204127632552e-4,273.87978708493074,9.971418066422144e-4,514.6865743334955,0.053454724114132504,0.0018632622194054772,22706.380509564086,334.769888947198,249.4120266722893,4.130653190101083,0.8209815854488498,663.2462672235707,0.4093628173301474,1251.789180435937,13.725771921439899,1.7752037610433875,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
90,1048.892230272566,30.608414117969115,23.054340782264852,1.9466982022372996,0.5204021517951724,60.1069274112379,0.36004706193224445,116.59682972743627,6.503160460711802,1.1250520438578517,9961.312101639256,184.70861873101222,138.47881845631605,2.606995344963338,0.3923246540328148,372.6911053733,0.09470580112805323,697.9725683607522,8.691158513778873,0.849111287586749,11564.042636510614,151.42414159325767,113.20736217987816,0.017941851755725335,9.649447269967652e-4,304.7018014358678,0.0011114839102811744,569.353323489396,0.05947042450128447,0.0020764286372779474,22574.246968422434,366.741174442239,274.7405214184591,4.571635398956363,0.913691750554984,737.4998342204057,0.45586434697057887,1383.9227215775845,15.25378939899196,1.9762397600818786,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
91,1036.9924322659401,33.37200008306732,25.288096601965496,2.1483868352126145,0.5781112320526188,66.70913560382006,0.40089737794440894,128.49662773406223,7.2164112792362385,1.2513636535594346,9888.962987434343,201.85983000446643,152.17783731181117,2.881213111787367,0.4362591747427782,413.8611090470389,0.10543391582085299,770.3216825656673,9.65094470468781,0.9447898338636204,11504.46420406237,165.71928315820216,124.54600685970337,0.01984632151196019,0.0010736523237442055,338.6443071561255,0.0012387897750724354,628.931755937641,0.06609516348829336,0.002312442098816648,22430.419623762653,400.9511132457359,302.01194077348003,5.049446268511942,1.0154440591191412,819.2145518069844,0.5075700835403344,1527.7500662373704,16.93345114741234,2.1984659295218716,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
92,1024.1233911297672,36.292575983537674,27.67416358330164,2.3658825246412585,0.6412080702280594,73.94559692049343,0.4462417880332803,141.36566887023506,7.9978558218148486,1.390610238711679,9810.475761668535,220.09334633361036,166.87642876848923,3.1779008619232987,0.48439841593330163,459.0594793733415,0.11735457817640683,848.8089083314738,10.704543473328892,1.050425016826116,11439.710170213792,180.96892377403105,136.7440244640306,0.021910908813292617,0.001192917135002609,375.9483573854007,0.001380336808085885,693.6857897862179,0.07337598767506286,0.002573253943088502,22274.309323012094,437.35484609117907,331.2946168158215,5.56569429537785,1.1267994032963635,908.9534336792357,0.564976703017773,1683.860366987927,18.775775282818802,2.4436085094808835,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
