time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,14.936664782176363,0.1115205339467718,0.07784585512561734,0.005316388771051554,8.192449402226573e-4,0.08905714605598936,1.5604898398619357e-4,0.28471521782363884,0.009761813087552949,0.001081313012509569,158.28393506512845,0.8064736082167919,0.6729256671563141,0.013437861614479733,0.001653970601587208,1.3579372130053238,1.5661427705716284e-4,1.852584934871554,0.031043498349428635,0.0023994475827147604,171.1403041221017,0.5538251035462671,0.36458201769031273,4.2105277984941785e-5,1.24998052638709e-6,0.40489502359823404,3.7780498427897457e-7,1.3233458778983094,7.46609881982631e-5,1.6277855106660648e-6,344.3609039694065,1.471819245709831,1.115353539972244,0.01879635566351623,0.0024744655223362523,1.851889382659547,3.130410660276354e-4,3.460646030593502,0.04087997242517984,0.0034823883807349955,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
55,14.892389492552494,0.1223953824959862,0.08761634677680641,0.0062862011949370526,0.0010549736366848939,0.11141198693364357,2.2561640944881287e-4,0.32899050744750685,0.012181047309527251,0.0014338729796359265,157.98071236082885,0.8703444927545004,0.7142613090673958,0.014431161353643869,0.0019062086101937243,1.5546611116267348,2.033557586811144e-4,2.15580763917115,0.03552003424080757,0.002874172961369502,170.9098910907473,0.6170419670703226,0.41978084510350716,5.111589547006102e-5,1.651254425951219e-6,0.5168827714477121,5.584812922966974e-7,1.5537589092527297,9.531060983501935e-5,2.2097357182479163e-6,343.78299294412864,1.6097818423208092,1.2216585009477094,0.020768478444050983,0.0029628335013045693,2.1829558700080907,4.2953064942222397e-4,4.038557055871387,0.047796392160169836,0.004310255676723677,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
56,14.844174145250296,0.13400127188627975,0.09775427398955308,0.0072990959180203666,0.0013196982745324712,0.1365176998573319,3.138148239875893e-4,0.3772058547497051,0.014891202622507049,0.0018467177005914086,157.65008471554648,0.9422223332148775,0.7622444003374295,0.015460576037717576,0.0021611223203560005,1.7640900982072438,2.5675433591889344e-4,2.486435284453544,0.040284820472740165,0.0033832615201070232,170.6577195382543,0.6835050679015915,0.47738324296262763,6.076360313284638e-5,2.115107780837376e-6,0.6449784789439451,7.932266430666945e-7,1.8059304617457208,1.1893029161092778e-4,2.9083344239040702e-6,343.1519783990511,1.7597286730027486,1.3373819172896102,0.02282043555887079,0.003482935702669309,2.5455862770085207,5.713623865495495e-4,4.66957160094897,0.055294953386858144,0.0052328875551223356,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
57,14.791698152825784,0.14643561994289067,0.10836301235187908,0.008356451367907549,0.001612501631558265,0.1644914947625215,4.227671174597597e-4,0.42968184717421676,0.017904543539357793,0.0023224951263494656,157.28991365757358,1.0219804403656216,0.8171922428472014,0.016557121007372503,0.002420075557757362,1.9881395663745614,3.168962739181928e-4,2.8466063424264334,0.04538189213914931,0.003928487702870281,170.38222532251655,0.7537711589623205,0.5376714299668405,7.102605194624399e-5,2.641519179703037e-6,0.7899073311180883,1.0898651009492857e-6,2.0814246774834757,1.4565373755929043e-4,3.7313842806523222e-6,342.4638371329159,1.9221872192708327,1.463226685165921,0.024984598427226296,0.00403521870849533,2.9425383922551713,7.407532564789018e-4,5.357712867084126,0.06343208941606639,0.0062547142135003985,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
58,14.73462940543709,0.15978164925197302,0.11954253490191957,0.009461975662942611,0.0019327248062189417,0.195477173195804,5.545367440528001e-4,0.4867505945629109,0.021236315897675297,0.0028640117125088007,156.89792160069362,1.1096441452953474,0.8793334101814051,0.01774644789996455,0.002685177162540451,2.228805304792074,3.8391397506409733e-4,3.238598399306397,0.050856998446789224,0.004512590579255973,170.081707556585,0.8283772689460948,0.6009934529273261,8.190068940275836e-5,3.2303273083984635e-6,0.9524851343184783,1.4562064080112978e-6,2.381942443415018,1.756313637309536e-4,4.6865337164097605e-6,341.7142585627157,2.0978030634934153,1.5998693980106506,0.02729032425230992,0.004621132296067791,3.3767676123063564,9.399069255249087e-4,6.107291437284326,0.07226894570819548,0.007381288825481184,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
59,14.672624341167477,0.17411175968579082,0.131387191663972,0.010621073297905213,0.0022800512346410726,0.22964443165377518,7.111512964431755e-4,0.5487556588325277,0.024904621712085438,0.003474356026652343,156.47170253494667,1.2053433901409498,0.948860182659814,0.01904973227006101,0.0029590328940056845,2.488147124575878,4.5800251255874056e-4,3.6648174650532686,0.056757247413040966,0.005139104448315541,169.75433958387188,0.9078355976940948,0.6677411953203983,9.340290695485667e-5,3.8814716080591e-6,1.1336344386885122,1.900046568958125e-6,2.709310416128137,2.090332704952012e-4,5.781518177017225e-6,340.89866645998603,2.2872907475208355,1.7479885696441844,0.029764208474921082,0.005242965600254816,3.8514259949181655,0.0011710538555708742,6.922883540013934,0.0818709023956216,0.008619241993144901,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
60,14.602657442340687,0.1918291134329459,0.1442873885957623,0.011843133515052942,0.0026545869468717776,0.2672137079699116,8.946271987697231e-4,0.6187225576593148,0.02893320797546144,0.004157020473883808,155.99034779814386,1.3253800484488933,1.0280414021096143,0.020488824254759983,0.0032445951939538585,2.768477902522828,5.394293260533488e-4,4.14617220185611,0.0631354928145245,0.0058122547526743345,169.38402715960058,1.0050269843162536,0.7399354153412601,1.0559058492938524e-4,4.595253587731998e-6,1.334547825718513,2.429184836909872e-6,3.079622840399384,2.460793534222225e-4,7.024438424641873e-6,339.97703240008514,2.5222361461980927,1.9122642060466366,0.03243754835474231,0.005903777394413368,4.370239436211253,0.0014364857096599818,7.844517599914808,0.09231478014340817,0.009976299664982785,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
61,14.526209323684359,0.2107914235122298,0.15854365757744246,0.013147089756735182,0.0030572703888679226,0.30852421652046447,0.0011070185599007488,0.6951706763156418,0.0333590482392346,0.004916393162808494,155.46388010220167,1.4549016814660962,1.1185909570190786,0.02209618779271808,0.0035453642005126404,3.072877160905431,6.285464144495787e-4,4.672639897798311,0.07006217415951019,0.006537217129549239,168.97842038098983,1.1088238251290952,0.8191815043981547,1.1861891760185814e-4,5.373260141564352e-6,1.5570972457718586,3.0515332582273967e-6,3.485229619010125,2.871147855976923e-4,8.42479339979175e-6,338.9685098068759,2.774516930107421,2.0963161189946757,0.03536189646705512,0.006608007849522127,4.938498623197754,0.001738616507608555,8.853040193124077,0.10370833718434248,0.011462035085757525,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
62,14.442766613987361,0.23113593798552415,0.17414687743648247,0.01454972798620753,0.0034899835821284265,0.3539403729214236,0.0013504861008693033,0.7786133860126367,0.038221583817068555,0.005757984821639198,154.88857514323257,1.5947921742249829,1.2201589260917094,0.023898389625006143,0.0038653977600824414,3.404504163380983,7.258056846146275e-4,5.247944856767404,0.07760941521257955,0.007320200481894613,168.5345908021478,1.2201335948788277,0.9054897358457754,1.3263006121944998e-4,6.218703685831135e-6,1.8032932430548176,3.77530782507187e-6,3.9290591978521654,3.3251029143750927e-4,9.994011510903007e-6,337.8659325593677,3.0460617070893345,2.2997955393739673,0.03858074767243312,0.007361600045896699,5.561737779357224,0.0020800670933090026,9.955617440632206,0.11616350932108561,0.013088179315044714,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
63,14.351813566565063,0.25296778048176827,0.19112012127869163,0.01606433551132046,0.00395524030437598,0.4038316005662094,0.0016273552925691365,0.8695664334349361,0.04356049207283273,0.006688214615104123,154.26064490905364,1.745770717189419,1.3326807579704611,0.025914994535443082,0.004209007599332473,3.7664678443367396,8.31769314908435e-4,5.875875090946329,0.08584805188819382,0.00816819248032616,168.0495332153217,1.3397046516046152,0.999072646920692,1.4774029424636766e-4,7.135925524827205e-6,2.075180000733719,4.609199417800903e-6,4.41411678467823,0.00038264279309892897,1.1745124942628111e-5,336.6619916909404,3.338443149275802,2.5228735261698447,0.04212707034100991,0.00817138382923328,6.245479445636668,0.0024637338068953726,11.159558309059495,0.1297911867541255,0.014868152220372912,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
64,14.252834227312057,0.276366062035302,0.2095033677691296,0.017702114786252138,0.00445595234062268,0.4585781210568788,0.0019401546997550494,0.9685457726879414,0.0494164039844136,0.007714240790281416,153.57624960722475,1.908422417153474,1.4562687375414178,0.028161443421946167,0.0045805517880641205,4.161890129202666,9.471136676145322e-4,6.56027039277521,0.09484912418894151,0.009088770648980778,167.52017371052284,1.4681588618964923,1.100258923665379,1.640531957221296e-4,8.13003693340264e-6,2.374880758189953,5.5624926163846216e-6,4.94347628947711,4.3790378671787396e-4,1.3692529549787266e-5,335.34925754505963,3.652947341085268,2.7660310289759265,0.046027611403920435,0.009044634165620203,6.995349008449498,0.0028928308599859664,12.472292454940261,0.144703431960073,0.01681670396881198,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
65,14.145317112764234,0.30138624045334833,0.22934317825227651,0.01947293842156796,0.004995287282890902,0.5185736028073327,0.0022916400183459187,1.0760628872357632,0.05583124050811546,0.008843858844475635,152.83152538041455,2.083207278873877,1.5911360813961435,0.030650743487078334,0.004984326727725734,4.593943560135419,0.0010726289651507488,7.304994619585423,0.10468476256724137,0.010089992812808764,166.94338931703166,1.606005784987159,1.2094351214257224,1.8166640436194828e-4,9.206723413111052e-6,2.704622258278707,6.645148924900584e-6,5.520260682968303,4.987038511221801e-4,1.585187233801164e-5,333.92023181021045,3.9905993043143844,3.0299143810741422,0.050305348313008244,0.009988820734029747,7.817139421221459,0.003370914132421568,13.901318189789489,0.161014706926479,0.01894970352962241,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
66,14.028762030594539,0.32805999609263786,0.25068528617316077,0.021385698124182527,0.0055765761503289366,0.5842256037298206,0.0026848091353267817,1.1926179694054582,0.06284828570935827,0.010085434436875864,152.02262578356738,2.270454773875648,1.7375407905102564,0.0333943927206794,0.0054245149700058205,5.065870527562051,0.0012092167939397797,8.11389421643261,0.11542864235492652,0.011180333034702108,166.31603782967989,1.7536442944807857,1.32700420484373,2.0067446900493856e-4,1.0372131391633403e-5,3.066744756525264,7.867869848293136e-6,6.147612170320039,5.654744938034684e-4,1.8240001239926545e-5,332.3674256438418,4.352159064449071,3.315230281527147,0.054980765313866864,0.01101146325172639,8.716840887817137,0.0039018937991148546,15.454124356158108,0.17884240255808825,0.0212840074728179,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
67,13.897866781852544,0.3606152436997551,0.27411573843381887,0.02345354614597398,0.006203318813960122,0.6560024580898097,0.003122912964132386,1.3235132181474525,0.07051752532310106,0.011447927010206934,151.11219575017364,2.499751890033142,1.8995471327885527,0.03641070661733675,0.005905224447153979,5.5813514087854585,0.001357887154613687,9.024324249826265,0.1271644953048736,0.012368706804920256,165.60889532237596,1.934212136610113,1.4563108799651467,2.212193767887978e-4,1.1632936287379431e-5,3.463989566581934,9.242153710056667e-6,6.854754677623976,6.3872117673752e-4,2.087508999743618e-5,330.61895785440214,4.79457927034301,3.629973751187518,0.06008547214009953,0.01212017619740148,9.701343433457202,0.00449004227245613,17.202592145597695,0.19832074180471215,0.023837508905124625,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
