time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,260.39355243014563,0.2621781706670802,0.181654301016934,0.013405546994966952,0.0024092241084585414,0.20478220226820062,4.5812479911351735e-4,0.664887569854754,0.024572772084287042,0.0031783285005665875,1199.1360998174443,0.824799117689282,0.6820924897626072,0.014643698760716478,0.0019059539488631499,1.3638643801651076,1.745422295781072e-4,1.8874801825561545,0.03375170448980376,0.0027635048825721113,1780.2903581275477,0.7801119889938153,0.510699782828753,5.865913078563172e-5,1.7370870156304624e-6,0.5644291802155839,5.241967795515076e-7,1.8553018724527333,1.0388480668927111e-4,2.261283795181969e-6,3239.820010375138,1.8670892773501775,1.374446573608294,0.02810790488646906,0.004316915144337322,2.133075762648892,6.331912254711761e-4,4.407669624863642,0.05842836138078007,0.005944094666933881,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
55,260.2879412275328,0.2890850771148243,0.20512743061793148,0.01588625038341122,0.003106762559968881,0.25663032765275456,6.629241386002761e-4,0.7704987724674909,0.030712340360057294,0.0042196860856511895,1198.8215203921973,0.8940510253996887,0.7263795092844328,0.015758913314785107,0.0021989667578043823,1.563444440024595,2.2675302212577428e-4,2.202059607803432,0.03866660788814191,0.0033130367815190132,1779.9621314200758,0.8723921654905146,0.5895579190133096,7.133912692463296e-5,2.297330031409628e-6,0.7215040835373504,7.754263847465281e-7,2.1835285799245154,1.3279425524775605e-4,3.0727564161561555e-6,3239.071593039806,2.0555282680050277,1.521064858915674,0.03171650282512096,0.005308026647804673,2.5415788512147,8.904525871107968e-4,5.156086960195438,0.06951174250344697,0.007535795623586359,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
56,260.1721674878748,0.318164590428111,0.22972967731000987,0.018493684488367468,0.003892563305276143,0.31506903752074233,9.229590730481329e-4,0.8862725121255551,0.037614565537824884,0.005442036021424385,1198.4764710912982,0.9726521559654709,0.7780867810875023,0.016924747278775142,0.0024962214749250926,1.7766625331237365,2.864697718163232e-4,2.547108908702226,0.04391644949899994,0.003903688429451119,1779.6009454045027,0.9704634893236669,0.6724839666543533,8.497971535545968e-5,2.9465229730830447e-6,0.9016781110446028,1.1022368585062456e-6,2.54471459549781,1.659549119872455e-4,4.048759831589289e-6,3238.2495839836756,2.261280235717249,1.6803004250518654,0.03550341148249807,0.0063917313031743184,2.993409681689082,0.0012105310817229623,5.978096016325591,0.08169696994881206,0.009349773210707093,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
57,260.04523017604885,0.3497491182886856,0.25576396328816475,0.021235960082183775,0.004764967668149175,0.3804510801850764,0.0012447344392584856,1.0132098239515184,0.045320099888133174,0.006854640015278832,1198.0980913487485,1.0607729846407226,0.8377113379484985,0.018177505823867558,0.002799585413495414,2.0056734154889098,3.538219363753748e-4,2.9254886512518685,0.04955484373424423,0.004537963183957178,1779.2039320612919,1.0753883387778365,0.7600437784527693,9.957084182579963e-5,3.6854095243247077e-6,1.1061910494314104,1.5157953300891838e-6,2.9417279387086963,2.0359493891407746e-4,5.20120485441389e-6,3237.347253586089,2.4859104417072446,1.8535190796894325,0.03951303674787713,0.007568238491168913,3.4923155451053964,0.0016000721709639497,6.880426413912083,0.09507853856129148,0.011397804404090425,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
58,259.9060466921953,0.3841595703906754,0.28353885789630906,0.024127995022808515,0.0057232946781724265,0.45320892376057176,0.0016346660565101502,1.1523933078050475,0.05387931291057125,0.008467588036935507,1197.6832298559623,1.158794995792223,0.9056968551525459,0.019548341008203594,0.0031118476989137134,2.252769105567205,4.2899881915546247e-4,3.3403501440382466,0.05563865872449299,0.005219580244877209,1778.7678834867834,1.1882609346152555,0.8529307707109359,1.151341774588202e-4,4.514719602250191e-6,1.3364631316368731,2.0273571223395357e-6,3.3777765132172477,2.459757119506148e-4,6.542076724589727e-6,3236.357160034941,2.731215500798154,2.042166483759791,0.04379147020847093,0.00883965709668839,4.04244116096465,0.002065692232787952,7.8705199650605415,0.10976394734701485,0.013693710358537305,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
59,259.75344255470395,0.42171674161964184,0.31336583932393214,0.02719013915584549,0.006768136639128695,0.5338574192541133,0.0020991693036770996,1.3049974452963382,0.06335247721077694,0.01029224259095777,1197.2284257932631,1.2672730075715075,0.9824954934550221,0.021064250697905882,0.0034364557407547706,2.520372729355896,5.122699163466242e-4,3.795154206737433,0.06222788432479738,0.00595331109510599,1778.289237033757,1.3102108788171756,0.9519427168786945,1.3172152186979841e-4,5.435538754425212e-6,1.594129565193059,2.648293905584082e-6,3.8564229662434584,2.933981750699843e-4,8.083832660009288e-6,3235.271105381724,2.999200628008325,2.2478040496576486,0.04838611137562117,0.010210027918637891,4.648359713803068,0.002614087513929308,8.95657461827723,0.1258737597106443,0.01625363751872377,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
60,259.57946973663826,0.468596924565771,0.34631329890230483,0.03045464513123427,0.007901651625326531,0.6230589975068149,0.002644745630498579,1.47897026336195,0.07381777731265485,0.012341676449044917,1196.7100085522404,1.4043319483896004,1.0708498144266305,0.02275417350439556,0.0037773553233098976,2.8112541586028397,6.039975135417411e-4,4.313571447760318,0.06939104929642416,0.006744881479860027,1777.7431101214947,1.4607683489475074,1.0603310714131564,1.4945203831400513e-4,6.449712119083733e-6,1.8812911662604523,3.3901345734101616e-6,4.402549878506121,3.46248972163883e-4,9.839846692493893e-6,3234.0325884103736,3.3336972219028786,2.477494184742092,0.05335827067394383,0.011685456660755513,5.315604322370107,0.0032521332786137305,10.195091589628388,0.1435550755812429,0.019096397775597438,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
61,259.3871749146966,0.5198026092904621,0.38327269761703725,0.03398142352044653,0.009128933421722062,0.7218012530416377,0.0032781684123779566,1.6712650853036835,0.08539297441323172,0.014632354605007555,1196.1370517725088,1.5548861089352786,1.173027357672678,0.024660881416067097,0.0041392761576494784,3.1291099486965703,7.046546137029419e-4,4.886528227491946,0.07721969740220201,0.00760134504140275,1777.1390748318286,1.6244024470082956,1.1808557060179246,1.6859618290905574e-4,7.561256292171295e-6,2.2011465929317766,4.2647752912965645e-6,5.006585168172487,4.0511681457841293e-4,1.182603158346786e-5,3232.663301519034,3.6990911652340364,2.7371557613076396,0.05881090111942268,0.013275770835663713,6.0520577946699845,0.003987087801372195,11.564378480968116,0.16301778863001215,0.02224552567799377,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
62,259.1745840381444,0.575979064160556,0.4244067317309883,0.037827237851698774,0.01045849801048469,0.8311777129522874,0.00400671714981485,1.8838559618558302,0.09820769215980575,0.0171850139376298,1195.5036477924014,1.7207300818896027,1.2891814526613774,0.026822086634484384,0.00452779554600192,3.4778559453470956,8.148455207923031e-4,5.5199322075993535,0.08581063370083573,0.00853124811374459,1776.4709227316896,1.8032742631107945,1.3140341899117027,1.8941648986613372e-4,8.77695523550242e-6,2.557225337058708,5.2847851293943255e-6,5.674737268311433,4.706512971640687e-4,1.4061740364896744e-5,3231.1491545622353,4.099983409160953,3.0276223743040687,0.06483874097604929,0.014995070511722112,6.866258995358091,0.004826847455736547,13.078525437766617,0.18448897715780554,0.025730323791739285,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
63,258.9395553539201,0.6377577335516129,0.46999510728079824,0.04204274026174867,0.011901406476547449,0.952349251264199,0.004838407245241865,2.1188846460801485,0.1123987259426853,0.020024171867819858,1194.803375060986,1.90366127430377,1.419870685219745,0.029269526766696998,0.004948996188362648,3.861519132841582,9.353236946840499e-4,6.220204939014839,0.09526325023170769,0.009544375252988896,1775.7318861418182,1.9994962789593862,1.4607826470897904,2.121520351644597e-4,1.0105702801185857e-5,2.9532662106735508,6.463722082858261e-6,6.413773858182773,5.435405328453421e-4,1.656942488404412e-5,3229.4748165567244,4.540915286814769,3.3506484395903335,0.07152441906361014,0.01686050836771128,7.767134594779332,0.005780194662008773,14.75286344327776,0.20820551670723833,0.029585116545692798,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
64,258.6797559010353,0.7057797143869914,0.5204064240848211,0.046676500808437923,0.013470736429543453,1.0865685710921413,0.005782152163049296,2.3786840989649845,0.12811317153576968,0.023177870016381476,1194.0292290454336,2.1055383975634743,1.5659702365164496,0.032032362480923775,0.005409278749674302,4.284333677937117,0.0010670013198873852,6.994350954567526,0.1056819527469262,0.010651608817015728,1774.9145662229628,2.2152058148928524,1.6223184710282008,2.3703875206192314e-4,1.1558137916414861e-5,3.3933130778639593,7.816363188426852e-6,7.231093777038177,6.245287741587575e-4,1.9374501104841715e-5,3227.6235511694317,5.026523926843318,3.7086951316294714,0.07894590204142363,0.01889157331713417,8.764215326893218,0.0068569698461251076,16.604128830570687,0.23441965305685464,0.03384885333450204,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
65,258.39263905844774,0.780713181251627,0.5760798581369045,0.051777825263914314,0.015181279026498812,1.2352008917400483,0.006847906133566882,2.66580094155256,0.14551102011482625,0.0266776107995467,1193.1735549418754,2.3283254770019437,1.728611655156981,0.03513959907121143,0.005915270782867587,4.750822099456321,0.0012109566561987173,7.850025058125523,0.117178202245121,0.011864874003328254,1774.010862222311,2.4526213103228116,1.8000961069544426,2.6432324933154923e-4,1.3146464968843341e-5,3.8817935317809704,9.358917312969619e-6,8.134797777689835,7.144308949678085e-4,2.250538228181296e-5,3225.5770562226344,5.561659968576382,4.104787620248328,0.08718174758445729,0.021109696274335243,9.86781652297734,0.00806822170707857,18.65062377736792,0.26340365325491505,0.038564990185156765,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
66,258.0754236562347,0.8632646537958787,0.6375164349004674,0.05739835203832418,0.01704946237649086,1.399740655828537,0.008046784826024916,2.983016343765723,0.16476719785934363,0.030558483420581123,1192.2279837959518,2.5741208347216524,1.9091507289787952,0.038621540535863405,0.006473827457968346,5.265860833033277,0.0013684393213236044,8.79559620404888,0.12987215354972936,0.013197165532436873,1773.0119035772243,2.7140807743142275,1.9957751553077672,2.9427019809595e-4,1.488445914595006e-5,4.4235802292824395,1.110921492208844e-5,9.133756422776598,8.141436794567199e-4,2.5993674068038494e-5,3223.3153110294106,6.151466262831758,4.54244231918703,0.09631416277228354,0.023538174293605156,11.089181718144253,0.00942633336227061,20.912368970591203,0.2954534950885297,0.04378164262708603,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
67,257.7115442437787,0.9660441553836621,0.7067989610554191,0.06360865481068051,0.0190936226216184,1.5819591704180929,0.009391191932429535,3.3468957562219033,0.18608986770669023,0.034859647461001675,1191.1430224845249,2.8805386498021757,2.113694470722289,0.042520953573682144,0.007092156815917034,5.835170407511952,0.0015408770497490124,9.880557515475765,0.14390491497042474,0.014662706108984598,1771.8653385205491,3.039444373400088,2.216007864122667,3.2724804819808315e-4,1.678777004406721e-5,5.024512119195255,1.3086915606025524e-5,10.28032147945186,9.247417611999377e-4,2.9874685650092725e-5,3220.7199052488527,6.886027178585926,5.036501295900375,0.10645685643256074,0.0262025672075795,12.4416416971253,0.010945155897784572,23.50777475114953,0.3309195244383149,0.04955222825563636,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
