time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,12082.085813311465,0.26989365794447806,0.18629505317568476,0.01392394701207302,0.0026060819304488648,0.20896129382488027,4.966546499874962e-4,0.6821766885375525,0.02552025731980227,0.0034397845358059577,52267.181777145845,0.7992641905122408,0.662736161341432,0.014423049840741867,0.001876817741739993,1.3393689866294862,1.7364811631296297e-4,1.8178428541819545,0.0334067661159668,0.0027258851085609406,77984.12616557759,0.757211409237753,0.4933888251762256,5.399213030849111e-5,1.5961346409190887e-6,0.5427781173541344,4.824210753328452e-7,1.7934344224541376,9.55632446335298e-5,2.0785557162519336e-6,142333.3937560349,1.826369257694472,1.3424200396933423,0.02840098898312338,0.004484495806829777,2.091108397808501,6.707851873757921e-4,4.2934539651736445,0.059022586680402604,0.00616774820008315, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
52,12081.97674053734,0.29790252408207124,0.2106738239599452,0.01652232818261546,0.003362143371363897,0.2620703846997829,7.182583653115562e-4,0.7912494626610903,0.03192156815114546,0.004567838053765132,52266.876560780474,0.8667051388783034,0.7052539725780579,0.015494928736549514,0.0021613615649332795,1.5332185588234006,0.00022525896769453007,2.12305921954894,0.038217741695306,0.0032627846187169153,77983.80626452266,0.8479304099125247,0.5706559683543715,6.578357173257543e-5,2.112808973772987e-6,0.694680489370302,7.133676973158666e-7,2.113335477385602,1.223071051543525e-4,2.8261766710888537e-6,142332.65956584047,2.0125380728728994,1.4865837648923745,0.03208304049089755,0.005525617745270949,2.4899694328934854,9.442307007034022e-4,5.027644159595632,0.07026161695160581,0.007833448849153136, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
53,12081.857061160636,0.3281978943504678,0.23624448397079378,0.019258892853901408,0.004215390993479195,0.32201238476080724,9.997924375652353e-4,0.9109288393670149,0.03912784982974428,0.005893679035351833,52266.54148431756,0.9434151228997507,0.7551706297333457,0.01661826920173455,0.002449416392822781,1.740198058263188,2.841859751749248e-4,2.4581356824660174,0.04335376186714491,0.0038389681066711384,77983.45390931962,0.9443894623943843,0.6519911127047332,7.849797241912046e-5,2.7128865455953376e-6,0.8692278803650515,1.0140997080343901e-6,2.4656906804228416,1.53037697491715e-4,3.726986253629727e-6,142331.85245479783,2.2160024796446027,1.6434062264088727,0.03595566002805508,0.0066675202728475715,2.9314383233890466,0.0012849925124481945,5.834755202255874,0.08263464939438091,0.009736374128276602, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
54,12081.725698665363,0.3611496830529043,0.2633276553065724,0.02214183299171716,0.005164280288646206,0.3891594513461546,0.0013484316537436974,1.0422913346397384,0.04718269006493925,0.007427806831487187,52266.173670963624,1.0295990537731263,0.8129726795153289,0.017829388347983605,0.0027429486597666964,1.9624544244120474,3.5054169855899185e-4,2.8259490364068127,0.04886867137680957,0.00445695237760724,77983.06620893697,1.0476839882235345,0.7379516218695994,9.212456614307612e-5,3.39731747303843e-6,1.067658536004323,1.3951046559118306e-6,2.853391063085729,1.8797300872208135e-4,4.792422128950261e-6,142330.96557856596,2.438432725049565,1.8142519566915007,0.040063345905843845,0.00791062626588594,3.419272411762525,0.001700368456958601,6.72163143413228,0.0962393344504709,0.011889551631223377, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
55,12081.581483508397,0.3971170735608259,0.29225443305179577,0.025186853488626523,0.0062082968367795175,0.4639685635867973,0.0017712710809812883,1.1865064916058061,0.05614021101781785,0.009181617060490203,52265.76993750028,1.1256778592345014,0.8791055658365237,0.01915943937169873,0.003044825717780009,2.202270308343517,4.245012494280745e-4,3.2296824997534497,0.0548195552889892,0.005120461006644879,77982.63991550174,1.1589478497585717,0.8292335196163589,1.066830908182385e-4,4.1669976710617985e-6,1.2913904118680715,1.8669812047187202e-6,3.279684498312696,2.273626683338489e-4,6.033978875780518e-6,142329.99133651043,2.681742782553899,2.0005935185046786,0.044452975951143496,0.009257289552230588,3.9576292837983855,0.0021976393116140817,7.695873489671952,0.1111871289751409,0.014308112046010861, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
56,12081.423141025612,0.43646166065296965,0.3233629969439531,0.02841574454914823,0.007348305060507429,0.5469848499170095,0.002275417268027285,1.344848974391615,0.06606533353483261,0.011167903456851098,52265.326773144145,1.232253224407139,0.9540329062431626,0.02063548637716785,0.003358556613592035,2.4620603605916522,5.063216606775848e-4,3.672846855893392,0.06126666809655153,0.005834259824913503,77982.17140733293,1.2793586738168503,0.9266471786811338,1.222226232976523e-4,5.023127042102647e-6,1.5420571284286155,2.4404556821324714e-6,3.748192667132622,2.714942777823548e-4,7.463582724235118e-6,142328.92132150268,2.948073558876959,2.2040430818682495,0.049173453549613735,0.010711884801141568,4.551102338937278,0.002784179384387002,8.76588849741763,0.1276034959091665,0.017009626864488835, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
57,12081.249278473844,0.4795581173655139,0.35699886094327593,0.03185523700731619,0.008586767899659623,0.6388444425492074,0.002868100394993625,1.5187115261599664,0.07703400770246376,0.013401265804374887,52264.840313464796,1.3500853506639454,1.0382735566542267,0.02228166591076806,0.0036880972706399024,2.744381508976274,5.963557658541299e-4,4.159306535241709,0.06827371111812336,0.006604029965755792,77981.65666624732,1.4101467278312347,1.0311009024556201,1.3881975434503212e-4,5.967508779259309e-6,1.821538208755181,3.126440174899241e-6,4.262933752745336,3.2069873342820316e-4,9.09394895415855e-6,142327.74625818597,3.239790195860694,2.4263733200531226,0.054275722672429284,0.012280832679078785,5.2047641602806625,0.0034675826010226543,9.940951814147011,0.14562841755401532,0.020014389719084837, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
58,12081.058371564995,0.5268027461933812,0.39351742707810294,0.035536149298029264,0.009927872483113585,0.7402774426982919,0.0035567972554558106,1.7096184350063746,0.08913347945206683,0.015898442050266783,52264.30631049376,1.4800798547070555,1.1324255389158238,0.024120251863798556,0.004037718186481388,3.0519510808282675,6.950617789706169e-4,4.693309506280397,0.0759083022282621,0.007436282403468575,77981.09125008836,1.5526060156044232,1.143591012772633,1.56576627385112e-4,7.002789315186366e-6,2.1319853677828458,3.936122032775401e-6,4.828349911698636,3.753548543443474e-4,1.0938911347961766e-5,142326.4559321471,3.55948861650486,2.6695339787665597,0.059812977789212934,0.013972593458910158,5.924213891309405,0.004255795156459203,11.231277852985407,0.16541713653467327,0.02334566336508332, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
59,12080.848748038188,0.5786227253224836,0.43328781704313946,0.039492833156102546,0.011377590085435131,0.8521116358723333,0.0043493603383066605,1.9192419618178007,0.10246266887018579,0.018678584943279234,52263.72009243297,1.6232880663857847,1.237181265049663,0.026172600704744118,0.00441192305578925,3.3876707017606,8.030101015086366e-4,5.2795275670580875,0.08424258615449452,0.008338309859719482,77980.4702534717,1.7081136258945708,1.265197646875757,1.756191216424594e-4,8.132645019822626e-6,2.4758466227495934,4.88108022662855e-6,5.449346528366812,4.3589362657148276e-4,1.3013725246451167e-5,142325.03909394288,3.9100244176028394,2.9356667289685596,0.06584105298248913,0.015797645786244204,6.715628960382526,0.005157251520041926,12.6481160572427,0.1871411486512518,0.027029908528245168, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
60,12080.609388847359,0.6435267965938463,0.4777357186254303,0.0437735193084718,0.012943897409193154,0.9753670620275152,0.005254158680020807,2.1586011526444775,0.11714405897783438,0.021763719755773858,52263.050849975996,1.8033956187493025,1.3562419739326292,0.028466531373703047,0.004815459807726696,3.754929551049575,9.208891203705272e-4,5.948770024033305,0.0933608886719583,0.009318226190506585,77979.76105959255,1.9019792696854625,1.40016063747988,1.9614461174301514e-4,9.362090002443081e-6,2.856189020235326,5.97343071476851e-6,6.158540407533131,5.028550260872468e-4,1.5335520717211583e-5,142323.4212984159,4.348901685028611,3.23413833003794,0.07243619529391786,0.017768719306922292,7.586485633312416,0.006181021231106103,14.265911584210913,0.21100780267587993,0.031097281466997653, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
61,12080.3443474706,0.7146968699091042,0.5280630662649777,0.04846338614357468,0.014638611759795236,1.111500311095421,0.0062802842320144716,2.423642529404887,0.13335411904707176,0.02518092587433209,52262.30991773972,2.0012597454465912,1.492730853358383,0.031051143154724188,0.005253853465433128,4.158357147996844,0.0010495168863001033,6.689702260308273,0.10337864311317922,0.010385556348284534,77978.9756943834,2.1140896112810386,1.5520762607279495,2.1852789750750667e-4,1.0699012972537982e-5,3.277503291673765,7.226076819529539e-6,6.943905616670055,5.770296933488569e-4,1.7925089792067514e-5,142321.62995959373,4.830046226636734,3.57287018035131,0.07973305719580637,0.0199031642382009,8.54736075076603,0.0073370271951341045,16.057250406383215,0.23730979185359982,0.03558440731240869, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
62,12080.050748246842,0.7930821089447656,0.5844901270336808,0.05364251440913394,0.016478099565436444,1.2621110188707854,0.007437884338850783,2.7172417531626527,0.15128552940181947,0.02896360342974284,52261.489249818515,2.219480318727681,1.6470694731645241,0.03397171514773485,0.005733622163202372,4.602925186146654,0.0011898661813462548,7.5103701815311394,0.11441964783876052,0.011551574968657262,77978.10564837775,2.347327372079603,1.7216430688145261,2.431262203663562e-4,1.2154815153658616e-5,3.7447172472562547,8.653134432232404e-6,7.813951622320339,6.592852120841764e-4,2.0807949585891014e-5,142319.6456464431,5.359889799752049,3.953202669012731,0.08785735577723515,0.022223876543792473,9.609753452273694,0.00863640365462927,18.04156355701413,0.26636446245266415,0.04053598634798599, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
63,12079.725439517699,0.8796369669738959,0.6474175688841586,0.05938243776878938,0.018482023477916932,1.4288930300695024,0.008738455131071311,3.042550482305335,0.17114116849242525,0.03315071289772531,52260.580028610086,2.4606853588372415,1.8202204144870806,0.03726801817535244,0.006261933484241178,5.09381257969706,0.0013430852738034005,8.419591389954775,0.1266126915504318,0.01282906419119901,77977.14158807592,2.604578906802514,1.910098576584095,2.702622910244442e-4,1.3743504305047375e-5,4.263040164669047,1.0270316725095867e-5,8.778011924167714,7.50538711627309e-4,2.4013821030143237e-5,142317.4470562037,5.944901232613652,4.377736559955334,0.09692071823516626,0.024757700466463157,10.78574577443561,0.010091810721599807,20.240153796427823,0.29850439875448437,0.04600379090995446, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
64,12079.364951842172,0.9753558942441258,0.7173889227581751,0.06575239768224785,0.020672626424651206,1.613673263661662,0.010195053061144111,3.4030381578320066,0.19313915124654654,0.03778641424289402,52259.572548681994,2.7276242525909526,2.013576181361642,0.04097839609881361,0.006846425034767147,5.63653555123908,0.0015105117198152996,9.427071318045066,0.14009485501766059,0.014232201717678479,77976.07323382497,2.8888384893557846,2.119104226071368,3.0025221591249864e-4,1.5481183695652358e-5,4.838095631065025,1.2095218406717752e-5,9.846366175110196,8.517802579599006e-4,2.7576402102370103e-5,142315.01073434914,6.5918186361908635,4.850069330191185,0.10703104599697395,0.027534532643114007,12.088304445965766,0.011717659999366128,22.676475650987268,0.334085786522167,0.05204619236267487, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
