time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1184.8165152243275,0.23279281823619277,0.16510807435894867,0.01241188566416982,0.002267198438674118,0.1909987590415915,4.3603993344689074e-4,0.604014775673024,0.022931261895994714,0.0029992224868981513,5395.487253020083,0.7297607015529608,0.6279839909227781,0.013926294114781588,0.0018554100180672155,1.3151887713023747,1.718120068486158e-4,1.6888869799178114,0.03256760740175186,0.00270033031120464,8031.830334690415,0.6829345771158388,0.45639657839534165,5.322071291453158e-5,1.5988688469506447e-6,0.5165988461401119,4.883538449402593e-7,1.6559853095868984,9.496516675234966e-5,2.0872226918909024e-6,14612.134102934826,1.6454880969049923,1.2494886436770685,0.02639140049186594,0.004124207325588284,2.022786376484078,6.083402941404468e-4,3.948887065177734,0.05559383446449892,0.005701640020794682,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
46,1184.7210295986213,0.2581734893538092,0.1852042532625123,0.01460093541300446,0.0029067883527681233,0.23798674462898203,6.281903685743991e-4,0.6995004013796506,0.028495003237511835,0.003961394643123374,5395.206053467458,0.7935269402362761,0.6614225554652695,0.01483312154561834,0.0021272125812683536,1.4979542722822126,2.2243043078340872e-4,1.9700865325414278,0.03706920638099124,0.003221059211823064,8031.536588248178,0.7693011108866562,0.5238670020057059,6.426748338694206e-5,2.101843103613622e-6,0.6564965507409345,7.188651942856256e-7,1.9497317518249804,1.2068164934492687e-4,2.8207082978992397e-6,14611.463671314257,1.8210015404767415,1.3704938107334876,0.02949832444200974,0.005036102777140091,2.392437567652129,8.513396645520935e-4,4.619318685746059,0.065684891267848,0.007185274563244338,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
47,1184.6164340697533,0.2851902172982368,0.20681674661362626,0.01689310325500019,0.0036213011634684514,0.2907037968359134,8.707650814870951e-4,0.8040959302477323,0.03472155157638706,0.005083141997548724,5394.897806267901,0.8650271065114119,0.7033961946050771,0.015773789118876044,0.002398390790653441,1.6914583041612399,2.7994691099700173e-4,2.2783337320982553,0.04183451471246109,0.0037750863455276295,8031.213428581741,0.8598420827896409,0.5965476353056072,7.613303859385218e-5,2.6803638311571555e-6,0.8164218698024306,1.0169614643587891e-6,2.272891418261567,1.5007954450417093e-4,3.6973252955159364e-6,14610.727668919395,2.0100594065992894,1.5067605765243104,0.03274302541247009,0.006022372317953049,2.7985839707995837,0.0011517289539484557,5.355321080607554,0.07670614583335232,0.00886192566837187,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
48,1184.5017518955187,0.3142871249426808,0.23003462490645707,0.019309295464045858,0.004409570277043181,0.3495681997494102,0.0011692891427478025,0.918778104482385,0.04166025407162833,0.006372573447538126,5394.559772433607,0.9447261163316177,0.7537645859923321,0.016793054600652554,0.0026709828555331687,1.8980684580324987,3.4436857950416883e-4,2.616367566392138,0.04692260274737452,0.004364484994754149,8030.858117320702,0.9559073884079038,0.6743593892200394,8.88748685428117e-5,3.335537346657276e-6,0.997842299117725,1.3921493369372386e-6,2.6282026793008937,1.8342860221470182e-4,4.727686683594506e-6,14609.919641649827,2.214920629682202,1.6581586001188284,0.03619122493324122,0.007083888669923007,3.245478956899634,0.0015150498715889086,6.163348350175417,0.08876628542121755,0.01074178612897587,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
49,1184.375942277106,0.34585398526117095,0.2550275996562022,0.021869553244280394,0.005271924204110672,0.4150354030008087,0.0015292575285604968,1.0445877228951335,0.04936465949255715,0.007839242472381802,5394.188977332445,1.0331790740775315,0.8125494245788812,0.01792543286176861,0.0029481240288962355,2.120144842736733,4.1576927015781194e-4,2.987162667553968,0.05239213564717238,0.0049927535053960696,8030.467634487783,1.0587570112833407,0.7575657690332936,1.0254274720801372e-4,4.068952128112761e-6,1.2022542660994207,1.8541049627745042e-6,3.018685512220353,2.2100388902575882e-4,5.923057090887256e-6,14609.032554097334,2.437790070622043,1.825142793268377,0.039897528853257015,0.00822411718513502,3.7374345118369625,0.0019468809036810833,7.050435902669454,0.10197779902875528,0.012837919034868759,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
50,1184.237884571081,0.3802536856070746,0.282015540570899,0.024595104528225185,0.006210020592500716,0.4876148367564937,0.001956240864952568,1.182645428920146,0.05789461054894124,0.009494158689541034,5393.782176648611,1.1310383802785933,0.8799172631718085,0.019198443206913905,0.003233621101483305,2.3600813314636833,4.943121650473278e-4,3.3939633513875296,0.05830245211169604,0.005664501149122698,8030.038647846627,1.1696104147207007,0.846670343474379,1.1719413991793633e-4,4.882621752774063e-6,1.4312669056881862,2.4127307295967883e-6,3.447672153375665,2.631011895653531e-4,7.295352482370843e-6,14608.05870906632,2.6809024806063686,2.0086031472170864,0.04391074187505703,0.009448524315736796,4.278963073908363,0.0024529657607294925,8.02428093368334,0.11646016385020264,0.015165955191146104,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
51,1184.0863641465803,0.417840766689889,0.31125297021464843,0.027509133902683,0.007226819193601255,0.5678801827426029,0.0024559806771709924,1.3341658534205956,0.06731747984462903,0.011349920725726596,5393.335824673121,1.2390569617533362,0.9561686981866684,0.020634965080756677,0.0035316878618119473,2.620342751478277,5.802625154587012e-4,3.8403153268763095,0.0647145257331936,0.00638524614129825,8029.5674842545295,1.2896807436574762,0.9423543707935956,1.32901366735349e-4,5.779093505046788e-6,1.6866588723508704,3.0782106775284106e-6,3.9188357454728586,3.100474503868527e-4,8.857304182575189e-6,14606.989673074231,2.9465784721007013,2.2097760391949124,0.04827700035017503,0.010764286148918249,4.87488180657175,0.003039321403307222,9.093316925769763,0.13234205302820948,0.01774402417120742,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
52,1183.9200587376024,0.4589755524890079,0.34301977838391495,0.030637249232122847,0.008326564803275122,0.6564776308485841,0.0030344866416543766,1.5004712623985594,0.07770914930466416,0.013420862424472555,5392.846041691459,1.3580919659935473,1.0417302173805771,0.022255077044976333,0.003846769671390514,2.9035002825885887,6.739958601227104e-4,4.330098308539203,0.07169187195343754,0.007161280631093435,8029.050099252147,1.4202032891515741,1.0454337693227642,1.497558043834853e-4,6.7615747380703845e-6,1.9704233109137568,3.8610873816357025e-6,4.436220747854597,3.622090467776067e-4,1.0622662119706076e-5,14605.816199681209,3.2372708076341294,2.430183765087256,0.053042082081482665,0.012180096049403706,5.530401224350929,0.0037123435891587226,10.26679031879236,0.1497632303048793,0.020592765717685695,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
53,1183.7375248268745,0.5040346163898326,0.37761752135631244,0.03400762244090699,0.009514800896486,0.754132478044857,0.003698133997947186,1.6830051731263425,0.08915477235713448,0.015723230015930276,5392.308579649967,1.4891085361737049,1.137149156380575,0.02407745885474704,0.004183443463733145,3.2122657524400036,7.760027176537685e-4,4.867560350030417,0.07930141910057201,0.007999593776517537,8028.48204422165,1.5624586651087673,1.156833508254047,1.678694085141666e-4,7.834087211108818e-6,2.284803129139522,4.772355686491543e-6,5.0042757783537475,4.1999826646617344e-4,1.2606442897600347e-5,14604.528148698491,3.5556018176723048,2.6716001859909344,0.0582529507041682,0.013706078447430254,6.251201359624383,0.004478909071287446,11.554841301510507,0.16887618972417268,0.02373543023534541,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
54,1183.5371840542475,0.5534184442408476,0.41536958438724886,0.0376509531019037,0.010798401720619985,0.8616548027390266,0.004453759563625912,1.8833459457532729,0.10174941543713664,0.018275375400093843,5391.718786252895,1.6331840825578876,1.2430913879315975,0.02612042720137732,0.004546375853902304,3.5495245825009443,8.868910570828077e-4,5.4573537471027915,0.08761433881857626,0.00890784200330607,8027.858431228359,1.717791900950291,1.277575377133656,0.00018737456216286032,9.001626343934823e-6,2.6323192938006432,5.823571082338133e-6,5.627888771644179,4.8387851068831914e-4,1.4825197426272944e-5,14603.114401535502,3.9043944277490263,2.936036349452502,0.06395875486544388,0.015353779200866223,7.043498679040614,0.005346474191791058,12.968588464500243,0.18984763276640124,0.027198042600826186,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
55,1183.317309350625,0.6075577478208305,0.4566222214968768,0.04160060437834111,0.012185573844645123,0.979945741053095,0.0053087607820341935,2.1032206493758228,0.11559878257206968,0.02109792397734455,5391.071566594228,1.7915147302182437,1.3603402121189727,0.02840272633066683,0.004940315119544658,3.9183680335392013,0.0010073884438591718,6.104573405770489,0.09670685418169672,0.009894351539354989,8027.173894428981,1.8876306681491173,1.4087718340153594,2.0842414835416925e-4,1.0270271185372582e-5,3.0157973474587663,7.026979808952586e-6,6.312425571022591,5.543691682406723e-4,1.7297250994325158e-5,14601.562770373834,4.2867031461881915,3.225734267631209,0.07021175485736211,0.017136159235375155,7.914111122051063,0.006323176205702318,14.520219626168902,0.21286000592200707,0.031009572767693862,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
56,1183.0760097253094,0.6669191089433902,0.501747228427938,0.04589265798434515,0.01368588953399951,1.1100041930036877,0.006271196798254574,2.344520274691615,0.1308199825527498,0.024213977709728576,5390.361340290952,1.9654224101293831,1.4897977553554114,0.0309441885535466,0.005370105937719436,4.3221269047080995,0.001138344361363031,6.814799709045523,0.10666108075059787,0.01096814456805591,8026.422546469945,2.073502370682999,1.551626188451885,2.3119110913636875e-4,1.1647305562221566e-5,3.4383937368465536,8.39566172173051e-6,7.063773530057858,6.320504548154099e-4,2.0042967283952065e-5,14599.859896486207,4.705843889755772,3.543171172235234,0.07706803764702812,0.019067642777281166,8.87052483455834,0.007417936821339336,16.223093513794996,0.23811311375816308,0.03520216524506844,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
57,1182.811214345936,0.7320099242563318,0.5511451268104418,0.05056608183706603,0.01531031361984139,1.2529343163494,0.007349891192014263,2.609315654065095,0.14754239573475925,0.02764931445825829,5389.581995494575,2.1563635917846176,1.6324878823741238,0.033766235986434204,0.005840724235873942,4.764405337947121,0.001280733095428284,7.5941445054236,0.11756586682655319,0.012138988264496367,8025.59793099798,2.2770506873544845,1.7074369926402122,2.5586833181320937e-4,1.3141310760450108e-5,3.9036223686983145,9.943687358857835e-6,7.888389002022943,7.175682941993679e-4,2.3084998119307936e-5,14597.99114083849,5.165424203395434,3.8910700018247777,0.08458818615531345,0.021164179166475783,9.920962022994836,0.008640567974801405,18.09184916151164,0.2658258308555118,0.03981138772087397,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
58,1182.5206555906475,0.8033829906147999,0.6052488814808978,0.055662954826296,0.01707123696500513,1.4099538082489378,0.008554537217483116,2.8998744093534197,0.16590863585536914,0.031432598125491255,5388.726839251429,2.3659393550199055,1.7895605035781528,0.03689228457487313,0.006357325136038927,5.2491156227646325,0.001435657495367228,8.44930074856897,0.1295176561319482,0.013417461235254691,8024.6929709175,2.5000518579024384,1.8776056065967435,2.826688052029859e-4,1.4762246200144094e-5,4.415382500666111,1.1686285785804153e-5,8.79334908250248,8.116394449219506e-4,2.644853198594824e-5,14595.940465759577,5.669374203537144,4.272414991655794,0.09283790820637211,0.023443324347244204,11.074451931679683,0.010001880998636147,20.14252424042487,0.2962379314322393,0.04487650789273189,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
