time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,59.437065391480644,0.1123547769473867,0.0778475385357765,0.00528631483579849,8.109063701183178e-4,0.0883310684052351,1.5400342509200738e-4,0.2847846085194071,0.009683335161050648,0.001069539138550921,629.3702408363736,0.8131104913801076,0.6740248292251825,0.013415011034925374,0.0016493851510355527,1.3548232486160627,1.5619821891163908e-4,1.857179163626226,0.030972471555666833,0.0023928817139271257,675.3516140472385,0.5549461066245778,0.3630665373133472,4.1721610740297077e-5,1.2333650963112822e-6,0.40034998214737844,3.717002020551816e-7,1.3184059527613425,7.382291670762635e-5,1.6050652983664637e-6,1364.1589202750927,1.480411374952072,1.1149389050743062,0.018743047481464162,0.002461524886250182,1.8435042991686763,3.1057334420570167e-4,3.460369724906976,0.04072962963342511,0.003464025917776413, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
54,59.391885117937306,0.12381609148617731,0.08789814045456856,0.006266410293579016,0.0010461687512144733,0.11071514240901575,2.2292866819159928e-4,0.32996488206274677,0.012106501559490446,0.0014205543116845752,629.0608391556713,0.880748621950013,0.71720733147717,0.014424881627583862,0.0019016807742419334,1.552095509731016,2.0281876842123995e-4,2.166580844328447,0.035461777418613574,0.0028670890757053337,675.1183167539368,0.6204202227689877,0.4192007541343573,5.076769459401759e-5,1.6322562009345532e-6,0.5120293190657271,5.501430922932203e-7,1.5517032460629596,9.441568045857304e-5,2.1823992932277734e-6,1363.5710410275453,1.624984936205178,1.224306226066096,0.020742059615756897,0.002949481781657341,2.174839971205759,4.2629757970513244e-4,4.048248972454154,0.04766269465856259,0.004289825786683137, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
55,59.34240379981527,0.13617845194487707,0.09841368476052556,0.007295833499437894,0.0013112457707439864,0.13593650528390344,3.104789252873349e-4,0.37944620018477526,0.01483015901901817,0.0018326629011686415,628.7217480814287,0.9574554977275456,0.7676480415414347,0.01547951650610511,0.0021573121690461727,1.7626754444564834,2.5610617040120007e-4,2.5056719185710175,0.040253166905410774,0.003376366129810812,674.8617766061969,0.6898783398916132,0.4781598142823082,6.049649959587338e-5,2.0946866489407375e-6,0.6401418660302476,7.824124343567434e-7,1.8082433938028488,1.18038481261823e-4,2.877099083297481e-6,1362.9259284874408,1.7835122895640358,1.3442215405842686,0.022835846505138875,0.0034706526264390997,2.5387538157706344,5.673675081228917e-4,4.693361512558641,0.05520136440569077,0.005211906130062751, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
56,59.28820737389732,0.14957869656306913,0.10952057630406961,0.00837740403374354,0.0016055216306534786,0.16414157862990458,4.1884894128608265e-4,0.43364262610272636,0.01786974850425946,0.0023089349552283395,628.3502446935872,1.0433512523781898,0.8258077117746278,0.016611913530892804,0.002417874998725952,1.9886703868226978,3.1616690728623133e-4,2.8771753064124215,0.04539506480815546,0.00392281539116634,674.5800213775324,0.7640504990870595,0.5403265161893589,7.089757669169682e-5,2.621127397283327e-6,0.7855470120047456,1.0764822405049154e-6,2.0899986224674945,1.448497694474617e-4,3.697609637788243e-6,1362.218473445017,1.9569804480283184,1.4756548042680562,0.025060215141328043,0.004026017756776714,2.938358977457348,7.360923308128189e-4,5.400816554982642,0.06340966308186238,0.006235447956032468, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
57,59.2288505339308,0.1641469147977416,0.121346792282731,0.009516617178784742,0.001928695417154819,0.19551024792601077,5.501984668181267e-4,0.49299946606924094,0.021244439605270105,0.0028526966370986677,627.9433419174441,1.1387559656475297,0.8920899268548649,0.017850191786634707,0.0026857520721610463,2.232313085844962,3.831603494139624e-4,3.2840780825555664,0.050938639861956826,0.004509578264358348,674.2708524046919,0.8436823297953319,0.6061719609738037,8.198286914011962e-5,3.2120065708328212e-6,0.9492266692835807,1.4403794640430797e-6,2.3991675953078917,1.7503058983763765e-4,4.652386034875902e-6,1361.4430448560668,2.146585210240603,1.6196086801113996,0.027448791834559567,0.004617659495886698,3.377050003054553,9.347991956961322e-4,6.176245143932699,0.07235811005706456,0.007366927287491892, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
58,59.16385342492839,0.18001098349672048,0.1340204846285012,0.010721065902959773,0.002280879619950789,0.23025648163120097,7.066797923274155e-4,0.5579965750716607,0.02497714764917641,0.0034676749848968785,627.4977776307617,1.2441497389580498,0.9668987683116711,0.019218545421328045,0.0029638794229252686,2.495954120968255,4.5731615576313404e-4,3.729642369237993,0.05693764995000774,0.005140683949467417,673.9318397669472,0.9295354486533924,0.6762375230787905,9.378539359320117e-5,3.867970687820278e-6,1.132307725760379,1.8821956931797375e-6,2.7381802330525367,2.0878872121320147e-4,5.750166381000016e-6,1360.5934708226373,2.3536961711081625,1.7771567760189628,0.03003339671788102,0.005248627013563878,3.8585183283598354,0.0011658781437837292,7.025819177362191,0.08212358632039735,0.008614109100745296, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
59,59.092698349433874,0.1972999726689648,0.14766984425995086,0.011999980379814066,0.002662657004672151,0.2686287253223669,8.904709303999358e-4,0.6291516505661687,0.02909453612778195,0.004158110510336058,627.0100009880507,1.3601448566414986,1.050674661828056,0.020738225627652252,0.003255572351578467,2.7820667491279827,5.389463719242879e-4,4.217419011948693,0.06344857022112338,0.005820933070161752,673.5603148282584,1.0223899993311314,0.7511216728110093,1.063575207347309e-4,4.5900961169607575e-6,1.3360801418539847,2.4101284804088768e-6,3.1097051717414583,2.4636201268212366e-4,7.000224597369634e-6,1359.6630141657429,2.579834828641595,1.9494661788990162,0.032844563528201046,0.0059228194523675785,4.386775616304334,0.0014318274308046325,7.956275834256321,0.09278946836158745,0.00998604380509518, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
60,59.011721830770725,0.21886645280370476,0.1627745972783003,0.013367151063210108,0.0030751579157598475,0.3109409978094431,0.0011038123589068459,0.7101281692293249,0.033630511258302596,0.004928896207902654,626.4548709714167,1.506113316165319,1.146321648774595,0.02243341583682306,0.003564444422905519,3.09348774950341,6.284538792514531e-4,4.772549028582303,0.0705361690276384,0.006555856888521754,673.1371297448225,1.1372675111321617,0.8333048105665811,1.197999593076742e-4,5.380150806503158e-6,1.5621897208205715,3.0325477932645375e-6,3.5328902551772217,2.8805393130302816e-4,8.412698599767692e-6,1358.6037225470097,2.862247280101186,2.1424010566194767,0.035920366859340844,0.00664498248947187,4.966618468133425,0.0017352987859515635,9.01556745298885,0.10445473421724402,0.011493165795024176, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
61,58.92239647772824,0.24235240979976333,0.17972926071636633,0.014847732469963596,0.0035205271583305703,0.3576545293431178,0.001349062784266644,0.7994535222718083,0.03863533018274637,0.005786138085333172,625.8424311286611,1.6657740744198093,1.2562188641547007,0.024342746342849643,0.0038947159052138028,3.434032127058955,7.263434563641899e-4,5.384988871337891,0.07828767201230716,0.007352078396594424,672.6699292301813,1.2619721027899864,0.9248596616532369,1.343264982639744e-4,6.241608730212756e-6,1.8131146791297157,3.7581384753412886e-6,4.000090769818407,3.343214423750554e-4,9.999747205554043e-6,1357.4347568365706,3.170098587009559,2.360807786524304,0.03932480531107722,0.007421484672274586,5.604801335531788,0.0020791643791061754,10.184533163428107,0.11725732363742858,0.013148216229133149, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
62,58.823863599276336,0.2680289114051608,0.19858689440601632,0.016465085782322496,0.004002089264844029,0.4092746340374306,0.0016287858279387443,0.8979864007237133,0.04416372150714541,0.00673746601125024,625.1667231824873,1.8409155757480504,1.380462965133097,0.026500325853463284,0.004251311169733175,3.807733399136404,8.332404708909708e-4,6.060696817511636,0.08679516113432338,0.008217498687659025,672.1541584334168,1.398030304315015,1.0261006821222662,1.5014032916908608e-4,7.180073335554871e-6,2.0915686635870605,4.596156078237494e-6,4.515861566582924,3.856649174449336e-4,1.1776229413792366e-5,1356.1447452151804,3.506974791468226,2.60515054166138,0.04311555196495487,0.008260580507912759,6.308576696760896,0.0024666224549079524,11.474544784818274,0.13134454755891373,0.014966740928323057, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
63,58.71520125208148,0.2961549462929087,0.2194526257918002,0.018239556662587794,0.00452400884321109,0.4663317837078749,0.001945826620192753,1.0066487479185757,0.050272795581871255,0.007791822694556571,624.4213342912052,2.033278938497146,1.5195613848466107,0.02893461908838347,0.004639559923084765,4.218721300725474,9.499057130136558e-4,6.8060857087937094,0.09615277816923629,0.009161068795706715,671.5849006109046,1.5469054767564734,1.1376324330429404,1.674221405876767e-4,8.202711227724417e-6,2.4004002977816192,5.556662284223132e-6,5.085119389095132,4.426096108266278e-4,1.3759373511947547e-5,1354.7214361541912,3.876339361546528,2.8766464436813513,0.04734159789155894,0.009171771477523578,7.085453382214968,0.002901288995490632,12.897853845807417,0.14686818336193416,0.016966650863775235, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
64,58.595416679379284,0.32698676456579945,0.24246963809131533,0.020190204374442404,0.005091087480461209,0.5293922624281352,0.002303363680613327,1.1264333206207673,0.05702329686111872,0.008959347716025627,623.5993433151964,2.2446150715064475,1.6743306670184617,0.03167158282603464,0.005065036308644267,4.671317084120133,0.0010772430228135914,7.628076684802531,0.10645894657202257,0.010192665102631449,670.9568356077616,1.7100484354634644,1.2602721594442574,1.8634581802488926e-4,9.31793111413915e-6,2.742661482890562,6.650690759446444e-6,5.713184392238181,5.057182554966014e-4,1.5968621873585593e-5,1353.1515956023372,4.281650271535711,3.1770724645540342,0.05204813301850193,0.010165441720219616,7.94337082943883,0.003387257394186365,14.467694397661479,0.16398796168863788,0.01916798144053066, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
65,58.46343994229776,0.3607842502733935,0.2678093999931831,0.022336001734158308,0.005708640491593718,0.5990668118782879,0.002704953331674712,1.2584100577022914,0.06448060379326848,0.01025132886514167,622.6932737894039,2.476724073459913,1.8458241404867175,0.03473687012389304,0.0055334771557741394,5.170111344262599,0.001216305106088637,8.534146210594983,0.11781817898238962,0.011323035270492096,670.2642028085498,1.888933589192076,1.3949960803637853,2.070891437263745e-4,1.0535203196406739e-5,3.121662007150859,7.890396304111744e-6,6.4058171914499455,5.756011337367444e-4,1.8425599500518476e-5,1351.4209165402515,4.726441912925383,3.508629620843686,0.05727996100177772,0.011252652850564265,8.890840163291747,0.00392914883406746,16.19837345974722,0.18287438390939484,0.021592789735134284, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
66,58.31811856901368,0.39781457399047077,0.29566627590034683,0.024696471973782146,0.006382458931826638,0.6760170850084031,0.0031545651815457704,1.4037314309863758,0.07271545449256321,0.011680223742036842,621.6950524605872,2.731478479699299,2.0352899421373776,0.03815706384671552,0.006050781216351575,5.720022975173626,0.001368297338213885,9.53236753941158,0.1303424380030865,0.012563815584247979,669.5007676833943,2.0850817359172376,1.5429100220720429,2.298392291290004e-4,1.1865029983715007e-5,3.5410095651756452,9.289181397605592e-6,7.169252316605432,6.529234567554125e-4,2.1154211381320597e-5,1349.5139387129952,5.214374789607008,3.873866240109767,0.06308337504962667,0.01244510517816193,9.937049625357673,0.004532151701157261,18.105351287003387,0.20371081595240514,0.02426519353766614, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
