time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,2504.284270081919,0.297713186348944,0.2021476622001631,0.014911698108216203,0.0027552856000026193,0.2244477364751935,5.243493464829564e-4,0.7424999180790022,0.027279643684269633,0.003635354767773462,10772.398788862987,0.8724510461807906,0.7035846272202911,0.01479537925370946,0.001916125385396565,1.380119237175202,1.747218042444119e-4,1.9730411370196335,0.033950823069972325,0.002775886238556773,16635.841418549073,0.8632202221291582,0.5543973514871642,6.13595254489355e-5,1.8079738611367611e-6,0.6042301641088103,5.456838893987818e-7,2.0219114509083322,1.0843268045964635e-4,2.353657750535543e-6,29912.52447749398,2.0333844546588926,1.4601296409076183,0.0297684368873746,0.004673218959260321,2.208797137759206,6.996168346167671e-4,4.737452506006968,0.0613388994347016,0.00641359466408077,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
64,2504.160514088375,0.3316323247648866,0.23025255030101113,0.01777076903321312,0.003561294254101977,0.28228008665954757,7.588866102843401e-4,0.8662559116230447,0.03422010083197981,0.004835011313205974,10772.054390612931,0.9559262654860172,0.7561801597305257,0.01600900557654784,0.00221576197855849,1.5868810058208602,2.271884834084699e-4,2.317439387075917,0.03901371667889478,0.0033336978032721763,16635.467423646292,0.9748244131200893,0.6455117617854412,7.50656254146849e-5,2.3975081524886015e-6,0.7754919081391564,8.075098852879034e-7,2.3959063536881398,1.39165986170215e-4,3.2050180377765047e-6,29911.682328347597,2.262383003370993,1.631944471816978,0.03385484023517565,0.005779453740812956,2.6446530006195643,9.868826035780978e-4,5.579601652387101,0.0733729834970448,0.008171914134515927,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
65,2504.0234445829806,0.3687315415542258,0.2602059442072347,0.020822661368530296,0.004476824233165882,0.3480309185961202,0.001057527058258365,1.0033254170175352,0.04209202328439609,0.006251780117633335,10771.672788453405,1.051095132966652,0.8179629291015494,0.017306351872212498,0.0025228536110891903,1.8098669220395607,2.873570127148942e-4,2.699041546603778,0.04447330173176977,0.003936863221862928,16635.051749360504,1.095028122360502,0.7428068993049661,9.001641407297126e-5,3.086281831226639e-6,0.9736513659222304,1.1491970863202887e-6,2.81158063948069,1.7472599242390985e-4,4.2354789175469275e-6,29910.74798239689,2.5148547968813797,1.8209757726137503,0.038219029654815766,0.007002764126086299,3.1315492065579114,0.0013460332680595797,6.513947603102003,0.08674005100858977,0.01019287881841381,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
66,2503.8715789733615,0.4095130836169384,0.2924040678589999,0.02408306954747247,0.005502826349270291,0.4222595226243277,0.0014284566392207341,1.1551910266362293,0.05096108318300885,0.0079003513087423,10771.2499939944,1.1585300064004733,0.8896247461292425,0.01872755772997109,0.002840089437993987,2.051758157382675,3.554485304685383e-4,3.1218360056108234,0.05039578381069135,0.004589159813793673,16634.590186496163,1.2253665374607299,0.8470815807900304,1.0623505296094256e-4,3.877362708470111e-6,1.2005836898156321,1.58334353855239e-6,3.273143503825602,2.1544917790139266e-4,5.4607062470225035e-6,29909.711759463924,2.7934096274781415,2.029110394778273,0.0429168623304045,0.008346793149972748,3.6746013698226347,0.0017854885132278248,7.550170536072654,0.10157231617160159,0.012494971828782996,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
67,2503.696780560131,0.46018548397435155,0.32800292559043154,0.027583370855781005,0.0066416592758064535,0.505696021775599,0.0018799783933347142,1.3299894398653047,0.060914093855554255,0.009797019401926161,10770.763452613819,1.294930266499334,0.9739020119274535,0.020312647232724735,0.003171164248164849,2.315629530648478,4.317656390081265e-4,3.608377386195162,0.05685695874969848,0.005295771395877277,16634.058180292766,1.3848220486535487,0.9615603927463099,1.238169166935176e-4,4.774058743067155e-6,1.4586365519121545,2.1229365161409924e-6,3.8051497072239693,2.617568218776806e-4,6.896995259208149e-6,29908.518413466718,3.1399377991272344,2.2634653302641947,0.048019835005199255,0.009817597582714369,4.2799621043362315,0.0023138669688589817,8.743516533284437,0.11803280942713042,0.015099687793062646,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
68,2503.501427663167,0.5161931210113234,0.36802433493946995,0.031386050300247215,0.007898740365070947,0.5994194176707955,0.0024206725428957787,1.5253423368298034,0.07208096511985806,0.011961602814621577,10770.219850019426,1.4472024439680524,1.0731557863254968,0.02211268729514777,0.0035209110987699166,2.6054714334136584,5.167184841338231e-4,4.151979980585258,0.0639551717999868,0.00606354924678889,16633.46309152875,1.5596687761159047,1.0891628469812578,1.430102435690971e-4,5.781382542991695e-6,1.7512552750483592,2.781464809031865e-6,4.400238471236446,3.1426719060956835e-4,8.562847352023563e-6,29907.184369211343,3.5230643410952807,2.5303429682462246,0.05364174783896408,0.011425432846383855,4.956146126132813,0.0029401724918386336,10.077560788651507,0.13635040411045443,0.01803371490876249,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
69,2503.2830077201747,0.5784004755328622,0.412807896028137,0.03555457177932224,0.009283333118963217,0.7046563346242545,0.003059668738709521,1.7437622798222492,0.0846088080965132,0.014418688275962687,10769.612228752329,1.6174680404955386,1.1878833337694314,0.024173474261479335,0.0038952769330268585,2.9255702671838075,6.1085504021445e-4,4.759601247683498,0.07179586434624491,0.006901136750026692,16632.797368111645,1.7526665782463535,1.2308123881408342,1.6407362316444473e-4,6.906840997280157e-6,2.082308368282749,3.57320224778718e-6,5.06596188833635,3.7367448806579156e-4,1.048004324506734e-5,29905.69260458415,3.9485350942747544,2.8315036179384028,0.05989211966396602,0.013185516892987355,5.712534970090811,0.003674096981171758,11.569325415842098,0.1567783469308239,0.021330305069234445,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
70,2503.0387419485523,0.6476897834280155,0.4628247961443529,0.0401500857726144,0.010807878338347144,0.8227485977855877,0.0038069099757234806,1.9880280514446416,0.09865787437778059,0.01719740493275548,10768.932873878803,1.8079826111742587,1.3190004584570982,0.026535157683850737,0.004300955298697602,3.280422054110189,7.148844849979135e-4,5.438956121209093,0.08048945692408152,0.00781871713380903,16632.05260685114,1.9666326643920797,1.3878927991456802,1.872618829455328e-4,8.160045704674059e-6,2.455997749883296,4.5134973509915384e-6,5.810723148847061,4.407327440588449e-4,1.26735430556656e-5,29904.024222678494,4.422305058994354,3.1697180537471312,0.066872505339410665,0.01511699368274942,6.559168401779073,0.0045263079580723856,13.237707321500796,0.17958806404592095,0.025028795609620173,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
71,2502.7655443276244,0.7249921069123095,0.5186546542898703,0.04523518370740609,0.012487622220112262,0.9551827368036454,0.004673368439487737,2.261225672372832,0.11440527764611408,0.020331414723742624,10768.173204734681,2.021196754850035,1.4677813965677622,0.029235742242023077,0.004745179591984991,3.6748364991441,8.296929337688098e-4,6.1986252653296745,0.09015395866114136,0.008827884138695178,16631.219438228047,2.204527034396589,1.5621627908567648,2.12845005334523e-4,9.55255538076777e-6,2.8769739301102604,5.619018637913308e-6,6.64389177194297,5.162764857081447e-4,1.5171574018681077e-5,29902.15818729035,4.9507158961589335,3.5485988417143974,0.0746837709547637,0.01724235436747802,7.506993166058006,0.00550868039189446,15.103742709645477,0.20507551279296357,0.029174470436456483,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
72,2502.4599777113112,0.8113135318444952,0.5809732012595046,0.050876597214312945,0.014340465041461194,1.103617239502978,0.005671253823911805,2.5667922886866643,0.1320483676580478,0.02385911070490059,10767.32365722059,2.259809880188166,1.6358229398782393,0.03231375260872907,0.005235625242877228,4.11403422522663,9.563562759166573e-4,7.04817277942056,0.10091739304000148,0.009941607368365277,16630.287400224366,2.469527184546264,1.755704892023223,2.411211787414499e-4,1.1097893449174796e-5,3.3504385719782497,6.908004765021171e-6,7.575929775624696,6.012391430253694e-4,1.8005898214195968e-5,29900.071035156267,5.540650596578925,3.9725010331609667,0.08343147100178347,0.019587188177787596,8.568090036707858,0.006634518104593484,17.190894843731922,0.23356699984107465,0.033818723971480065,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
73,2502.118208840585,0.9077558667664478,0.6505504001972012,0.05714686147202869,0.01638701270628647,1.2699068117176358,0.0068142065526280195,2.9085611594122294,0.15180767227761208,0.027823992899004026,10766.373561270899,2.526815953691688,1.8250334901085603,0.03580997696404745,0.005780413764798236,4.603732743790394,0.0010961507936499315,7.998268729113144,0.11291992993066645,0.011174288591218735,16629.244805978797,2.7650899309851376,1.9709091502361495,2.7242423278441225e-4,1.2811707621983605e-5,3.8822313035176594,8.40051212146732e-6,8.618524021191478,6.966686276534309e-4,2.1212219743450933e-5,29897.73657609028,6.199661751443273,4.446493040541911,0.09322926266886056,0.02218023817870669,9.75587085902569,0.007918757858399418,19.525353909716852,0.26542427083593195,0.03901949370996621,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
74,2501.7216115434844,1.0281149646796508,0.7298652803089322,0.06414224941404528,0.01865101268064124,1.4562674363087975,0.008117513121122152,3.305158456513191,0.17394754442567884,0.03227546566183149,10765.271123411145,2.8605146470327703,2.0421153168812607,0.039778807831260594,0.0063882528316464805,5.150658998528227,0.0012505657662070322,9.100706588871377,0.12632662104338957,0.012541963839478486,16628.03482179964,3.1333900261292995,2.2153916630791266,3.0721000735648335e-4,1.4712228177792178e-5,4.479394470207785,1.0118705753436464e-5,9.828508200357499,8.038286859810558e-4,2.483093393122866e-5,29895.02755675427,7.022019637841721,4.98737226026932,0.10422826725266236,0.025053977740465513,11.08632090504481,0.00937819759308262,22.234373245742066,0.30107799415504943,0.044842260435241206,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
75,2501.274319617178,1.162787924522329,0.8211982384110144,0.07202090077307247,0.02116239074062371,1.6656824957693583,0.009598432603378554,3.752450382819778,0.19882648693118982,0.0372724224395656,10764.027814911447,3.2341773493323402,2.293255013728536,0.0443115334112737,0.007069360825730106,5.763780503131956,0.0014213281366484514,10.34401508856649,0.1413579088473909,0.014063349336036845,16626.670034129867,3.545209468909052,2.496170059048751,3.462410318478956e-4,1.682285315013225e-5,5.151541190971913,1.2087315891996051e-5,11.193295870130607,9.244444126904612e-4,2.891016904212832e-5,29891.972168658493,7.942174742763721,5.610623311188301,0.11667867521619406,0.02824857441950395,12.581004189873227,0.011031848055919002,25.289761341516876,0.3411088401912712,0.05136468194464457,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
76,2500.7696809565755,1.3140187410648716,0.9254101542154356,0.08094079128850838,0.023958735426523818,1.9014838750541123,0.011276746373229316,4.257089043422683,0.22684331102948418,0.042885652876536076,10762.625118098118,3.6540214379496008,2.5807245863623307,0.049499334427996915,0.00783593853774345,6.4530201541599475,0.00161045045930563,11.746711901896932,0.1582575065776208,0.015760549131438942,16625.130113859228,4.007461965652446,2.8159341917050877,3.9028353442954863e-4,1.917343037399141e-5,5.909396192034387,1.433441132269279e-5,12.733216140768048,0.0010604403683632322,3.3507841696684216e-5,29888.524912913923,8.975502144666919,6.322068932282854,0.13083040925093484,0.031813847394641256,14.263900221248447,0.01290153124385764,28.73701708608766,0.38616125797546824,0.058679709849671705,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
