time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1672.948790978194,0.14493386636614866,0.10011937402479293,0.006930920740798953,0.0011172847051982555,0.11306529248104007,2.1228348744449735e-4,0.36637902180542337,0.012690822326892491,0.0014738056024991462,13645.845452062122,0.8087252142214535,0.6695974780206404,0.013379806833538675,0.0016657740950746715,1.3481627081180374,1.5695658282201586e-4,1.8416879378715665,0.030926659033773698,0.002417793047466925,15251.580251021654,0.5746626369107101,0.374886502091411,4.419490701729285e-5,1.3049250073835348e-6,0.41224394611779175,3.934044144986101e-7,1.361838978356352,7.816149545493574e-5,1.698329421882145e-6,30570.37449406197,1.5283217174983121,1.1446033541368443,0.02035492248135492,0.0027843637252803104,1.8734719467168692,3.696334746810118e-4,3.569905938033342,0.043695642856121125,0.003893296979387953,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
53,1672.8902530995774,0.1599445666294214,0.11318737538631275,0.008224020692608709,0.0014421201765956104,0.14181154838044435,3.072691567865712e-4,0.4249169004221694,0.015876888791263217,0.0019581653801542635,13645.536586459555,0.8769959080811484,0.7128674837782675,0.01438583418323002,0.001919850593496385,1.5441807404775274,2.037233243377469e-4,2.1505535404380067,0.03540278897176568,0.002895940912180682,15251.337712436682,0.6433008689346443,0.43338800062841293,5.3834262661588e-5,1.727965721805567e-6,0.5276325492821514,5.822558888922752e-7,1.604377563329481,1.0003869487554483e-4,2.3102216106978422e-6,30569.764551995813,1.6802413436452142,1.2594428597929932,0.022663689138500316,0.003363698735813801,2.2136248381401233,5.115747370132103e-4,4.179848004189657,0.05137971645790444,0.0048564165139456435,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
54,1672.8260244301046,0.17618622385285332,0.12689425181172329,0.009585072460941228,0.001808617999420202,0.17424341605576435,4.279877143678843e-4,0.4891455698950703,0.01946263213462272,0.002527404777407773,13645.197518343573,0.9546277932183349,0.7635676495540235,0.015439389105837243,0.0021773367777685043,1.75355232719409,2.571605711066159e-4,2.4896216564211606,0.04018313851598225,0.003409458551848469,15251.070590099542,0.7163071563193241,0.49496057724614667,6.422028378889152e-5,2.219061235521324e-6,0.660164899326253,8.282322735045132e-7,1.8714999004690216,1.2516615396940826e-4,3.0472935090258384e-6,30569.09413287322,1.8471211733905122,1.3854224786118934,0.02508868185056736,0.003988173838424228,2.5879606425761073,6.859765177480048e-4,4.850267126785252,0.059770936804574376,0.005939910622765268,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
55,1672.755529310471,0.19385459866379945,0.14141284116005898,0.011018304701636422,0.002216077665567517,0.21056135550451935,5.775118332345952e-4,0.5596406895288164,0.02346971116703825,0.0031859837070843467,13644.82534413947,1.0418262995625522,0.8221994178322325,0.016574107221451473,0.002439941148909401,1.9784387172874502,3.173774701887507e-4,2.861795860522784,0.04531753779292411,0.003960577418844618,15250.776696452021,0.7945042098286329,0.5600330795358263,7.534523986517537e-5,2.778917284047058e-6,0.8107769945799899,1.139886655376189e-6,2.165393547988254,1.5372131865364029e-4,3.918803939423248e-6,30568.357569901964,2.0301851080549844,1.5236453385281177,0.02766775716295307,0.004658797731760965,2.9997770673719595,8.960291900787221e-4,5.586830098039854,0.068940970278616,0.0071504799298683875,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
56,1672.6781422803183,0.21314026572775563,0.15692080043837664,0.01253165582178017,0.0026642534530631036,0.2510118665460848,7.588776944807566e-4,0.6370277196815411,0.027925032317695993,0.003938755581490067,13644.416851480997,1.1390146154011769,0.8892204195948391,0.017818883712978947,0.0027101797915309927,2.2211398815835297,3.8453891233745723e-4,3.270288518996393,0.05085887575427357,0.004552603631364418,15250.453574708032,0.8787446657068126,0.6291360458349521,8.722629957929655e-5,3.4082158936560683e-6,0.9805424200659434,1.5258552836095617e-6,2.4885152919784645,1.8590772312460912e-4,4.93407117726563e-6,30567.54856846935,2.230899546835745,1.6752772658681678,0.030437765834338413,0.0053778414604877525,3.452694168195558,0.0011449424621018233,6.395831530656398,0.07896981579509417,0.008496293284031751,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
57,1672.593181704263,0.23423543391224086,0.1735991078887062,0.014136049100143159,0.0031535010485179496,0.2958890789036566,9.751248834294741e-4,0.7219882957366943,0.0328608596461839,0.004791180938771298,13643.96849828476,1.24679811655638,0.9651037349907902,0.01919887954265988,0.002991143592255744,2.484090957176474,4.588833757995397e-4,3.718641715234359,0.056863037472272004,0.005189770686031808,15250.098486335046,0.9699146476377412,0.7028843180624423,9.990441189516256e-5,4.107905146994933e-6,1.1706986920717644,1.994873462319021e-6,2.843603664962452,2.219599840814416e-4,6.1027786093139545e-6,30566.66016632407,2.450948198106362,1.8415871609419388,0.0334348330546982,0.006148752545920688,3.950678728151895,0.0014360031326913327,7.284233675933505,0.08994585710253734,0.00998705440341242,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
58,1672.4999030237634,0.2573394110522978,0.19163236752392612,0.015844825564824243,0.00368486746957651,0.3455361597758365,0.0012293448500648714,0.8152669762365261,0.03831491722950481,0.005749498752553473,13643.476387157812,1.3659414229456543,1.0503762488698802,0.02073655134312875,0.0032863277420975704,2.769871555744577,5.407355343581615e-4,4.210752842179696,0.06338913507065083,0.0058771293686238815,15249.708394367102,1.0689400330586603,0.7819651989051667,1.1344277613846928e-4,4.879437783298389e-6,1.3826695229035284,2.5558244807866615e-6,3.233695632905758,2.621480214201703e-4,7.435262264085053e-6,30565.68468454868,2.6922208670566126,2.023973815298973,0.03669481968409146,0.006976074649457379,4.498077238423942,0.0017726362089038196,8.25971545132198,0.10196620032157581,0.01163406338344144,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
59,1672.3974913804834,0.2826632592699688,0.21121025572487948,0.017673325224465138,0.004260142102236583,0.4003469025591131,0.0015247346358567763,0.91767861951652,0.044330522499092286,0.00682086770112958,13642.936234175799,1.4973558563705773,1.1456434199473036,0.022452628320338848,0.0035995135463743303,3.081223890780306,6.305152222980559e-4,4.750905824187195,0.07049993860626044,0.00662047251741434,15249.279941735333,1.1767954268098124,0.8671313744700907,1.2792521383149817e-4,5.724963927797835e-6,1.618084595399488,3.217815721056029e-6,3.662148264672871,3.067808068085756e-4,8.94277964885387e-6,30564.613667291615,2.9568145424503585,2.2239850501422738,0.04025387875863548,0.00786538061253871,5.099655388738907,0.002158467673875888,9.330732708376587,0.1151372419121613,0.013450282998192774,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
60,1672.2805656033297,0.31436610337078313,0.23303647163015181,0.019643436506887376,0.004881956142094257,0.4608117756421226,0.0018646533783467372,1.0346043966703862,0.0509618951888106,0.008013560505703211,13642.319668268547,1.662828539358273,1.2542770431830197,0.02437253286948095,0.0039347394795829285,3.4213301326127694,7.287439374730437e-4,5.367471731440599,0.07826831274360083,0.0074263372359008924,15248.790643011173,1.3109713238373704,0.9613187032232603,1.4349129072849717e-4,6.6475942097166595e-6,1.879002832610575,3.990276136643842e-6,4.151446988832277,3.562486976557072e-4,1.0637870346360517e-5,30563.390876883048,3.2881659665664262,2.448632218036432,0.04415946066709683,0.008823343215886903,5.761144740865467,0.0025973875919564245,10.553523116943262,0.12958645663006713,0.015450535611950464,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
61,1672.1511107976382,0.3491158710813217,0.25770418956429764,0.021793918860785307,0.005554508003783008,0.527638006012007,0.002252708839762748,1.1640592023619574,0.05828788291049905,0.009337834660878022,13641.637160448126,1.8446817823284225,1.37911938153627,0.026539105264224577,0.004296705145695058,3.794506521618115,8.360559705297501e-4,6.049979551863258,0.08679326012406276,0.008302462176045506,15248.24882085706,1.4576034468235661,1.0670235557478052,1.6041454875208145e-4,7.652580167147167e-6,2.1684691901009776,4.8831428117346235e-6,4.693269142944076,4.111290083297172e-4,1.2535722978881806e-5,30562.037092102822,3.6514011002333104,2.703847126848373,0.04849343867376196,0.009858865729645214,6.4906137177311,0.003093647953104233,11.907307897169291,0.14549227204289153,0.01765283255990241,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
62,1672.0077284817162,0.38737429763069936,0.28532480238018637,0.024161317715388483,0.006283833873895616,0.6016043744184892,0.0026928922652141763,1.3074415182838734,0.06639481864225645,0.010806429476060857,13640.881329986796,2.04527800547557,1.5205214631507333,0.028991494588786824,0.0046909239929949316,4.205374906500576,9.532194846829869e-4,6.805810013193345,0.09618065359359146,0.009258041251683337,15247.648632745204,1.618688878457106,1.1847403886061345,1.7895733094432708e-4,8.747805077393546e-6,2.489834375419351,5.907179169726417e-6,5.293457254797779,4.7205701588672635e-4,1.465498424711998e-5,30560.537691213714,4.051341181563376,2.9905866541370543,0.05333176963511963,0.01098350567196794,7.296813656338416,0.0036520189290668898,13.406708786274997,0.16304752925173463,0.020079125711991313,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
63,1671.8488869039243,0.4296047199340608,0.3160964323088905,0.026778309491598422,0.0070773190080604936,0.6835366180795351,0.003189697253622008,1.4662830960757676,0.0753737360232452,0.012434277011102664,13640.044091501004,2.267007645593376,1.679335019877553,0.03176379075157605,0.005123432276011672,4.6587374566927355,0.001081153796543371,7.643048498987797,0.10654035692984666,0.010303515397300234,15246.983670628159,1.7962220770710702,1.3153344134633151,1.9935747959331493e-4,9.943132525900464e-6,2.8466465064328927,7.074264403221649e-6,5.9584193718437986,5.397054181757572e-4,1.701739692912213e-5,30558.876649033085,4.492834442598507,3.3107658656497585,0.05874145772276779,0.012210694416598066,8.188920581205164,0.0042779253145686005,15.067750966907363,0.1824537983712676,0.02275480980533202,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
64,1671.6729012352152,0.4762888764283128,0.35028543752662183,0.02967651867307093,0.007943406352264266,0.7743263190937025,0.003748206710680011,1.6422687647846528,0.08532261839012951,0.014238356731342815,13639.116551524166,2.512372104345657,1.8568084211747882,0.034888607695098904,0.005600631050200947,5.159697771006644,0.0012209405541527508,8.570588475826542,0.11798905002922055,0.011450468119528255,15246.24687970493,1.992266018069279,1.4599601300785083,2.218489145445365e-4,1.1250027888304105e-5,3.24274265037044,8.39761096395275e-6,6.695210295071622,6.148016915896737e-4,1.964763885225687e-5,30557.03633246431,4.980926998843249,3.6670539887799185,0.06478697528271438,0.013555287430353518,9.176766740470786,0.004977544875796714,16.908067535682815,0.20392647011093976,0.025708472489723327,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
