time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,893.7344332545272,0.12519154064832977,0.08919821532289991,0.006371266357722607,0.0010543043815775582,0.10440788883380689,2.0352992853992963e-4,0.3264267454728749,0.011798727401407881,0.0013960688975320546,7158.450331180728,0.69263124257535,0.6040180286979931,0.012917418239237853,0.0016864134881389274,1.290706137852145,1.5957841836417954e-4,1.6021188192712337,0.030414999240295747,0.002459041793322787,8478.367208007468,0.5124821712281465,0.34353744233338357,4.220731452901631e-5,1.2727371799736093e-6,0.3907485085472361,3.903687652688232e-7,1.2468119925292396,7.546943343386507e-5,1.6631059452424404e-6,16530.551972442725,1.3303049544518264,1.0367536863542766,0.019330891911489477,0.002741990606896459,1.7858625352331878,3.63498715669378e-4,3.1753575572733483,0.042289196075137495,0.0038567737968000842,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
37,893.6862098987178,0.13610088352369457,0.09955173136986716,0.007479831982998549,0.0013495878668976704,0.12987527588815964,2.9279065051193313e-4,0.3746501012821278,0.014637964289066392,0.0018412376977901402,7158.200590321002,0.73812953995939945,0.631831082084801,0.013700442191894466,0.0019281052919075396,1.4660642663877568,2.0624308109299972e-4,1.851859678996857,0.034525476875760054,0.002926669156835217,8478.15980874563,0.5658719230658206,0.39243810338543883,5.088084168799635e-5,1.6706369482395034e-6,0.49584810271638846,5.737184290315774e-7,1.4542112543647123,9.576794923341808e-5,2.244355377271088e-6,16530.04660896535,1.4401023465489147,1.123820916840107,0.021231155016581012,0.0032793637957534497,2.091787644992305,4.996074500339644e-4,3.6807210346436974,0.049259209114059864,0.004770151210002628,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
38,893.6341458531679,0.147646327455298,0.11012336492427599,0.008621579907478,0.0016782187399075452,0.15823936925314716,4.0528655197620805e-4,0.4267141468320812,0.0177917094428481,0.002358770063502401,7157.9307351195575,0.7898474884033844,0.6648545376024899,0.014489919127623752,0.002167276293143518,1.6500965451112324,2.591139042790715e-4,2.1217148804421573,0.03883828219432725,0.003421823986778566,8477.934880919249,0.6212632101469142,0.4427035071419368,6.005709127384393e-5,2.1267634307099354e-6,0.6151093691496782,8.104555885491622e-7,1.6791390807488218,1.1880147165902598e-4,2.9372190192591045e-6,16529.499761891973,1.5587570260055965,1.2176814096687028,0.023171556126375597,0.0038476217964817728,2.4234452835140576,6.652109118438287e-4,4.2275681080230605,0.05674879310883438,0.005783531269300226,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
39,893.5771262803014,0.16064443006798315,0.12112319385986625,0.009797504325167414,0.002038287364117954,0.1895868786369801,5.434254447015522e-4,0.4837337196988149,0.021269251511736247,0.0029507995209202224,7157.635116547812,0.851179965921529,0.7037753197824103,0.015316799930294547,0.0024049673015635008,1.8443382618710893,3.1813737960967667e-4,2.417333452186501,0.04338992863187201,0.003945288022517777,8477.687811683472,0.6821937960824603,0.49495074174429926,6.970380269262073e-5,2.63994814486475e-6,0.7489903271625551,1.1077841144183923e-6,1.9262083165242665,1.4465844787828365e-4,3.7477322592831482e-6,16528.900054511585,1.6940181920719726,1.3198492553865757,0.025184008058154583,0.004445894613826319,2.7829154676706245,8.626706084256473e-4,4.827275488409582,0.06480383859148654,0.006899835275697282,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
40,893.5153529079195,0.17455535515962428,0.1327356165594185,0.011014467392418554,0.0024283549824015032,0.22406380537490941,7.094926120085258e-4,0.5455070920807793,0.02508677785141493,0.0036197247276565066,7157.314869042005,0.9187333970919408,0.7490712787967337,0.01620960158620435,0.002643077682897935,2.050540304753003,3.8329808170349517e-4,2.737580957992487,0.04822191689137095,0.0044988859449584416,8477.419625588796,0.7463823786625308,0.549766340916556,7.98319399072707e-5,3.209050059343271e-6,0.8981611778607251,1.4727684312828504e-6,2.1943944111982097,1.734683097197932e-4,4.6818184906261265e-6,16528.249847538722,1.8396711309140958,1.4315732362727083,0.027303900918530175,0.005074641715358781,3.1727652879886374,0.001094263462143304,5.477482461271476,0.07348216305250567,0.008123292491105574,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
41,893.4484119563128,0.18951307269092466,0.14505276882631762,0.012280942859561729,0.002847632447613508,0.2618479393529497,9.05687510021797e-4,0.6124480436873876,0.02926405259274026,0.004368449831519318,7156.967904196736,0.992783046661961,0.8007373194523607,0.017191260581445163,0.002884133995011765,2.2704954045596435,4.5463801188557216e-4,3.0845458032623116,0.05337660846798035,0.005085347669116913,8477.128642169439,0.8144858619977476,0.6074068179652394,9.046639430701641e-5,3.833295990768641e-6,1.0633889385590625,1.91234373374991e-6,2.485377830556081,2.0537918879738747e-4,5.7456397245185555e-6,16527.544958322487,1.9967819813506333,1.5531969062439177,0.029562669835313908,0.005735599738616042,3.5957322824716558,0.001362237865641119,6.18237167750578,0.082846040249518,0.00945954314036075,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
42,893.3758602842291,0.2056432484962105,0.1581763329902694,0.013606131181069821,0.003295964769032022,0.30314386410077904,0.0011341742336260837,0.6849997157709853,0.03382380112163565,0.005200453758656141,7156.591957906893,1.073687283395335,0.8588502667139443,0.018279783302347398,0.003131046041722902,2.506011443313249,5.322703378677748e-4,3.4604920931044703,0.0588966135767922,0.005708130921132418,8476.81301631341,0.8871384852395185,0.6682272172833232,1.016417217060924e-4,4.512355387820049e-6,1.2455293966086527,2.4333766190823154e-6,2.801003686585207,2.4055636184413973e-4,6.9457320069023684e-6,16526.780834504534,2.166469017131064,1.6852538169875368,0.031987556205123314,0.006431523166142743,4.054684704022681,0.0016688779481129408,6.946495495460662,0.09296097106027199,0.010915530411795462,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
43,893.2972222896051,0.22306894234490385,0.17221318983718653,0.014999996146275837,0.0037737905018701157,0.34818466325577746,0.0013971283090223152,0.7636377103950347,0.038791894297183466,0.006119828176450533,7156.184582349735,1.1618756677738191,0.9235660543672821,0.01948994738051799,0.0033869093773485183,2.7589326851840945,6.163861798441986e-4,3.8678676502629092,0.0648253209887522,0.00637125659894418,8476.47073504913,0.9649642068816864,0.7326487758541439,1.1340411704278874e-4,5.246406386974883e-6,1.4455502748806932,3.0427240015324303e-6,3.1432849508639547,2.7918672481293505e-4,8.289130388507316e-6,16525.95253968847,2.349908817000409,1.8284280200586125,0.034603347643836616,0.007165946285605609,4.552667623320565,0.002016557212868046,7.774790311521898,0.1038964020107486,0.01249937390578322,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
44,893.2119857786516,0.2419145377038134,0.18727446301235337,0.016473190027134325,0.00428212005680054,0.39723313081076983,0.0016967797376444313,0.8488742213485144,0.04419747027001325,0.007131328081770085,7155.743129715187,1.257845353819867,0.9951172307787943,0.02083442210492676,0.003654906959430609,3.0311611136242047,7.072575242687814e-4,4.309320284811496,0.07120741902605929,0.007079224532607989,8476.099606422093,1.0485880255549702,0.8011432517334873,1.2581131919419352e-4,6.036220938403497e-6,1.6645467057717471,3.747302162500974e-6,3.5144135779025,3.2148178121228294e-4,9.783523100904474e-6,16525.05472191593,2.5483479170786505,1.983534945524635,0.03743342345125528,0.007943063237169553,5.092940950206722,0.0024077845640757137,8.67260808406251,0.11572637107728483,0.014220336137478978,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
45,893.1195975480216,0.2623092786377793,0.20347510269917565,0.01803702264545284,0.0048225106790507665,0.4505830837545698,0.0020354535623023306,0.9412624519783286,0.05007307109731385,0.008240414898142721,7155.264733102323,1.362161266652124,1.0738108334814298,0.022324655492403568,0.003938244709961542,3.324676658318903,8.05239020827498e-4,4.7877168976756534,0.07808938601995921,0.007836957745893625,8475.697245465195,1.13864778226699,0.8742219814629809,1.389323940644811e-4,6.883226579453179e-6,1.9037544012793177,4.554162991468078e-6,3.9167745347929244,3.676801854829063e-4,1.1437389570921262e-5,16524.08157611554,2.763118327556893,2.1515079176435865,0.04050061053192089,0.008767638615591763,5.6790141433527905,0.0028452467461212968,9.645753884446906,0.12853013730275598,0.01608881003360727,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
46,893.0138837315843,0.2892722132969523,0.22156613614154305,0.01970948619136835,0.005397137632114257,0.5086156829946447,0.0024156121587943285,1.0469762684154145,0.0564612203853785,0.0094533986749327,7154.7174232618245,1.500732072915937,1.1632968788296074,0.023978548230041204,0.004240180243253666,3.6418682895358487,9.107684174968588e-4,5.335026738172188,0.08552738365787989,0.008649833290570291,8475.236773293296,1.2570716812313245,0.9551816166537268,1.5289541888348078e-4,7.789712022970958e-6,2.1648272530930717,5.470585138645382e-6,4.3772467066941685,4.1810136211580765e-4,1.3260297161616349e-5,16522.968080286704,3.047075967444214,2.340044631624877,0.04384092984029304,0.009645107587390895,6.3153112256235655,0.003331851161429833,10.759249713281772,0.1424067054053742,0.018116492262664607,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
47,892.8980109763437,0.31839185518790447,0.24213435444392697,0.021528205871880906,0.006009660989032622,0.5719450192989809,0.0028399278643197164,1.162849023656043,0.06343121786770393,0.010778426835203974,7154.117590744852,1.650659899957859,1.266417196837963,0.025835821601544122,0.004564577285969753,3.9863573859031503,0.0010243735585114813,5.934859255145,0.09360681103689945,0.009524270548386051,8474.731985300898,1.3847034808980465,1.046612823928163,1.679902201546538e-4,8.76024648391928e-6,2.450535139540605,6.504256787441795e-6,4.882034699090243,4.7328028558187534e-4,1.5264503271361083e-5,16521.747587022095,3.35375523604381,2.555164375210053,0.04753201769357968,0.010582998521486295,7.008837544742736,0.0038708056796186393,11.979742977891284,0.15751130919018527,0.020317961886861385,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
48,892.7709333802401,0.3500432447001889,0.2651500599079943,0.023526066953331433,0.006665536237388311,0.6412302963000096,0.0033114156607918672,1.2899266197597017,0.07105684015192179,0.012226017580615632,7153.459809949384,1.813848272370102,1.382859286440155,0.02793047006434042,0.004916119571707931,4.361939208668079,0.001146693499071911,6.592640050613459,0.10241700666525468,0.010468047356399753,8474.178325437462,1.523223437568629,1.1484253635591082,1.8447298085648707e-4,9.80221734126589e-6,2.7638438225780853,7.663621285676603e-6,5.435694562525308,5.33789753395337e-4,1.7465838626942507e-5,16520.409068767087,3.68711495463892,2.7964347099072575,0.05164100999852834,0.011591458026437507,7.767013327546174,0.004465772781149455,13.318261232898468,0.1740076365705718,0.02271153077564233,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
