time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,7297.348491042196,0.31537866742669385,0.21404810041670252,0.016060234580979396,0.0031213616022729047,0.23621765308735268,5.929406903847597e-4,0.7854189578043864,0.02933516901638966,0.004116099183182702,29932.30097420501,0.8808686835375032,0.7090206889586269,0.014956705852296555,0.0019008039731674747,1.3840240189081916,1.7489374990588806e-4,1.990945794979691,0.034263717477381654,0.0027526199544000082,48849.98006928472,0.9219084869404793,0.5920474487401791,6.05913205774907e-5,1.780077774762415e-6,0.643101872307502,5.358916290316124e-7,2.15712071527814,1.0691070865337125e-4,2.315969403794028e-6,86079.62953453192,2.1181558379046765,1.5151162381155086,0.031077531753853443,0.005023945653215142,2.2633435443030465,7.683703319196793e-4,4.9334854680622175,0.06370579720242468,0.006871035106986505,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
65,7297.217451458408,0.3512587877583195,0.24383688272450346,0.01915377416934526,0.004038689562517949,0.2973114968854384,8.589104922168381e-4,0.9164585415923416,0.03682625685192416,0.0054796271792151695,29931.953232594748,0.9651682046819408,0.762460853727299,0.016199252743291575,0.0021996524164578034,1.5924319439387087,2.2749773021281744e-4,2.33868740523791,0.039399446838453644,0.0033076748723413524,48849.58095358243,1.0408340194022767,0.6893307876859017,7.417490335159875e-5,2.3631498878821515e-6,0.8259942785924833,7.938339207173711e-7,2.55623641756782,1.3731457952358923e-4,3.1569838085995233e-6,86078.75163763558,2.357261011842537,1.6956285241377043,0.035427201815988435,0.006240705128863634,2.7157377194166306,0.001087202056350373,5.811382364398072,0.0763630182699014,0.008790459035365121,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
66,7297.072294153675,0.39053267728706953,0.27557031806660237,0.02245433833543404,0.005081275351841768,0.36677934111908805,0.0011978961666089044,1.0616158463266445,0.04532339964439684,0.007090906929294208,29931.56788042721,1.0613103048621082,0.8251035793014285,0.01752656709975597,0.0025063475570269536,1.8173049058606965,2.878680872040537e-4,2.72403957276822,0.04494029391901136,0.003908402446348061,48849.13732257762,1.1690111749273158,0.793164409640987,8.898252601325256e-5,3.0446583670449513e-6,1.037598679859866,1.1307835040302045e-6,2.9998674223960524,1.7249136343475566e-4,4.175441871075155e-6,86077.7774971585,2.6208541570764936,1.893838307009018,0.04006988796120326,0.007590667567235767,3.2216829268396507,0.0014868950373169883,6.785522841490916,0.09043618492684295,0.011003484817513344,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
67,7296.905224500775,0.43918171845262943,0.310378093981277,0.025986156922369948,0.0062501940811168985,0.44527007968062493,0.0016192561091996087,1.228685499227219,0.054904928952393475,0.008966713508875283,29931.124367591314,1.184346908925773,0.8995335396504411,0.018983302491060783,0.0028235489499571992,2.0615088712797163,3.5623736034872116e-4,3.1675524086572993,0.0509575104971179,0.00455859480963156,48848.62560902457,1.3247806702355136,0.9065762403616738,1.0506961318786043e-4,3.827619515952387e-6,1.2801136083770137,1.5592260947245126e-6,3.5115809754329956,2.128065254013982e-4,5.386845610676832e-6,86076.65520111666,2.948309297613916,2.116487873993392,0.04507452902661859,0.00907757065059005,3.786892559337355,0.0019770526956430544,7.907818883317514,0.10607524597491277,0.01353069516411752,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
68,7296.71850139444,0.4928831572636342,0.34926567231240874,0.029805972559735966,0.007549454249192565,0.5337718191301336,0.002132530046537214,1.4154086055616433,0.06569213076929453,0.011127059588325905,29930.628791229276,1.3222173504857038,0.987937167354597,0.02062282496787683,0.003155267743542796,2.328763236377455,4.3292376249767935e-4,3.6631287706916758,0.057543467727259795,0.005263812958847979,48848.05291665313,1.4950211785374796,1.0323421551400922,1.2263224055773033e-4,4.716245965545661e-6,1.5567805726276045,2.0920881992963573e-6,4.084273346879896,2.5879892385457056e-4,6.8083341648419486e-6,86075.40020927685,3.3101216862868177,2.369544994807098,0.05055142976817052,0.010709438238700906,4.419315628135193,0.0025675458972341894,9.162810723133216,0.1234943974204089,0.016397680881338726,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
69,7296.509707840537,0.5524885736085531,0.3925857888436566,0.0339732516505681,0.00898695680777491,0.633419886855603,0.002747701698574558,1.624202159464731,0.07782397077085354,0.01359659514939089,29930.074798891732,1.4767740915458758,1.0907668376808914,0.022492344268361913,0.0035067536866818893,2.6230627159841027,5.183650687158906e-4,4.2171211082346325,0.06479715251315024,0.006031438816267707,48847.4119932437,1.6824607085540957,1.171343260180203,1.4188061420780158e-4,5.716730226504217e-6,1.8712424472814277,2.7429459384512433e-6,4.725196756306096,3.110741375069107e-4,8.459676164955391e-6,86073.99649997597,3.7117233737085247,2.6546958867047508,0.056607476533137815,0.012499427224683304,5.127725050121134,0.0032688097132288997,10.56652002400546,0.1429321974215107,0.019636493641823554,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
70,7296.276172245533,0.6188602458569656,0.44081571301864675,0.03854648650157743,0.010573944360785079,0.7454658936406501,0.0034754710895182066,1.8577377544681437,0.09145309340413124,0.016404513522543827,29929.45533814605,1.6500201769118579,1.2088412386671097,0.024632638412686855,0.0038840993845689633,2.9485905552011786,6.131453406401642e-4,4.836581853918045,0.07282202928345843,0.006870409645836763,48846.694749342765,1.8898798854932823,1.3249244091197907,1.6302605094701208e-4,6.836991986965837e-6,2.2274629733320643,3.526259566448247e-6,5.4424406572476345,3.7029108201529367e-4,1.0363251553414016e-5,86072.42625973435,4.158760308262106,2.974581360805547,0.0633421509652113,0.014464880737341009,5.921519422173893,0.004092142689724819,12.136760265633823,0.16464541376960498,0.023285286419934003,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
71,7296.014927104918,0.6929043694800994,0.4945336212261318,0.04358660314531569,0.012324678113668254,0.8713061340415292,0.004327489077489027,2.118982895084234,0.10674945677229356,0.019584621791275732,29928.762555455054,1.844159738882598,1.3432988058994269,0.027081566845898318,0.00429399054743644,3.309812429803416,7.18012936876992e-4,5.529364544915656,0.08172841663404816,0.0077910560211462985,48845.89214591972,2.1201965389918485,1.4948038559284715,1.8629797681526952e-4,8.08660160733832e-6,2.629844843210978,4.457581634122517e-6,6.245044080291351,4.3718164164448616e-4,1.254418324146077e-5,86070.66962847969,4.657260647354546,3.3326362830540304,0.07085446796802929,0.016626755262712033,6.810963407055923,0.005049959596000141,13.893391520291242,0.1889150550479862,0.02738822199566349,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
72,7295.722666576364,0.7755971461678269,0.5544077769079494,0.04915918303438886,0.014256343090714144,1.0125063960174012,0.005316578419654022,2.4112434236379356,0.12390344473342074,0.023175616875841187,29927.98768985902,2.0616407555691323,1.4955736223849727,0.02987661619717807,0.004743582894460557,3.711561669883575,8.33894019880619e-4,6.304230140949202,0.09163563110397592,0.008805044514277063,48844.99407510166,2.3765356867095657,1.6830234410581775,2.1195451168804272e-4,9.476863182909104e-6,3.0833287854426765,5.553768308759019e-6,7.143114898353597,5.125671415214052e-4,1.5030631491668055e-5,86068.70443153704,5.213773588446525,3.7330048403510996,0.07924775374325498,0.01900940284835761,7.807396851343652,0.006156026207843401,15.858588462940734,0.21605164297891807,0.03199569202160992,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
73,7295.395701132907,0.8680065799840178,0.6211946089657457,0.05533599062141312,0.01638910898129569,1.1708256238774206,0.006456954663894533,2.7382088670937885,0.14312878586923716,0.027221516954914177,29927.120957106075,2.305194643170889,1.6673881079640243,0.03305677765706173,0.005240469435564348,4.15912099151516,9.61904156791941e-4,7.170962893899495,0.10267403137079792,0.009925401479221071,48843.9892290143,2.662291421236825,1.891928327891275,2.4028916442537238e-4,1.102099477047882e-5,3.5934830932143123,6.833208547857033e-6,8.147960985710155,5.97373230792089e-4,1.7854203318335786e-5,86066.50588725328,5.835492644391732,4.180511044821045,0.08863305744290022,0.021640599411630518,8.923429708606893,0.007425692029234331,18.057132746703438,0.24640019047082717,0.03716477263745358,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
74,7295.016175786361,0.9833542250541663,0.6972848532847732,0.06221224902851965,0.018746574560215324,1.3483718605466541,0.007764451165132068,3.117734213639461,0.16468247993462876,0.03177248338101817,29926.115025276857,2.6097921049533994,1.864845672944596,0.036673082729375216,0.005792782553121436,4.658687720321773,0.001103359618875656,8.176894723121146,0.11499665601730777,0.011166670167233822,48842.822745964775,3.0181982178319604,2.1289075403058884,2.717072248357352e-4,1.2734563750191125e-5,4.167045519225281,8.316073630379454e-6,9.314444035225346,6.927199724471461e-4,2.105063738057051e-5,86063.953947028,6.611344547839526,4.691038066535257,0.0991570389827306,0.02455209167708695,10.174105100093708,0.008876126857638103,20.609072971985952,0.2803718559243837,0.04296020418563257,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
75,7294.588007595051,1.1124720984955616,0.784879544830398,0.06994378846031582,0.021358904572632606,1.5479911867220195,0.009256881867262902,3.5459024049481904,0.18891402597733875,0.03688856618083447,29924.980271297078,2.9510770152144485,2.0935887832805964,0.04081016616147763,0.006410020728701066,5.218502916717236,0.0012598007984217167,9.311648702900886,0.12880738512647477,0.01254585150505859,48841.50666631989,3.416164160523419,2.400779827239936,3.068904671235658e-4,1.4637834577094272e-5,4.813248139298157,1.0024746963729603e-5,10.630523680110176,8.001420979400426e-4,2.466258154082381e-5,86061.07494521202,7.479713274233429,5.27924815535093,0.11106084508891702,0.027783563135910766,11.579742242737412,0.010526707412648348,23.488074787959253,0.31852155320175357,0.04945908026743388,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
76,7294.104777075571,1.2575362956976055,0.8848235147940874,0.0786864883455406,0.024264348078478916,1.7728676601357387,0.010954617375994414,4.029132924427445,0.21621287821835444,0.042642188839108953,29923.69966937033,3.3347795856477784,2.3557015887352826,0.04555240323296172,0.007103466792096339,5.84768054973909,0.0014330355014119563,10.592250629648625,0.14433149014327637,0.014083033199890451,48840.02125506767,3.862947270410023,2.7102013608417774,3.4652617538838296e-4,1.6756931254283855e-5,5.542411033451173,1.198451976044308e-5,12.115934932329376,9.21355195682921e-4,2.8741451014726872e-5,86057.82570151358,8.455263151755407,5.950726464371147,0.12458541775389069,0.03138457180182954,13.162959243326002,0.012399637397166813,26.737318486405446,0.3614657235573137,0.05675396349001413,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
77,7293.559292463201,1.4208565330237461,0.9983076160034581,0.08859166535768781,0.02750776036337986,2.0264728302974877,0.012881131751921635,4.574617536797682,0.2470020255181708,0.049117587528340244,29922.254146287298,3.7669939085307886,2.6542158417200548,0.05098157212899417,0.007885837341804145,6.556071372940671,0.0016251800130311403,12.03777371267535,0.16181224013638776,0.01580123916848209,48838.34439549108,4.365705972220732,3.060892941248548,3.9128551905845985e-4,1.9122825052219985e-5,6.365770962852245,1.4224260447377188e-5,13.792794508926082,0.0010582272290504027,3.3347085499597105e-5,86054.15783424159,9.553556413775267,6.713416398972061,0.13996452300574044,0.035412720530236225,14.948315166090405,0.014520536025400153,30.405185758399114,0.40987249288360894,0.06495217378232193,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
