time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,6055.029728646013,0.29893844703592254,0.20709966294744805,0.015561846175599435,0.0029902572140597062,0.23362013941593668,5.710011975966554e-4,0.758781353986563,0.028571309469692087,0.003948243316070508,24804.20632958547,0.8362564020965889,0.6899552674986308,0.014772259009000095,0.0018943471686717255,1.3748075186199331,1.7462013696509332e-4,1.9178604145297893,0.03400425517459119,0.0027455597725997856,37316.987625654234,0.8027759861611589,0.5258161254919438,5.853401736092178e-5,1.7384664035963704e-6,0.5830714350528631,5.265756351058372e-7,1.9117243457653657,1.0383485813496594e-4,2.265042038702208e-6,68176.22368388572,1.9379708352936702,1.4228710559380227,0.03039263920196045,0.004886342849135028,2.191499093088733,7.461479101968546e-4,4.588366114281718,0.06267939950241824,0.006696068130708996,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
60,6054.9042563062185,0.3340466555357002,0.23443953962564892,0.018439633950060617,0.0038525855944260418,0.29265004976982384,8.252293048440004e-4,0.8842536937805037,0.03569587372790261,0.00523709793580124,24803.87382388266,0.9183496540788814,0.7367872185233245,0.01591199421889509,0.002186756043408667,1.576903557508195,2.2693696849718302e-4,2.2503661173412013,0.03897864493286742,0.0032929950559266933,37316.636004411666,0.9098844009577159,0.6084562847687287,7.11669037849827e-5,2.2967253175843204e-6,0.7449306611281942,7.778571421234145e-7,2.263345588340883,1.326585529791374e-4,3.0745824597077347e-6,68175.41408460055,2.1622807105722974,1.5796830429177022,0.03442279507274069,0.006041638363152293,2.6144842684062133,0.0010529441304833068,5.397965399462588,0.07480717721374917,0.008533167574187641,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
61,6054.765406109314,0.3720968546494065,0.2640796197845935,0.021495970893467938,0.004825159538980382,0.3594584713737204,0.0011478144446167551,1.0231038906847851,0.0437401323845868,0.006750882795355807,24803.505701806997,1.0110986027844804,0.7937547465877913,0.01712145043757775,0.0024840861119115516,1.7937424959457549,2.868111362629284e-4,2.6184881930037784,0.04431527872306248,0.0038821909260358016,37316.245477059,1.024295099272498,0.6980913436286355,8.48891123478238e-5,2.944278527470392e-6,0.931397560236426,1.1044764450556898e-6,2.6538729410048782,1.658642117983454e-4,4.048754972526082e-6,68174.51658497531,2.4074905567063847,1.7559257100010202,0.03870231044339351,0.007312189929419404,3.0845985275559014,0.0014357300573247392,6.295465024693442,0.08822127531944762,0.010637122476364134,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
62,6054.611639631477,0.41369835480224754,0.2962601157200077,0.024760399311395658,0.00590883707646733,0.43469567305321083,0.0015469885575483682,1.1768703685208772,0.05278196212687465,0.008504266901025997,24803.098025776468,1.115287915840489,0.8610861756408554,0.018448440178328633,0.0027889499275731886,2.028198342677191,3.5439926580301743e-4,3.0261642235302393,0.05008561747945003,0.004516523431508093,37315.81199844164,1.1477205086147746,0.7950225548737571,9.977998074069225e-5,3.6839164754093657e-6,1.1445035132127173,1.5177628391072889e-6,3.087351558361303,2.0381356703102528e-4,5.201679314516654e-6,68173.52166384959,2.676706779257511,1.9523688462346203,0.043308619470464986,0.008701470920515928,3.607397528943119,0.001902905586190493,7.290386150412419,0.1030713931733557,0.013025992011848606,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
63,6054.441283351689,0.4594274232277027,0.3313073851186689,0.028264197084960353,0.007106523612185657,0.5190899932413677,0.0020311260243561806,1.3472266483092412,0.06290850875023465,0.010514205611725258,24802.64645301184,1.2318607327562545,0.9391683933622714,0.01993216239307927,0.0031050939190706275,2.283240665004941,4.299407225541519e-4,3.4777369881581706,0.0563632763220863,0.005200905824505045,37315.33105692516,1.2818550101374817,0.8998967758270725,1.1592358798487747e-4,4.519041373392064e-6,1.386418816808925,2.0294336304484843e-6,3.568293074836466,2.468930880616884e-4,6.548475003840547e-6,68172.41879328869,2.9731431661214387,2.170372554308013,0.0483122830660245,0.010216136572629677,4.188749475055234,0.002463096180540781,8.393256711303877,0.11951867816038264,0.015721659911234143,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
64,6054.2525044730155,0.5098559390061586,0.369609215552037,0.03204196944496187,0.00842313466934579,0.6134663765063282,0.0026088918042591488,1.5360055269830903,0.07421847509269777,0.012800151916681931,24802.146184355366,1.3619238112216494,1.0285478210112842,0.02160602766735685,0.003437036956777079,2.5619771665071793,5.1378126648405e-4,3.9780056446307297,0.06322512570127407,0.0059415424353220225,37314.79762525227,1.4284210350299054,1.0136249954391943,1.3342077871652844e-4,5.453740381060213e-6,1.659537191069579,2.651672238630744e-6,4.101724747730014,2.955290311103476e-4,8.105412619690957e-6,68171.19631408065,3.3002007852577133,2.4117820320025154,0.05378141789103525,0.011865625366503929,4.834980734083087,0.0031253247429818293,9.615735919343834,0.13773912982508218,0.018749799764623643,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
65,6054.043286952195,0.565573689703452,0.4116008955336943,0.03613250277931936,0.009865620256544234,0.718760948006684,0.003289391523539455,1.7452230478032331,0.08682388484109083,0.01538433261106522,24801.591911241645,1.506753516754874,1.1299320189881121,0.023499938758200934,0.003789822185281145,2.8676970719768504,6.06389685844772e-4,4.532278758349162,0.07075240155370287,0.006745761588685854,37314.20610892439,1.5892077766537769,1.1373276410734372,1.5239626060142784e-4,6.492937711937571e-6,1.9665433714684597,3.397223071315898e-6,4.693241075617056,3.501994762664972e-4,9.890160783253466e-6,68169.84130711823,3.661534983112103,2.678860555595244,0.05978483779812172,0.013661935379537317,5.5530013914519945,0.003899178432455543,10.970742881769452,0.1579264858710602,0.022139984360534326,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
66,6053.811406395629,0.6272056354952927,0.45776023187262144,0.040579088809063794,0.011443043597308807,0.8360332764798607,0.004082328116612362,1.9771036043707602,0.10085153205193932,0.018292089827024606,24800.977757436493,1.6678036039805721,1.2441928539473959,0.025642101885482382,0.004168867304060843,3.20391676705868,7.083693218895796e-4,5.146432563498081,0.07903186136591397,0.0076219220634264105,37313.550288416365,1.7661045624574339,1.272303225694086,1.7300192357530973e-4,7.642606540163117e-6,2.310468871450868,4.27951015308808e-6,5.349061583642654,4.114442574403336e-4,1.1922116693251193e-5,68168.33945224849,4.061113801933299,2.9742563115141034,0.06639419261812149,0.015619553507909813,6.350418914989409,0.00479497694865503,12.472597751511495,0.18029483767529364,0.02592593400714427,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
67,6053.544460209736,0.7041411800630726,0.5097280361875632,0.04544119441663322,0.013166886456651232,0.9665743285231211,0.004998164615874508,2.2440497902629164,0.11645655695310346,0.02155245947772959,24800.270886669554,1.8697931561748622,1.3753373925752868,0.028066973037963367,0.004579950966896648,3.5747053908622446,8.20466816783068e-4,5.853303330434034,0.08816393391578278,0.008579442134917495,37312.79512388146,1.98578792626727,1.423182745228434,1.9546947956067192e-4,8.91013985728915e-6,2.6950457546668605,5.312784461037448e-6,6.104226118566438,4.799279659272038e-4,1.42229243183266e-5,68166.61047076074,4.559722262505205,3.308248173991284,0.07370363693415725,0.01775574756340517,7.236325474052226,0.005823944217118613,14.201579239263388,0.20510041883481345,0.030146124536965413,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
68,6053.246093711643,0.7893622676417813,0.5689527272007172,0.050820281849154214,0.015053135467065435,1.1121795072412655,0.0060483689568819835,2.5424162883568657,0.133856493905073,0.02520066830047199,24799.48095677947,2.0940308192327457,1.5269155101007605,0.030831046914317983,0.005029729770736364,3.9854825283416364,9.435861612318333e-4,6.643233220521427,0.09828260926560023,0.00962938504126905,37311.950949877704,2.2285111515750886,1.5940832099922653,2.2022533599416795e-4,1.030601614559114e-5,3.125568717009849,6.512390903835606e-6,6.9484001223202405,5.565934769827027e-4,1.6818407049426745e-5,68164.67800036882,5.111904238449616,3.689951447293743,0.08187155409946636,0.02009317125394739,8.223230752592752,0.006998467509017652,16.134049631198533,0.23269569664765594,0.03484687174879047,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
69,6052.912478674569,0.8841478308756844,0.6358562147146625,0.05681502023022532,0.017123243941940623,1.274843207241709,0.007245808426142888,2.876031325430365,0.15329183264405893,0.02927975744715559,24798.59782595054,2.343830813627847,1.6998085795211362,0.033987955985599644,0.005525977310294366,4.442131905958119,0.0010788170463302165,7.526364049449326,0.10953318044161733,0.01078483624334108,37311.00695054815,2.4979796138190595,1.7862368837536264,2.4769054440860095e-4,1.1844615035078222e-5,3.6079155239117022,7.895232223245482e-6,7.892399451876049,6.424874895750748e-4,1.9739847258323706e-5,68162.51725517325,5.725958258322591,4.121901677989425,0.09105066676023356,0.022661065867270066,9.32489063711153,0.00833252070469635,18.29479482675574,0.26346750057525137,0.04008433353775499,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
70,6052.539370657613,0.9898214322367083,0.7110784070543934,0.06351771905603724,0.019402897956212348,1.4567137675868738,0.008605118496312703,3.2491393423865373,0.17502042497952303,0.03383996737098928,24797.610248758963,2.6226447781888345,1.8955185594345196,0.03758700597245908,0.006077263042401783,4.95088617446099,0.0012274599239352286,8.513941241023138,0.12206938513840115,0.012060704449729885,37309.95112201463,2.798012340708379,2.00150319913909,2.7826396316241213e-4,1.3543403185774364e-5,4.148411157972203,9.480215301360081e-6,8.948227985401314,7.387363329051008e-4,2.3023618487134445e-5,68160.1007414312,6.410478551133922,4.608100165628003,0.10138298899165873,0.025493704401799905,10.556011100020067,0.009842058635549291,20.71130856881099,0.2978285464508293,0.0459236954392063,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
71,6052.122049478206,1.1077935711775944,0.7954390181446194,0.07102133220088681,0.02192132825484199,1.6601422928854765,0.01014297913027113,3.6664605217936894,0.19932374898065164,0.03893851329873249,24796.50571965768,2.9341680048113723,2.116059859518013,0.041677586747277395,0.006692793408062982,5.518481055039168,0.0013910427815579584,9.618470342305448,0.136057276510531,0.013473644510602076,37308.77010636032,3.132662893436125,2.2422550320489125,3.123524023901579e-4,1.5422498228080827e-5,4.753986650733226,1.1288594351327746e-5,10.129243639713225,8.46574253978329e-4,2.671109257940858e-5,68157.39787549622,7.174624469425091,5.153753909711545,0.11301127135055437,0.028629544161133055,11.93260999865787,0.011545310506180417,23.41417450381236,0.336227599745161,0.052438868901913974,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
72,6051.655253538579,1.2395964232767231,0.8899201385534627,0.07942407146897697,0.024711136168581806,1.887726318986304,0.011878372966550832,4.133256461420599,0.22651237620121845,0.04463984431201843,24795.27029957136,3.2824277676195655,2.3639072206345046,0.04631207392540668,0.0073823959306742615,6.152289632912257,0.0015713376043547417,10.85389042862676,0.151678575483341,0.015042121762410692,37307.44900708409,3.5063192980892346,2.5113256804138855,3.503902137590338e-4,1.750458811542112e-5,5.432316698340239,1.3344297473239326e-5,11.450342915942699,9.673679255322424e-4,3.084888558866045e-5,68154.37456019403,8.028343488985524,5.765153039601853,0.12608653560814267,0.03211103668737149,13.472332650238801,0.013463054868378814,26.437489805990058,0.37915831961009167,0.059712814960017783,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
