time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,11602.247111194663,0.2564643347368903,0.17736386799238818,0.013357324958026997,0.002524189501797369,0.20186393319385035,4.8515495431562106e-4,0.6520588053372687,0.024626406935780762,0.0033385906227195008,50752.09980554682,0.7697194335467921,0.6434443705784155,0.01415717606878514,0.0018584566537713522,1.3250121959468124,1.7282039254714463e-4,1.7543644531871236,0.03299802898909751,0.002703117893415428,75337.86859466117,0.7225831104739011,0.47106080708139814,5.196606084945561e-5,1.553546538211101e-6,0.5251774275919436,4.740736390356765e-7,1.7188753388282683,9.25184643943912e-5,2.027620177246779e-6,137692.21551140264,1.7487668787575834,1.2918690456522017,0.02756646708766159,0.004384199702106933,2.0520535567326066,6.584494205018013e-4,4.125298597352661,0.057716954389272664,0.006043736136312176, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
49,11602.14315729202,0.28334758820259837,0.20048208563087816,0.015803340735453433,0.0032437137822222753,0.25243663690921336,6.99342720090984e-4,0.7560127079804564,0.030714712234743285,0.004417659322888254,50751.80569728519,0.8348176580128569,0.6831185061118064,0.015152400534812047,0.0021344571526218338,1.5130258149907543,2.238780187723042e-4,2.048472714821624,0.037656326444590084,0.003228663004594356,75337.562052013,0.8102609567092858,0.5448846726129021,6.314503482493556e-5,2.047761344494337e-6,0.6702064665284576,6.983436771867062e-7,2.0254179869904907,1.1806713525855644e-4,2.7461050216810443e-6,137691.5109065902,1.928426202924741,1.4284852643555865,0.031018886305090417,0.005380218696188603,2.4356689184284255,9.239190825404748e-4,4.829903409792571,0.06848910581459193,0.007649068432504291, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
50,11602.029126724852,0.31233531518562757,0.22480183342307428,0.018385028631458723,0.00405378656823391,0.30949682249721755,9.704888405094586e-4,0.8700432751461212,0.03756705817401635,0.005682889172510614,50751.48288195818,0.9087626032855354,0.7302599790462674,0.016198235631328873,0.002412340815779894,1.7133728678558087,2.8201519668076406e-4,2.3712880418314013,0.04261953339297945,0.0037906926532915463,75337.22443429046,0.9032330465649647,0.6228179208813237,7.523262706822687e-5,2.6207313371861662e-6,0.8369058994269754,9.892967268164438e-7,2.3630357095283947,1.4743318834827907e-4,3.6100280640026105e-6,137690.7364429735,2.1243309650361275,1.5778797333506653,0.034658496889855825,0.00646874811535099,2.8597755897800017,0.001253493333917039,5.604367026505917,0.08033402475534408,0.009477191853866163, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
51,11601.903985223642,0.3438057845110311,0.25059730182460876,0.021110670522461256,0.00495346613083433,0.37341225656987603,0.001305296798382512,0.9951847763571937,0.04522653043583429,0.0071445911853817955,50751.12857137349,0.9917866554420155,0.7852376139172106,0.017331137127399254,0.002694239474009246,1.928201675476446,3.4730508835558387e-4,2.725598626525436,0.04794145691038529,0.004391696250616767,75336.85295951208,1.0026103149128858,0.7052993121064502,8.822033897639552e-5,3.273802790579451e-6,1.0265080098785875,1.3568646827596493e-6,2.7345104879043722,1.8083368844317756e-4,4.630667473339101e-6,137689.8855161092,2.3382027548659323,1.7411342278482695,0.0385300279888369,0.007650979407634155,3.3281219419249095,0.0016539587514208555,6.4552938907870026,0.09334882103466276,0.011540918103471902, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
52,11601.766612933525,0.37811797701798167,0.27816568928078467,0.02399489333302303,0.005942732804973816,0.444625342648937,0.0017104313858200765,1.1325570664715199,0.05374545286121455,0.008813933491437498,50750.73968870104,1.0843159366617077,0.8484121463589771,0.018581745520234887,0.002983158010601931,2.1597684251105713,4.1988731390137925e-4,3.1144812989759947,0.05367843798577408,0.005035361074392619,75336.44450932102,1.109520493234758,0.792936689771166,1.0212513814600596e-4,4.0082166817755525e-6,1.2403955514614973,1.8111369011825913e-6,3.142960678959149,2.1851220980516887e-4,5.819353582958144e-6,137688.95081095558,2.5719544069144473,1.9195145254109278,0.04267876399140392,0.008929899032257523,3.8447893192210056,0.0021321298366226383,7.389999044406664,0.1076424030567938,0.013855113919413076, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
53,11601.615791893246,0.41562722669287716,0.3078188323993092,0.027057799746492178,0.0070227851885031195,0.5236588624979145,0.002192600226615714,1.2833781067517114,0.06318597986377728,0.010703374382545006,50750.312845615554,1.1869421742418522,0.9201824967087479,0.019976269321443207,0.0032827021627795153,2.410440755589718,4.999864434271364e-4,3.5413243844679685,0.05988946752156755,0.005726390450289857,75335.99561025963,1.2251203718643915,0.886470622040459,1.1699049717463786e-4,4.825425731703065e-6,1.4801445681458207,2.362368366935101e-6,3.5918597403419437,2.607463791474012e-4,7.187794098638167e-6,137687.92424776845,2.827689772799121,2.114471951148516,0.04715105956511002,0.010310312777014339,4.414244186233453,0.002694949038409785,8.416562231561624,0.12333619376449223,0.016436952626933503, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
54,11601.450193088041,0.45669744155480163,0.3398802452386858,0.030324114761320117,0.008196250889458925,0.611120207228124,0.0027586522816062786,1.4489769119539964,0.07362051248261779,0.012827038414949138,50749.844315895556,1.3004044417217058,1.0010150554380315,0.021537811107556062,0.003596879882116935,2.682711991497167,5.879248173414999e-4,4.009854104463919,0.06663656459561734,0.006470367771560988,75335.50241086836,1.350608537222444,0.9867502727688906,1.328858329009169e-4,5.727380273832982e-6,1.747558687389737,3.0210238938170943e-6,4.08505913161814,3.078539162539185e-4,8.748404167650077e-6,137686.79691985194,3.107710420498951,2.327645573445608,0.0519948117017771,0.011798858151849693,5.041390886115028,0.0033495981228415955,9.543890148036056,0.14056493099448905,0.019306154590677777, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
55,11601.268363161551,0.5017105463708258,0.3746856525009808,0.03382250579564486,0.009467312318697811,0.7077051325877282,0.003415688871263918,1.6308068384451408,0.08513207215116463,0.015201028569009269,50749.330005599266,1.4255788874118518,1.0914618680310855,0.023287525867948168,0.003929971602018709,2.979222016924578,6.841309115793619e-4,4.524164400749061,0.07398531553874244,0.0072736676516374915,75334.96065442833,1.4872389128862022,1.0947186167625973,1.4990525171418377e-4,6.716764799738991e-6,2.044697622130846,3.797855333686338e-6,4.626815571651493,3.6019765438269043e-4,1.0514620133425328e-5,137685.55902318915,3.41452834666888,2.5608661372946635,0.05725993691530721,0.01340400068551626,5.731624771643153,0.0041036176381769665,10.781786810845695,0.15947758534428974,0.022485210840780187, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
56,11601.068710018362,0.5510744127669654,0.41258553121514235,0.037585083353819694,0.010841781949310833,0.8142019871961541,0.004171185151827012,1.830459981633219,0.09781474368876981,0.017843705423458686,50748.76541829612,1.563474173818156,1.1921729812830717,0.02524564853728476,0.0042864487491724385,3.3027833061710608,7.891453351137144e-4,5.088751703893859,0.0820055378005372,0.008143403748477015,75334.36564589101,1.6363354567431132,1.2114046802066003,1.681660242575822e-4,7.797197262813572e-6,2.3739033048144775,4.704008699693783e-6,5.22182410899441,4.181901435077294e-4,1.2501205962507357e-5,137684.19977420548,3.7508840433282344,2.8161631927048143,0.06299889791536203,0.015136027895746085,6.490888598181693,0.00496503449564042,12.141035794521487,0.18023847163281473,0.02599961037789821, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
57,11600.849488366772,0.605229208214951,0.4539486674168355,0.04164711694325567,0.01232713798885333,0.9314963930085647,0.005033109651557975,2.0496816332240178,0.11177418892850147,0.020775923486128094,50748.145618249124,1.7152316029676182,1.3039047061041318,0.02743231448665132,0.0046709359308745625,3.656408566386488,9.036250137553919e-4,5.708551750889519,0.09077197941044722,0.009087411400248411,75333.71221582127,1.799306790194003,1.3379214744449466,1.8780726174606746e-4,8.973379301920727e-6,2.7378233822877585,5.75114704640756e-6,5.875254178714801,4.822977887126332e-4,1.4724526348328285e-5,137682.70732243717,4.119767601376572,3.095774847965914,0.06926723869165306,0.017007047299029812,7.325728341682811,0.005942485812359775,13.63348756282834,0.20302846612766132,0.029878059412724832, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
58,11600.608783804219,0.6646532024824304,0.4991664232369692,0.046046922888323925,0.013932543449373768,1.0605770546814952,0.006010049039648124,2.29038619577824,0.12712830585154594,0.024021259706205413,50747.465188295624,1.8821289028089023,1.4275265165203683,0.029868263183601605,0.0050882026791229835,4.043341472273407,0.0010283469258784033,6.38898170439128,0.10036509235558037,0.01011425762781588,75332.9946782354,1.9776618605079557,1.4754682999341588,2.0898886359378062e-4,1.025121831536982e-5,3.139435412473059,6.951594117323803e-6,6.592791764591199,5.530451122476531e-4,1.7202812432693622e-5,137681.06865033525,4.524443965799288,3.4021612396914964,0.07612417493551932,0.01903099734681212,8.243353939427962,0.007045347559643852,15.27215966476072,0.22804644331937396,0.034152720146453985, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
59,11600.34449488707,0.7298690451658375,0.5486572573799902,0.05082589261528785,0.015668862841124478,1.2025427196898466,0.007111335234452172,2.5546751129265375,0.1440080334264596,0.027606243537072635,50746.718181207434,2.0655885172874187,1.5640280156258102,0.032575444879495354,0.005543174784972131,4.467089427922045,0.0011642120848467062,7.135988792584587,0.11087185393498532,0.011233271933241104,75332.20678113673,2.1730283885318546,1.6253360123626246,2.3189087054936911e-4,1.1637929179564248e-5,3.5820726150726534,8.31849176279326e-6,7.380688863258621,6.310192893965195e-4,1.995642094235751e-5,137679.26945723125,4.9684859509851105,3.7380212853684247,0.08363322836533257,0.021223675555276173,9.251704762684545,0.008283865811061672,17.071352768769746,0.2555109066508414,0.038859471891256096, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
60,11600.042729123323,0.8115989322721504,0.6041802008426614,0.056042122137102836,0.017548927202559933,1.3587235162169737,0.00834717800020789,2.8564408766716585,0.16257262698106625,0.0315608445486278,50745.86532621058,2.2958721375579625,1.718223500483706,0.03558581299559682,0.0060410424245001225,4.9318090458291515,0.0013122501518674514,7.9888437894427495,0.1223954699307744,0.01245467697111255,75331.30711305447,2.417430774054087,1.792816978346649,2.5677587568726776e-4,1.3142309705300238e-5,4.069829408945808,9.86597621771069e-6,8.280356945508185,7.169415941474854e-4,2.3008285923010935e-5,137677.2151683884,5.5249018438842,4.115220679673016,0.09188471100838692,0.023603111936765356,10.360361970991933,0.009669294128293052,19.125641611622594,0.28568503850598814,0.04403852980566336, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
61,11599.708602757599,0.9012370178744449,0.6672206321773981,0.061799861971800325,0.01958987381333198,1.530990971168574,0.009728885389334013,3.190567242394885,0.18304825463562352,0.035921182183816076,50744.92107806398,2.5486243789735235,1.8941833979135951,0.03895973174337887,0.006587991162744941,5.4432628019769584,0.0014736342720789624,8.933091936042246,0.13507938276714987,0.013790392063996546,75330.31092824052,2.685260537696566,1.9823889767610783,2.841251454107181e-4,1.4776623312877721e-5,4.60858173376929,1.1609476975331427e-5,9.276541759472662,8.118471511749e-4,2.6386100288209145e-5,137674.9406090621,6.135121934544534,4.543793006852072,0.10104371886058991,0.026192641599389797,11.582835506914822,0.011214129138388306,21.400200937909794,0.31893948455394827,0.04973796034810083, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
