time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,1499.133067408085,0.3481500683507808,0.23224367265420165,0.017203626038554735,0.00331111983415828,0.251669292932304,6.248121049766921e-4,0.8532025919149758,0.031262748517111444,0.004359326166048555,6149.2410078808725,0.967827767687537,0.7569593211429511,0.015590929472482164,0.001948251655791384,1.4265982750543655,1.7757411554281092e-4,2.1691021191286715,0.03532196617686813,0.002813132827091121,10037.185481320663,1.0219031742801639,0.6464705540362345,6.540000585623905e-5,1.9031223207324719e-6,0.6907570790166623,5.688762143523647e-7,2.3591986793374518,1.1483997655793576e-4,2.471998535084836e-6,17685.55955660962,2.3378810103184815,1.6356735478333873,0.032859955516893136,0.0052612746122703965,2.369024647003332,8.029550967338555e-4,5.381503390381099,0.06669955467053751,0.007174930991674761,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
72,1498.9845014019372,0.3911963802473544,0.266564411696606,0.020638041589798314,0.004301783892977535,0.3181604347412372,9.075458946410837e-4,1.0017685980626143,0.03942184974841205,0.005824314179549519,6148.846711101255,1.0711847071885554,0.8225168124189799,0.017027592755696715,0.002266005800488178,1.650172152585696,2.3162799650884114e-4,2.5633988987459264,0.04083388534657541,0.0033941583598519364,10036.732417023924,1.1631062167956228,0.7579086297288535,8.051031655274928e-5,2.5371112400165357e-6,0.8911642368724453,8.452491355344818e-7,2.8122629760738502,1.481575240637696e-4,3.382360375551016e-6,17684.563629527118,2.6254873042315325,1.8469898538444394,0.03774614466204778,0.00657032680470573,2.8594968241993786,0.0011400191402854594,6.377430472882391,0.08040389261905123,0.009221854899777006,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
73,1498.818395099543,0.4388433394091638,0.3036380501542227,0.024347294749970372,0.0054363962917483065,0.3943403831316328,0.0012694367197955865,1.167874900456533,0.0487483096956089,0.007566047105209086,6148.405744169556,1.189556975392775,0.8994046951076026,0.018587711196238487,0.0025965360718277135,1.8939259177541619,2.939949236614465e-4,3.0043658304462673,0.04684285597905431,0.004028449012265178,10036.22428753202,1.3172341783964983,0.8783827514644258,9.715524819108142e-5,3.283315557678832e-6,1.1246738917234609,1.207831350500941e-6,3.3203924679794845,1.8697818635467683e-4,4.491146908179773e-6,17683.44842680112,2.9456344931984373,2.081425496726251,0.04303216119439994,0.008036215679133698,3.4129401926092555,0.0015646394748075338,7.4926331988822845,0.09577814386101789,0.011598987264382445,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
74,1498.625659743331,0.497906310278537,0.34479830596802974,0.02836669172377823,0.006719167074611539,0.48109842945011877,0.0017213521732447445,1.3606102566683198,0.05934981118864315,0.009606966835590137,6147.894122105668,1.3402175985005205,0.9907475535626464,0.02032201795832635,0.00294331787679862,2.161392362032553,3.650444034585601e-4,3.5159878943343035,0.053436610281799045,0.004721279885926789,10035.633537006139,1.505209721778214,1.011541017723122,1.1543768689142346e-4,4.147050911641912e-6,1.394270998654277,1.6709742836292449e-6,3.9111429938676996,2.3179819079684658e-4,5.8180251952711565e-6,17682.153318855137,3.3433336305572716,2.3470868772537985,0.048804147368996006,0.0096666320023218,4.036761790136949,0.002088067550986934,8.787741144870322,0.11301821966123904,0.014334064746712196,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
75,1498.4082748862872,0.5637955743676107,0.3912728043504261,0.032768543045928765,0.008157844062649836,0.5797257561759137,0.002274591709268959,1.577995113711798,0.07138478753799808,0.011973777545900436,6147.317198011119,1.5104052882873176,1.0993213418447465,0.022292570351822423,0.0033113293784938513,2.4571362051013326,4.45253920651941e-4,4.092911988884365,0.0607284334876961,0.005479954750734045,10034.966406661759,1.7130989009600481,1.1608400041619251,1.3562146082318877e-4,5.1352372736325765e-6,1.7041914266505713,2.249776626458794e-6,4.578273338247267,2.8332173882501615e-4,7.385013900091372e-6,17680.691879559166,3.7872997636149766,2.6514341503570975,0.055196734858574376,0.01147430867841732,4.741053387927818,0.0027220954065473586,10.24918044084343,0.1323965427645192,0.017461117310534572,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
76,1498.1629820497012,0.6376560921934104,0.4435860263740822,0.03762967394428609,0.009764850274581838,0.6917101002742488,0.0029412072372682813,1.8232879502978776,0.08503533572380888,0.014699120953638421,6146.666380690466,1.7027597473414333,1.226036347852047,0.024556298413736653,0.003706989099362062,2.786134678730546,5.35248099592788e-4,4.743729309536718,0.06884161259932828,0.006313934384696532,10034.213042546087,1.9445473139890814,1.3276903255864816,1.5799286623665375e-4,6.257315947405788e-6,2.0592326038002637,2.9603601176140423e-6,5.331637453918128,3.423463875370503e-4,9.217676065019834e-6,17679.042405286255,4.284963153523925,2.997312699812611,0.0623439652242594,0.013478096689891306,5.537077382805059,0.0034794156969786836,11.898654713752723,0.1542192947106742,0.021022273014399972,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
77,1497.8861415352883,0.7206811938587601,0.5024217091956791,0.04302762456202188,0.011556736914289902,0.818706865591945,0.0037343345879351907,2.100128464710631,0.10050344585844068,0.017821585385201885,6145.932041046605,1.9201704090897018,1.3722629200318162,0.027164719132720127,0.0041377600772132955,3.1536973146122813,6.358304545023886e-4,5.478068953398235,0.07790745883832406,0.007234595370786766,10033.362359102286,2.203369550702788,1.5140764398326811,1.8284729107762975e-4,7.525010478869629e-6,2.4646807147116023,3.820172220792308e-6,6.182320897720847,4.097509450708684e-4,1.1345182699661939e-5,17677.180541684178,4.84422115365125,3.3887610690601764,0.07037519098581964,0.015702022001982067,6.437084894915829,0.004373985214658371,13.760518315829714,0.1788206556418356,0.02506752593868831,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
78,1497.5736734387942,0.8141518412230423,0.568601272643869,0.0490446493065338,0.013553922541953,0.9625763909896825,0.004668484499705732,2.412596561204786,0.1180157337224417,0.02138593311592499,6145.1033635514605,2.1658442786772296,1.539789671470435,0.030167739661367498,0.0046119217338214495,3.565584830416161,7.480065834003239e-4,6.306746448542416,0.08806830310499233,0.008255114932411356,10032.401871332164,2.4936532677608803,1.7224724886979816,2.1050884934147718e-4,8.95229751952821e-6,2.926458601972647,4.848263036227347e-6,7.142808667841404,4.8652006045658825e-4,1.3800560555755557e-5,17675.07890832242,5.473649387661152,3.8308634328122855,0.07942289781724278,0.01817479657329398,7.454619823378491,0.005421339346142283,15.862151677588606,0.2065705568878906,0.0296548486088921,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
79,1497.2209936032275,0.9194707037949066,0.6430750966925399,0.055770616925091686,0.01578067918977457,1.1254194657462322,0.005759834423137658,2.7652763967716822,0.13782787486566908,0.025443576026892796,6144.1681821656475,2.4433694946177,1.730805296925899,0.03361661836225321,0.005138464563847563,4.028124955796366,8.730040895806814e-4,7.241927834355647,0.09948039892958552,0.009390462650606826,10031.31750809067,2.8198540691741973,1.955798290171708,2.413440696892111e-4,1.0555556694656439e-5,3.451261584782182,6.065580016478087e-6,8.227171909334485,5.737668039119015e-4,1.6621136711134528e-5,17672.706683859546,6.182694267586804,4.329678683790147,0.08962857935703411,0.02092969931031679,8.604806006324779,0.006638904092734817,18.234376140461816,0.2378820405991665,0.034850659814210753,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
80,1496.8229437528355,1.0381912866416423,0.7269256659537499,0.06330502969041711,0.018265340681156223,1.3096123968040507,0.00702652739285884,3.163326247163874,0.16022891267851105,0.03005328532200126,6143.112798408721,2.756775630824279,1.947904044557238,0.037566109677631764,0.005727099460961156,4.548326415726644,0.0010122910355150133,8.297311591282272,0.11231676316680063,0.010657499670564743,10030.093403504876,3.186881419004818,2.2174145872687054,2.757707420071583e-4,1.2353863140028689e-5,4.046684868959105,7.49529218689033e-6,9.451276495129958,6.727538485455385e-4,1.9849155326919013e-5,17670.02914566643,6.981848336470739,4.892244297779693,0.10114691011005603,0.02400479400525741,9.904623681489799,0.008046313720560744,20.911914333576103,0.27321842969385723,0.04073063414789292,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
81,1496.3845748199662,1.1625305938383037,0.8201550773410212,0.07174603140900997,0.021040286665819207,1.5177342461397074,0.00848894463942012,3.601695180033281,0.18553168987472637,0.03528163290612312,6141.950572363081,3.085368436702302,2.1908661464392662,0.042068996788830706,0.006388240621254118,5.13367822447152,0.0011675918988271541,9.459537636921999,0.12676213382082674,0.01207503931919979,10028.745070296978,3.5709146364233413,2.507382475173972,3.142082620801838e-4,1.436909502365961e-5,4.720974850976148,9.163097869788383e-6,10.799609703028429,7.848521199491438e-4,2.353219289344799e-5,17667.080217480026,7.818813666963948,5.518403698954259,0.11412923645992086,0.027442896382096984,11.372387321587375,0.009665699636117062,23.86084251998371,0.31307867581550225,0.04738020441821636,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
82,1495.8926536800354,1.3026736183705723,0.9231434427220602,0.08116373853507673,0.024140126246498514,1.7523253874866045,0.010170006603251042,4.093616319964063,0.21404195030977882,0.04120168000319363,6140.64638096234,3.4561125604904026,2.4605180112433285,0.04716157475153729,0.007132545847546445,5.7914634404099985,0.0013409049184082821,10.76372903766122,0.1429958214889375,0.013663471894338086,10027.23176783586,4.003383252260909,2.8269389455184917,3.569576323943213e-4,1.662472713985102e-5,5.4822052864256605,1.1097582522888093e-5,12.31291216414711,9.114038256491036e-4,2.7722309662739105e-5,17663.770802478233,8.762169431121885,6.21060039948388,0.12868227091900833,0.03128929682118481,13.025994114322263,0.011522009104182211,27.170257521772392,0.3579491756243654,0.05489287420719446,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
83,1495.3408420595315,1.4602215887994878,1.0375948621479731,0.09165068509940183,0.027601084345470227,2.016264463630619,0.012095256444849423,4.6454279404678,0.24610725673077513,0.04789250362231152,6139.183374427381,3.873230433780348,2.761234068987545,0.05289256603645996,0.007970779237794393,6.529873222586055,0.0015345019935497808,12.22673557262175,0.16121965836639615,0.015444626861848318,10025.533933869481,4.489314226434256,3.1814020629986217,4.0442558285795627e-4,1.914545910874644e-5,6.339592939726795,1.3330321781532097e-5,14.010746130523412,0.0010539412006635275,3.247578089027854e-5,17660.058150356395,9.82276624901409,6.98023099413414,0.14494767671871975,0.03559100904237337,14.885730625943468,0.013643088760180735,30.88290964361296,0.4083808562978348,0.06336960626505012,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
84,1494.7220151265892,1.637063055881806,1.1652262260908066,0.10332820269416121,0.031463008842190804,2.3128813216102695,0.014293058290777262,5.264254873410009,0.282130916523242,0.05544153627969687,6137.542607619668,4.341720635167807,3.097454556221055,0.059327009659373243,0.008914368083981791,7.358334872671168,0.0017509385300242537,13.867502380333407,0.18166612976702134,0.017442377710227816,10023.629561187985,5.034615344155281,3.576135032276481,4.5715204612069315e-4,2.1958714617840863e-5,7.303873428695577,1.589613263905273e-5,15.915118812020706,0.0012142489912585653,3.78548472568936e-5,17655.894183934244,11.013399035204893,7.838815814588342,0.16311236439965515,0.040399335640790436,16.975089622977016,0.01605989295344057,35.046876065764124,0.4650112952815219,0.07292176883718159,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
