time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,636.7379075449991,0.2690323977645261,0.18453522947858783,0.013610938070704563,0.0024524363208580538,0.20826341199963827,4.6804136682081666e-4,0.6783624550011357,0.024988485286857775,0.003238188743793242,2932.0068827004643,0.8453460355780235,0.6907336462354643,0.01477644895867848,0.0019196768450905337,1.374475907816857,1.7558410151402354e-4,1.9274272995356276,0.03401473435516699,0.0027823466446098488,4349.501006611816,0.8009852405125727,0.5192479620159143,5.961902197585381e-5,1.7703370223236204e-6,0.5745682600376683,5.362577267104352e-7,1.89486338818288,1.057509169565349e-4,2.306594749034055e-6,7918.245796857279,1.9153636738551223,1.3945168377299664,0.028447006051358897,0.004373883502970911,2.157307579854163,6.441617260615506e-4,4.500653142719643,0.0591089705589813,0.006022841983152125,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
61,636.6255752793811,0.3001164819831491,0.20952972266576886,0.016147670812173557,0.0031603559739488527,0.2610640610791235,6.764281049632759e-4,0.7906947206191274,0.03124171839831921,0.004295950090397606,2931.67227621946,0.9270133605314251,0.7395674885357129,0.015929194159674268,0.002216173551949584,1.5770793771613711,2.2818659952383253e-4,2.262033780539657,0.039004564315176043,0.0033372869464245213,4349.152070270511,0.9061992643531998,0.6028213269023183,7.258964077153999e-5,2.3395223582194842e-6,0.7347034168922052,7.921760605104375e-7,2.243799729486913,1.3522360914613839e-4,3.131698418729921e-6,7917.449921769352,2.133329106867774,1.5519185381037999,0.032149454612619366,0.005378869048256656,2.5728468551327,9.054068805476189e-4,5.2965282306456976,0.0703815063226414,0.007636368735240857,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
62,636.5012617613928,0.3339237053219259,0.23638168240706642,0.018852251908764696,0.003960401357088377,0.32094924584342965,9.409517691383727e-4,0.9150082386074135,0.038317617017351424,0.005540080387358111,2931.3018031236634,1.0196585570042476,0.7979786944658841,0.01715937547584981,0.0025182210831842782,1.794903629723142,2.883985841488736e-4,2.6325068763364574,0.044368716626083236,0.003935164568523083,4348.764496719198,1.0189494220454445,0.6927222653094605,8.67311639785031e-5,3.001221360063938e-6,0.9196107360673855,1.1249926083371518e-6,2.6313732808002372,1.6925544334652485e-4,4.126213968401088e-6,7916.5675616042545,2.372531684371618,1.727082642182411,0.03609835854859301,0.006481623661632719,3.0354636116339573,0.0012304753458955834,6.178888395744108,0.08285558908678119,0.009479371169849595,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
63,636.3636210229301,0.37095051001790624,0.26537126595985217,0.021743726215478675,0.004853598219157599,0.38846137402485265,0.001268502632907321,1.0526489770701548,0.04627947289879218,0.006983172842180562,2930.8915882960478,1.1239321200418024,0.8663959382964834,0.018510406273410315,0.002828572726282775,2.0306982728037357,3.563938108687695e-4,3.042721703952584,0.05017554474423577,0.004579586483912366,4348.334359666757,1.1407875307699622,0.7894525126097528,1.0209006606659009e-4,3.758583166359476e-6,1.1311628947459829,1.546466793019774e-6,3.0615103332417233,2.0819106525417504e-4,5.30504995937925e-6,7915.589568985735,2.6356701608296706,1.9212197168660885,0.04035622255495558,0.007685929528606733,3.5503225415745714,0.0016264429105691104,7.156881014264462,0.09666320870828213,0.011568064376052309,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
64,636.2111855943317,0.41167582423824106,0.2968300493074601,0.02484556074927126,0.005842277776508047,0.46422459914108244,0.0016660944561076706,1.2050844056686707,0.05520031518288104,0.008639333439809434,2930.437345787711,1.240681300771284,0.9453285161544873,0.02001897674629554,0.003151014838276976,2.2873519740650177,4.324297141172344e-4,3.49696421228948,0.056496664718407016,0.005275603861810607,4347.857265928959,1.273286315903179,0.8937778973427544,1.1873233609165462e-4,4.615045882046966e-6,1.3714144416455458,2.068767045845667e-6,3.5386040710404987,2.524085946495072e-4,6.683812927892633e-6,7914.5057973110015,2.925643440912704,2.1359364628047017,0.04498326983165846,0.00899790766066707,4.122991014851646,0.0021005929372707507,8.2406526889986491,0.11194938849593757,0.013921621114547934,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
65,636.042347740746,0.4565821901060713,0.3311257346587066,0.028185957698600866,0.006930222907612449,0.5489571859105136,0.0021409679728717186,1.3739222592543765,0.0651643475004986,0.010524500873975681,2929.934335926085,1.3709381393680258,1.03539455860018,0.021717153974227483,0.0034900458835804733,2.5679173059975695,5.168700920593958e-4,3.999974073915644,0.06340760661944106,0.006029502559040331,4347.328315586187,1.4180695813653426,1.0066695998704864,1.3675046348196878e-4,5.574565688569256e-6,1.6426702030255695,2.7045219221713503e-6,4.067554413812491,3.023322156967808e-4,8.279087610740606e-6,7913.304999253019,3.2455899108394397,2.373189893129373,0.050039862136310315,0.010425843356881492,4.759544694933653,0.0026605425868532857,9.441450746982511,0.12887428633563644,0.01656228252062675,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
66,635.8553400457209,0.5061712163926255,0.36865722156356584,0.03179761497544737,0.008122824283700765,0.6434803709945162,0.0027007060697319253,1.5609299542795874,0.07626793648647992,0.012656796039962306,2929.3773177809685,1.515914510736361,1.1373382997585189,0.023634153941046947,0.0038506714790929974,2.875644383111837,6.102000055020419e-4,4.556992219032358,0.07098867555452058,0.006848671365609422,4346.742056835892,1.5768378403107146,1.129271112560482,1.5626569441249308e-4,6.6419053896628785e-6,1.947537836736017,3.4669023450521143e-6,4.6538131641093585,3.5844184910679294e-4,1.0108807734714994e-5,7911.974714662581,3.598923567439701,2.6352666338825665,0.05558803461090681,0.011980137668183425,5.46666259084237,0.0033143729775790194,10.771735337421303,0.1476150538901073,0.01951557621330644,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
67,635.6402048856038,0.5679976904094611,0.4107553564166977,0.03572677343417934,0.00942733002404271,0.7488046099992958,0.003353354112969966,1.7760651143966462,0.08863024593682324,0.015056973696616996,2928.7366426017975,1.697912275538803,1.2547307270890342,0.025803715342832226,0.004238330871765145,3.2142693128328306,7.130365264852911e-4,5.197667398201754,0.07933218225664604,0.007741581291643771,4346.067307097925,1.7734193659585569,1.2657082256899332,1.7747670890548505e-4,7.823010568878957e-6,2.2892456409756967,4.369736410079525e-6,5.328562902080067,4.2133164848465486e-4,1.2192746978958483e-5,7910.444154585326,4.039329331906821,2.931194309195665,0.06170796548591705,0.013673483906376734,6.2523195638078235,0.004070760375865337,12.302295414678468,0.16838375984195394,0.022810747735239726,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
68,635.3999426037943,0.6363746110503327,0.45858843151376394,0.040053205075401783,0.010854459944772223,0.8663490715813886,0.004107617040476424,2.0163273962061363,0.10242005932450879,0.0177503675949177,2928.021240604155,1.8998563310974008,1.3907161438769142,0.028278528971657124,0.004659322597265948,3.5887329240185455,8.261452816141367e-4,5.9130693958434035,0.08856037764847045,0.008718292505808457,4345.313482341174,1.9901140148971634,1.4196433802150044,2.0076441271007809e-4,9.126632877343018e-6,2.6724149449178016,5.427754753295102e-6,6.0823876588303065,4.918521653228407e-4,1.455438763063812e-5,7908.734665549123,4.526344957044897,3.2689479556056824,0.06853249845976898,0.015522909174915514,7.1274969405177355,0.004939190076843856,14.011784450879846,0.19147228913830208,0.026483214488356797,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
69,635.1315387308123,0.7123021175286635,0.5124892709904181,0.04485461461558539,0.012419078950118135,0.9976930314516458,0.004973155651739815,2.284731269188172,0.11782429505702081,0.02076806128373392,2927.2221137322394,2.1246344303647464,1.5460059531090526,0.03110794844092722,0.005120981787968251,4.00437648826357,9.504657929827621e-4,6.712196267759254,0.09880525041656829,0.00979075614687807,4344.471117341642,2.2301756913969313,1.5921501137257055,2.2650709152004881e-4,1.0565083375218618e-5,3.102183124056451,6.6570081028897055e-6,6.924752658362084,5.709489210822155e-4,1.722209147810832e-5,7906.8247698046935,5.067112239290341,3.650645337825176,0.07618907014803265,0.017550625821461604,8.104252643771666,0.005930278452825467,15.92168019530951,0.21720049439467132,0.030576039522090096,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
70,634.8316672123979,0.796803791174287,0.5729585255023468,0.050203463540129195,0.014139280711953169,1.144536862872257,0.005960863801637082,2.5846027876026114,0.13504324604074375,0.024146437145021415,2926.3293267535432,2.375234667898876,1.7218624918096896,0.03433667653049499,0.005631362082852778,4.466830914141579,0.001087133991581977,7.604983246455084,0.11020577876510068,0.010972606845230957,4343.529744994313,2.4969241193715823,1.784848997436923,2.550632900056975e-4,1.2153515367630447e-5,3.5840765968067356,8.075271690432276e-6,7.866125005692304,6.596390311669522e-4,2.022878705806272e-5,7904.690738960254,5.668962578444745,4.0796700147489595,0.08479520336062989,0.019782796310173576,9.195444373820571,0.007056073064909491,18.055711039749998,0.24590866383701138,0.03513927277731044,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
71,634.4966455232669,0.890959691064891,0.6406340410528136,0.05617224469795369,0.016035869743205543,1.3087395468926386,0.0070830832821302675,2.919624476733634,0.15429530201147457,0.027927019212727274,2925.3318739034617,2.6548361350580603,1.9200016003470983,0.03800877765493919,0.006199074490345921,4.98215301124037,0.0012374977458034177,8.602436096536627,0.12291135624204008,0.012279077879448753,4342.477756395475,2.793849658693793,1.9998047165953856,2.867983288118772e-4,1.3909545928546583e-5,4.124148818999025,9.70236789761109e-6,8.91811360453084,7.59036605335031e-4,2.3611913826157673e-5,7902.306275822203,6.339645484816744,4.560440357995297,0.09446782068170476,0.02224885377948001,10.415041377132033,0.008330283395831296,20.4401741778011,0.2779656948588497,0.04022970900600219,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
72,634.1223886535248,0.995932517028385,0.7162735318913169,0.06283717374595207,0.018132156117452745,1.49235216678268,0.008353800909963308,3.293881346475751,0.17582108225421714,0.03215659876513604,2924.217541015299,2.9668818176398792,2.142534881669767,0.042170503465876794,0.006833244239227721,5.556945406906731,0.001403130777704988,9.716768984699195,0.1370847917471724,0.01372702639982651,4341.302255469773,3.1246979138885416,2.2394669593846195,3.2210253156482845e-4,1.5853142231115505e-5,4.729100140814039,1.1560471626604084e-5,10.09361453023262,8.703748087192204e-4,2.7413613857719583e-5,7899.642185138597,7.087512248556806,5.098275372945704,0.10532977974339369,0.02498125349891158,11.77839771450345,0.0097684921592949,23.104264861407565,0.31377624881010874,0.045911038778820266,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
73,633.7043615709475,1.1129884558034107,0.80074843693539,0.07028056072356482,0.020454009073667498,1.6976481331869102,0.009788833330047746,3.7119084290529916,0.19988708559968268,0.03688759817934662,2922.972762024826,3.315137985894294,2.3919457251815297,0.04687212351957234,0.007543562870513964,6.198462731755231,0.001585845952193354,10.961547975173342,0.15290495183759914,0.015335050811908776,4339.988906962431,3.4935386940745974,2.5066483367972174,3.6140262793523054e-4,1.8006724217157124e-5,5.406382922944625,1.367440482814716e-5,11.40696303757342,9.950252088413163e-4,3.168112904530428e-5,7896.6660305582045,7.921665135772303,5.699342498914137,0.1175140868710724,0.02801557866839862,13.302493787886766,0.011388353687069247,26.080419441799755,0.35378706264612314,0.0522543301203007,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
