time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1382.3932847416088,0.23501496771007502,0.164376369604092,0.012314990847479506,0.002244667776842812,0.18964269755315472,4.3156489824971653e-4,0.6040252583898937,0.022747372690875185,0.0029691831476888995,6365.196444686409,0.7439984343395512,0.6311965137914828,0.013947706971117902,0.0018536624420429568,1.3174372745542953,1.7172149466010276e-4,1.7086053135931516,0.032598323229872966,0.002697354701730582,9439.521046990114,0.6951436768703225,0.45797840336697104,5.332611997896742e-5,1.6014770917156432e-6,0.5168955130251022,4.890184310634504e-7,1.6700730098778982,9.513603043454925e-5,2.0904955227790935e-6,17187.110776418132,1.6741570789199487,1.2535512867625458,0.026316023938576377,0.004099931695977484,2.023975485132552,6.037754113408828e-4,3.9827035818609433,0.0554408319511827,0.005668628344942261,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
47,1382.2974793926103,0.2601237747450443,0.18516736918499255,0.014511553248256748,0.00287897784143579,0.23652709805887273,6.218343097476646e-4,0.6998306073883496,0.028294937659328556,0.003922919360680853,6364.911157259936,0.8077943274114581,0.6673668864886438,0.014875819043589984,0.002125943967614145,1.501507415984534,2.2234717097018096e-4,1.9938927400668116,0.037128930801601165,0.0032183674145582477,9439.224101196087,0.7812698064665484,0.5280461987111013,6.45171732175553e-5,2.1061475447770334e-6,0.657635455461491,7.199447522515551e-7,1.967018803904656,1.2103901915812701e-4,2.8260922970285885e-6,17186.432737848634,1.8491879086230507,1.3805804543847375,0.029451889465064288,0.005007027956594712,2.395669969504898,8.449014254700971e-4,4.660742151359817,0.06554490748008784,0.007144112867536129,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
48,1382.1924658987489,0.2870212246445126,0.2072556565454523,0.016825145260167377,0.0035896026642339694,0.28929029070013723,8.621814354272591e-4,0.8048441012499307,0.03452305591925189,0.005037041288085493,6364.59823571587,0.8798265306876196,0.7114695196044151,0.015847658027464125,0.0023984101381553237,1.6969922664782031,2.7989919707295784e-4,2.3068142841329315,0.041939840383725543,0.003773594919365488,9438.897236363102,0.8720692887748572,0.6026877916228915,7.660322318199068e-5,2.688368476389997e-6,0.8190462461149114,1.0187862430625628e-6,2.293883636890562,1.507463175710418e-4,3.7071547194525587e-6,17185.68793797772,2.0389170441069893,1.521412967772759,0.03274940651081349,0.005990701170865683,2.8053288032932517,0.0011430994187432795,5.4055420222734245,0.07661364262054847,0.008814343362170433,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
49,1382.0772801818548,0.3161027500748507,0.23081578228210067,0.01926874347998867,0.004375832578919988,0.3483084538021984,0.0011582559260171013,0.9200298181440755,0.04147553557276824,0.006320323952468599,6364.254946796072,0.9604306523633491,0.7636205785445911,0.016902921790270607,0.002673239104055669,1.9061314045992397,3.444075308322797e-4,2.65010320393234,0.04708682818167858,0.004365362553810575,9438.537730571114,0.9687544611941593,0.6820866645319124,8.96024041356576e-5,3.3496478226173148e-6,1.002453955772595,1.3953305643270971e-6,2.6533894288811903,1.8450197187454574e-4,4.744978386944412e-6,17184.86995754904,2.245287863632359,1.676523025358604,0.036261267674394936,0.007052421330798275,3.2568938141740333,0.001504058787413708,6.2235224509576055,0.08874686572632137,0.010690431484666118,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
50,1381.950887042924,0.34772755782721027,0.2560721378793406,0.02185814904276208,0.005237998737254733,0.4140114212590173,0.0015156923293716488,1.0464229570749566,0.049202577143951765,0.00778255783962142,6363.878298299513,1.0500850199535012,0.8240094865298974,0.018073446406331628,0.002953562828901161,2.1312142144342427,4.1597033836420475e-4,3.02675170049124,0.0526267207987837,0.004997284585645579,9438.14255676098,1.072502127203122,0.7666773210691419,1.0354372508036474e-4,4.091581647020311e-6,1.2092742958769727,1.8595584570440264e-6,3.048563239014422,2.225665271616514e-4,5.9511401040643375e-6,17183.97174210342,2.4703147049838337,1.84675894547838,0.04003513917417407,0.008195653147802915,3.7544999315702325,0.0019335222261928975,7.121737896580619,0.10205186446989711,0.012785793565371064,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
51,1381.812166356455,0.38224001794804835,0.2832796568329839,0.02461248808973778,0.006177562517588797,0.4868937253856668,0.0019401927696842903,1.1851436435437097,0.05776207587881863,0.009434777109743437,6363.465010915771,1.1493986538159522,0.892915182523761,0.019385527616553162,0.0032431157548397883,2.37460183012977,4.947743923281258e-4,3.440039084233206,0.05861798038458399,0.005674013097802846,9437.708358595115,1.184483870462199,0.8570755824739597,1.1847490878962476e-4,4.916026012950086e-6,1.4410761393445244,2.421664488672492e-6,3.4827614048799758,2.652287188220762e-4,7.337690501622579e-6,17182.98553586734,2.7161225422261994,2.0332704218307045,0.04411649061508057,0.009425594298441534,4.302571694859961,0.002437388826501089,8.107944132656892,0.11664528498222469,0.015116127898047905,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
52,1381.6599006664364,0.4199834213829957,0.3127161893020277,0.027554066754805512,0.007197213635311645,0.5675208312025574,0.002437611284581116,1.3374093335622788,0.06722031891767548,0.011289499293829176,6363.011490857046,1.2591039553180865,0.9707141816168812,0.02086163840384147,0.0035460265483755137,2.638752235014522,5.811060562413229e-4,3.8935591429579492,0.06512135540877578,0.006401083701697132,9437.231426356084,1.3058874529512587,0.9540397501302681,1.3446477385874568e-4,5.8253165790432496e-6,1.699623058638444,3.0921005982780558e-6,3.959693643911008,3.128131174051717e-4,8.917417177321306e-6,17181.902817879567,2.984974829652341,2.237470121049177,0.04855016993250573,0.010749065500266202,4.9058961248555235,0.003021809441420717,9.190662120431236,0.13265448744385644,0.017699500412703628,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
53,1381.4927620296219,0.4613123829886277,0.34467633304500983,0.03070841395274758,0.008300913861689574,0.6565358755368896,0.0030140509921281235,1.504547970377092,0.07765275483984908,0.013360932137427912,6362.513798479379,1.3800526869378582,1.0578873487906315,0.022521951727838472,0.003866654555158068,2.9262475182657037,6.753603475722687e-4,4.391251520624764,0.07220058046404917,0.007184796520288848,9436.707667961367,1.437939124267425,1.0584377158141363,1.51605395225237e-4,6.82244780533523e-6,1.986912889050621,3.88165293410912e-6,4.4834520386281485,3.6568741001412385e-4,1.0704100739444348e-5,17180.71422847037,3.279304194193911,2.4610013976497775,0.05338197107581129,0.012174390864652978,5.569696282853214,0.0036932929926345014,10.379251529630004,0.15021902271391238,0.020556432758456204,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
54,1381.3092990127916,0.5066009050723813,0.37947229834548274,0.03410390414938442,0.009493972584275166,0.7546639472394051,0.0036759598164437376,1.688010987207372,0.08914444656516066,0.015665209866147393,6361.967615442728,1.5132147830848932,1.1550230481822898,0.024385495819325684,0.004209511286992302,3.239823673770583,7.780451326172479e-4,4.937434557276702,0.07992313119567425,0.008032158285122106,9436.132577955776,1.5819202216697448,1.171233987487291,1.7001104872246378e-4,7.911285168115124e-6,2.305205111195569,4.80153436827677e-6,5.058542044220866,4.2426743945030154e-4,1.2712819536391894e-5,17179.409492411294,3.601735909827019,2.7057293340150634,0.058659411017432564,0.013711395156435584,6.299692732205557,0.004458806483429262,11.683987588704941,0.1694918452002852,0.023710080970805892,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
55,1381.107923327864,0.556249415234298,0.41743493905428936,0.03777166600406174,0.010783070343274423,0.8627173497375324,0.004430231761469303,1.8893866721349248,0.10179066006481209,0.01822058674141709,6361.368208963112,1.6596803043672441,1.262820095418405,0.026471090743567,0.004579217161647536,3.58240054464463,8.897845570719993e-4,5.536841036892566,0.08836097828776301,0.008950855931023127,9435.501202569993,1.7391844460469585,1.2934807056075894,1.898177281374521e-4,9.096716597215392e-6,2.657047500402834,5.863502422991222e-6,5.689917430004542,4.890221085415841e-4,1.4960219020206615e-5,17177.977334860967,3.9551141656485007,2.9737357400802837,0.0644325744757662,0.015371384221519175,7.102165394784997,0.0053258798209642935,13.116145139032033,0.1906406604611167,0.027186402891460425,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
56,1380.8868960648597,0.6106902447251359,0.45891632631948026,0.04174558238584295,0.012176269247754891,0.9816012040569018,0.005284308404239383,2.1104139351393547,0.11569749964234452,0.02104761786459087,6360.710393247929,1.8206641491860913,1.3820904720460856,0.02879804479399299,0.0049804987859872855,3.957112265755401,0.0010113215083627355,6.194656752075922,0.09759134872044017,0.009949265977014392,9434.808101063432,1.9111739344961047,1.4263161319849391,2.1118250469791792e-4,1.038477026549305e-5,3.0453002228142294,7.079995227023374e-6,6.383018936565465,5.604778145482462e-4,1.7464765492516425e-5,17176.40539037622,4.342528328407332,3.267322930350505,0.07075480968453386,0.01716715280400767,7.984013692626532,0.006302709907829142,14.68808962378074,0.21384932617733293,0.031014348607097775,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
57,1380.6443121814052,0.6703930765899891,0.5042932713089076,0.04606226341847172,0.013683050027385997,1.1123198726126409,0.006246284636396718,2.352997818593792,0.13098263488735648,0.024169373748576514,6359.988485471388,1.9975120217263698,1.5137633455970507,0.03138680936956176,0.005418199364821229,4.367340631845128,0.0011435207139296093,6.916564528616863,0.10769755787156395,0.011036480157476325,9434.04730119489,2.0994354506418778,1.5709672490250302,2.3428273388869647e-4,1.1782740431069742e-5,3.4731615756820657,8.464282181104242e-6,7.143818805105476,6.392231861321759e-4,2.0247022612173982e-5,17174.680098847683,4.767340548958237,3.5890238659309883,0.07768335552192218,0.019113032132638295,8.952822080139834,0.007398269632507432,16.41338115231613,0.2393194159450526,0.035226100928665016,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
58,1380.3780846035054,0.7358695454555239,0.5539710057731762,0.050761219144432726,0.01531432630420711,1.2559842853443968,0.007325014471869026,2.619225396493606,0.14777614759994576,0.027611632220566163,6359.196259192742,2.1917089812973134,1.6588894225684516,0.03425944310950088,0.0058973146331456755,4.816748273652214,0.0012873720024216945,7.70879080726305,0.11876983288934645,0.012222357377105064,9433.212251225727,2.305636419668329,1.7287558902316282,2.5931589449691787e-4,1.3299269097713125e-5,3.944193818580078,1.0030628035826934e-5,7.9788687742716675,7.259138371677187e-4,2.3329897133540057e-5,17172.786595021975,5.233214946421167,3.941616318573256,0.08527997814843052,0.0212249402064505,10.016926377576688,0.008622417102326547,18.30688497802832,0.2672718943264599,0.03985731949480477,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
59,1380.0859251158338,0.8076783080387554,0.6083875616328136,0.05588510443205006,0.017082484156569048,1.41382119790517,0.008530227999972795,2.9113848841653303,0.16622160556584534,0.031403114327991956,6358.326887838071,2.4048908885235507,1.818647427642347,0.03744004403937453,0.0064230412499831305,5.309316764974208,0.0014439955060050421,8.578162161935472,0.1309062561833978,0.013517597664435449,9432.2957611755,2.531582687692306,1.9011083196641767,2.864998886461631e-4,1.4944432605048216e-5,4.462354578342706,1.179448028226895e-5,8.895358824500724,8.212781463925062e-4,2.6738912887317162e-5,17170.708574129403,5.744151884254612,4.328143308939337,0.09361164836007076,0.023520469839157225,11.185492541222084,0.009986017986260106,20.384905870601525,0.29794913989563565,0.04494745090531472,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
