time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,3524.689317649726,0.31005285416773815,0.21139527293381466,0.016064034479197235,0.00315867928601455,0.23640854777344655,6.029616311291515e-4,0.7776823502713403,0.029469446759912622,0.004170284344242838,14260.363773105382,0.8555278433517158,0.694398867520229,0.014841923034882517,0.0019108939375501782,1.37556175548714,1.7561128430251965e-4,1.9424168946158191,0.03414275923815467,0.0027694210143825327,22806.565559504423,0.8749797512215762,0.5639243139925434,5.938540408192665e-5,1.7603153797159877e-6,0.6207647516771712,5.329738185088844e-7,2.0597304955845708,1.052511880464241e-4,2.2932891982248725e-6,40591.61865025953,2.0405604487410303,1.4697184544465869,0.03096534291816168,0.005071333538944444,2.232735054937758,7.7910588925018e-4,4.7798297404717305,0.06371745718611371,0.0069419986478235956,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
62,3524.560095294267,0.3456710513989811,0.24048890745576101,0.019092894651764815,0.004073747947553448,0.2967064668206293,8.716374558418062e-4,0.9069047057305314,0.03688878918923517,0.005536117713303834,14260.025554302894,0.9378187672110283,0.7449253212161634,0.016021524069256075,0.0022069658907702214,1.5794348744258626,2.2824428917193567e-4,2.2806356971022517,0.03917903991034165,0.0033228047912414313,22806.18527556215,0.9891444846792404,0.6559291186499608,7.244917735239488e-5,2.328456003345824e-6,0.7948652693327601,7.875601010628147e-7,2.440014437855418,1.3476949944056765e-4,3.1160161044086386e-6,40590.77092515931,2.2726343032892498,1.6413433473218852,0.03518686789837328,0.006283042294327015,2.6710066105792523,0.0011006693051148048,5.627554840688201,0.07620259859901739,0.008862038520649674,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
63,3524.4170019922453,0.38453332735309104,0.27161486423895526,0.022327585771457138,0.005110314477936647,0.3651989037097469,0.0012130122005493996,1.0499980077517364,0.045296588586562735,0.00714541789815007,14259.650869490013,1.0314550036994297,0.804812305396437,0.017283303202197366,0.002509315232749552,1.7989720594306775,2.885230234804222e-4,2.6553205099849704,0.044601747433772154,0.003919844339300397,22805.762666490096,1.1118357273918513,0.7545182158769539,8.671134836740182e-5,2.9905104335758965e-6,0.9961787457796623,1.1190003835815237e-6,2.8626235099076514,1.6890156471055024e-4,4.10951081715742e-6,40589.83053797235,2.527824058444372,1.830945385512346,0.03969760032202191,0.007622620221119775,3.1603497089200867,0.0015026542244134034,6.567942027644358,0.09006723758504544,0.011069371748267625,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
64,3524.2584804636476,0.42719103542031384,0.30514629632902784,0.025787194638097116,0.0062698169362200564,0.44248900923732265,0.0016361837885346003,1.208519536349516,0.054765620114625144,0.009014886790122911,14259.23578161236,1.1370500424126404,0.874628278064456,0.01866893954608974,0.0028207085024163636,2.036883778112291,3.566409984459404e-4,3.070408387636338,0.0504784348499916,0.0045642522336205,22805.29343230911,1.244685601557907,0.8603853086511106,1.0220358014383031e-4,3.749690127085504e-6,1.2266792881840183,1.5392343695865327e-6,3.3318576908976762,0.00020798207007727106,5.288924496672036e-6,40588.787694385115,2.8089266793908614,2.0401598830445944,0.044558337764330685,0.009094275128763506,3.706052075533632,0.001994364021350127,7.610785614883531,0.10545203703469401,0.013584427948240083,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
65,3524.082825032866,0.4741877935176289,0.3414995398819251,0.029498123612434996,0.0075551910702258826,0.5292839093998447,0.0021504096494253055,1.3841749671314851,0.06538164905798263,0.011162991577445235,14258.775917289408,1.255446040584097,0.9549821813550897,0.020214496325170986,0.003144897465085353,2.2960522195288826,4.328753313041275e-4,3.5302727105896285,0.056880754184562836,0.005261135008096348,22804.772741445133,1.3893836215431883,0.9744654241817331,1.189857335085813e-4,4.609362553410751e-6,1.4885738534426936,2.0606099003605948e-6,3.852548554873577,2.523851825840082e-4,6.669972453771345e-6,40587.63148376741,3.119017455644914,2.2709471454187478,0.04983160567111456,0.010704697897864646,4.31390998237142,0.0025853455906297935,8.76699623259469,0.12251478842512947,0.016430796557995356,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
66,3523.888159263302,0.5260814118863625,0.38112321629870777,0.03349357011316148,0.008971223116548268,0.6264060805989188,0.0027652346824019315,1.5788407366961013,0.0772447345126319,0.0136105322325655,14258.266422154074,1.3876936502605102,1.0465703345396686,0.02195212330051636,0.003486327484550603,2.5795478009953636,5.176093416729246e-4,4.039767845922281,0.0638848963266637,0.006016811996480109,22804.195186238176,1.547701411057364,1.0978893363269555,1.3714927813329448e-4,5.5733942887666244e-6,1.7843675958479113,2.6959232741027813e-6,4.430103761827928,3.025356293906825e-4,8.269317562869408e-6,40586.34976765555,3.4614764732042365,2.525582887165332,0.055582842691811137,0.012463123995387638,4.990321477442194,0.003285539947348959,10.04871234444631,0.14143216646868628,0.019635613546608477,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
67,3523.6640660153294,0.5907755084744474,0.4254378588140228,0.03782268263141411,0.010524985036716217,0.7348823107871673,0.003490638925454114,1.802933984669225,0.09048058086083702,0.016381324497031884,14257.68007301041,1.5541865196050815,1.1526611943519438,0.023917016922727484,0.0038500159520945404,2.8908908963344992,6.113464193729077e-4,4.626116989585712,0.07157817641568764,0.006838761558282328,22803.529950144708,1.743237431555667,1.234753433134395,1.568605475844331e-4,6.646600196338757e-6,2.117182024955651,3.4585046131267865e-6,5.095339855298115,3.589626437737442e-4,1.0105104809465569e-5,40584.874089170444,3.888199459635196,2.8128524863003617,0.06189656010172603,0.014381647589007097,5.742955232077318,0.004105443849440149,11.524390829553052,0.1624177199202984,0.023230191160123675,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
68,3523.4136071821094,0.6623884457670605,0.47569567520543976,0.04257191054310373,0.012227800622087552,0.8561717140942154,0.004337271657296279,2.0533928178892142,0.10526947017065155,0.019504558745510037,14257.024905660572,1.7393274767453195,1.2761360523402392,0.026160791013872427,0.004241882239256261,3.2347034082123836,7.147288736853305e-4,5.281284339424733,0.08007534627107626,0.0077360431816459385,22802.78618080798,1.9586754150052244,1.3887209301977728,1.7845621546766217e-4,7.836270469858133e-6,2.491522191912241,4.362421045391135e-6,5.839109192022248,4.2243004577264897e-4,1.2198691515249358e-5,40583.22469365066,4.360391337517604,3.1405526577434517,0.06891115777244382,0.01647751913181367,6.58239731421884,0.005056362952027001,13.173786349336195,0.18576724648750045,0.027252800618671226,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
69,3523.133568942616,0.7420028868783207,0.5322796018606091,0.047826477754994476,0.0140960929366182,0.991909174762964,0.0053168231888542665,2.333431057382372,0.12181246504996822,0.02301627119319851,14256.292517702546,1.9458082999249895,1.4176572767788382,0.02873137614212724,0.0046688620747156045,3.615977918350677,8.285641794683582e-4,6.013672297450791,0.08950018512940602,0.008719540172038576,22801.954379300147,2.197352054400487,1.5609204683127706,2.0227561219047282e-4,9.152920317152007e-6,2.9124213257513247,5.422859109511783e-6,6.670910699856228,4.937912007237501e-4,1.4575779426663882e-5,40581.38046594531,4.885163241203798,3.5108573469522177,0.07676012950931219,0.018774107931650956,7.520308418864966,0.006150810227432136,15.018014054689392,0.211806441380098,0.03175038714466375,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
70,3522.8203933100526,0.8307327385522442,0.5957500545960136,0.053666614290844655,0.01615037080413537,1.1438645488022294,0.0064423629005995724,2.646606689946078,0.14032620534593762,0.026958897517492492,14255.473599824008,2.176443111495293,1.5784064721189595,0.03167190401368924,0.0051386003375085,4.03997624147671,9.538465460408402e-4,6.832590175988177,0.09998297790994053,0.009801757891258802,22801.024002571376,2.462685701614385,1.7530386854763726,2.2864403377951707e-4,1.0609712712879787e-5,3.3853171313000003,6.656487832318229e-6,7.601287428625111,5.739680446834788e-4,1.726620054519811e-5,40579.31799570544,5.469861551661922,3.9271952121913456,0.08556716233831341,0.02129958085435675,8.56915792157894,0.007402865934472731,17.080484294559366,0.24088315130056162,0.03677792160929649,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
71,3522.470124929737,0.9297618825707135,0.6668132712961525,0.06017338059050128,0.018414596352740824,1.3139833194942852,0.00772861995741385,2.9968750702618188,0.16104821332459987,0.031381111365317675,14254.557799497907,2.4342570623681343,1.759996472035473,0.03502472693535183,0.005659274133085313,4.512361193878553,0.0010917727379024776,7.748390502088474,0.11166384067942836,0.010996724177707686,22799.98331090307,2.7582894255844366,1.9672154594810263,2.5789758810603364e-4,1.222212847480356e-5,3.916196010383377,8.081769071644825e-6,8.641979096934524,6.639755390350027e-4,2.0303897546448475e-5,40577.01123533071,6.122308370523284,4.394025202812652,0.09545600511395914,0.02408609261430094,9.742540523756215,0.008828474464387974,19.387244669284815,0.2733760295430632,0.04239813944057181,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
72,3522.0783562560655,1.0403742644356595,0.7463067091766207,0.06743245313142526,0.02091599746161132,1.504422087688545,0.009192232039202624,3.388643743933076,0.18424141782204032,0.0363380541020176,14253.53357930106,2.722556610384053,1.9644264978538073,0.03883409182174616,0.006239555008178586,5.039310188892335,0.0012437549757225027,8.772610698935818,0.12469557087811714,0.012320014631509415,22798.8192086182,3.088060614181758,2.2059922543274855,2.9039884540638106e-4,1.4007926562535386e-5,4.511714387280677,9.719243265800881e-6,9.806081381805187,7.649422419731079e-4,2.3727169828336363e-5,40574.43114417532,6.850991489001471,4.916725461357913,0.1065569437985778,0.027169560396352443,11.055446663861558,0.010445706258190928,21.96733582467408,0.30970193094213055,0.04868179590335535,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
73,3521.640170348425,1.1639793184616662,0.835194582050478,0.07553681375076912,0.02368512322465999,1.7175818275946526,0.010851986491917869,3.826829651574156,0.2101983223984914,0.041891794860616505,14252.388068169043,3.044990433096237,2.194063919042397,0.04314803499180151,0.006888647456178739,5.627619362585812,0.0014114337813658955,9.918121830953773,0.13924624811723876,0.01378885391655093,22797.51707622214,3.4562579068120467,2.472292903858534,3.265476118889599e-4,1.5987252561257313e-5,5.179308840509376,1.1591815918271841e-5,11.10821377786036,8.781289814795448e-4,2.757906847952926e-5,40571.545314739604,7.66522765836995,5.501551404951409,0.11901139635445959,0.030589757933399988,12.524510030689841,0.012275012089202036,24.853165260388288,0.35032269949720973,0.05570822784564697,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
74,3521.131685041922,1.3182629139924011,0.9366366669126336,0.08461043924325527,0.026756483043304365,1.9563193736420808,0.012729081244126009,4.335314958077813,0.23926815644556554,0.04811240738137985,14251.05881527403,3.447766739031542,2.4570462721889808,0.04803185466870788,0.0076164866827523325,6.285316680222665,0.0015966931713639698,11.247374725965988,0.15551460262180405,0.015422387803820709,22796.005920991694,3.9155037628712446,2.7755678859875794,3.668836897889777e-4,1.818313845944805e-5,5.927898567539495,1.3725075277893572e-5,12.619369008301884,0.0010050479645358121,3.190821373734174e-5,40568.19642130764,8.681533415895188,6.169250825089193,0.13300917760175213,0.03439115286451615,14.16953462140424,0.014339499490767873,28.202058692345688,0.3957878070319054,0.0635667033989379,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
