time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
73,628.9008570136249,4.111180580476594,2.986732726881563,0.2482189876466884,0.06786387263303024,7.930124369389656,0.05054244934827436,15.394662986375797,0.8610491268129704,0.1527408646405952,5655.320398598914,23.789815148401612,17.265355113337485,0.3198337115675822,0.049018538466640095,48.40539396084268,0.013284928473562028,88.84270140108953,1.129563072210039,0.11313514335015587,6511.759711825745,19.44396496209399,14.102432941455854,0.0021984985338319154,1.2035693528249507e-4,38.8717027652971,1.4864994386519642e-4,72.42056817425994,0.007578636116785747,2.6900687914769173e-4,12795.980967438285,47.344960690972194,34.3545207816749,0.5702511977481025,0.11700276803495284,95.20722109552943,0.06397602776570158,176.65793256172526,1.998190835139795,0.2661450148698988,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
74,627.136776494572,4.628011729186713,3.332410670762988,0.27628928995005286,0.0752518890715034,8.790916194333969,0.055863732123320686,17.158743505428543,0.9546155618082551,0.16906502250853003,5645.095218081735,26.79560886439406,19.271922611500113,0.35611819223776436,0.0543570428618623,53.57525286259204,0.014622344683668841,99.06788191826955,1.2502539136871835,0.12492837476019628,6503.393845274746,21.90823873821884,15.745601830492257,0.0024484304986673476,1.3351816459423644e-4,43.12984770614436,1.645017419024867e-4,80.78643472526089,0.008408828628601829,2.9801990649672383e-4,12775.625839851053,53.33185933179961,38.34993511275536,0.6348559126864846,0.12974245009795993,105.49601676307037,0.07065057854889202,197.01306014895897,2.2132783041240405,0.29429141717522306,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
75,625.163109118118,5.199174414418256,3.7275473390264593,0.3078922350987112,0.0835187320287671,9.752511200354167,0.061766960956295414,19.132410881882667,1.0591617262829887,0.18724528107853136,5633.646392209319,30.12154744036985,21.56760051987994,0.39699775792773156,0.060334597124687556,59.35412134678827,0.01610612859488913,110.51670779068563,1.385169544486129,0.13806706556640286,6494.022429237113,24.637053874071547,17.626523837509186,0.0027301293749350465,1.482550641999741e-4,47.89121257179597,1.8209507776190538e-4,90.15785076289431,0.009337132214172681,3.303501419618807e-4,12752.83193056455,59.95777572885965,42.921671696415586,0.7076201224013778,0.14400158421765463,116.9978451189384,0.07805518462894645,219.8069694354626,2.4536684029832903,0.3256426967868961,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
76,622.9562284104878,5.831753013513846,4.17428073166746,0.3435703442151333,0.09278458627242406,10.828581000139291,0.06832191370465096,21.339291589512815,1.1761824989714964,0.20751900453324257,5620.833666040702,33.810291473827924,24.16567476026281,0.4431848309773954,0.0670391494519276,65.82548980274693,0.017753942036465464,123.32943395930374,1.5362619322015358,0.15272440465990605,6483.529057046656,27.666113365956008,19.756516318812867,0.003048549614200349,1.64786000831938e-4,53.225178292750705,2.0164021563253386e-4,100.651222953351,0.01037707394348983,3.664262164644731e-4,12727.318951497846,67.30815785329777,48.09647181074314,0.7898037248067291,0.1599885217251836,129.87924909563694,0.08627749595674895,245.31994850216756,2.722821505116522,0.3606098354096131,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
77,620.4907306174235,6.532618891542938,4.675948941219198,0.3838191934727557,0.1031857130686246,12.033608709525199,0.07560793374832532,23.804789382577052,1.3072547667721226,0.230155697135773,5606.505545906974,37.90368917528026,27.0866156195213,0.49533461921702887,0.0745706187292124,73.07775817539222,0.01958588489146184,137.6575540930318,1.7055957228271315,0.16909731831807198,6471.787656985667,31.03066769837087,22.15288895182481,0.003408266100343306,1.833593023116667e-4,59.20525136209273,2.2337664841561646e-4,112.39262301434022,0.011542985114889014,4.067359507272843e-4,12698.783933510063,75.46697576519406,53.91545351256531,0.8825620787901279,0.17793969110014868,144.31661824701015,0.09541719528820278,273.85496648994905,3.024393474714143,0.39965975140457227,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
78,617.7393480130113,7.3085584166828745,5.2367547792273275,0.4291248321611007,0.11487094567341945,13.38314802064241,0.08371499260225419,26.556171986989398,1.4540679416263917,0.25545528318846367,5590.49857781541,42.44360474472004,30.35619299323056,0.5540942417412514,0.0830384435977727,81.20596698884272,0.021624772463939977,153.66452218459656,1.8953894056958567,0.18740535791918778,6458.661791093526,34.76623661348817,24.83743159286653,0.0038138157436700317,2.0424735230616366e-4,65.91055506056772,2.4757646250792194e-4,125.51848890648162,0.012850292039951788,4.5182381481408677e-4,12666.899716921947,84.51839977489108,60.43037936532442,0.9870328896460222,0.19811363662349832,160.49967007005284,0.1055873415287021,305.7391830780676,3.3623076393622,0.4433124649224655,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
79,614.6729329796339,8.166306055791257,5.861536632520424,0.47998515264859265,0.12800038127334742,14.894014236028195,0.09274456210506835,29.622587020366893,1.6184459588971942,0.28374826365819084,5572.6369928384775,47.47221300696018,34.00421621299782,0.6201313109831039,0.09256074057283166,90.31308952269106,0.023896367321758667,171.52610716152702,2.1080458784777627,0.20789097699598297,6444.004232255656,38.90890253248383,27.835417704418216,0.004269898431188953,2.277446776274941e-4,73.42695531715971,2.7454717945103567e-4,140.1760477443508,0.014315735572759593,5.022918570785308e-4,12631.314158073767,94.54742159523526,67.70117054993646,1.1043863620628855,0.22078886652380658,178.63405907587895,0.11691547660627805,341.3247419262447,3.7408075729477166,0.4921415325112523,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
80,611.260501919761,9.11250523859579,6.555597397697484,0.5369218373197671,0.1427452183968463,16.584437888777693,0.10281049945206097,33.03501808023967,1.8023645351459283,0.3153970398421443,5552.73264872531,53.03189287805136,38.06362192416313,0.6941505592972367,0.10326431569499656,100.51109198003427,0.026429617452878276,191.4304512746941,2.346177383666377,0.2308206922928085,6427.656757778491,43.49528477210385,31.17489841722022,0.0047814965943853045,2.5416817501484423e-4,81.84799873272576,3.046346954830259e-4,156.52352222151552,0.01595755400434275,5.588028704978712e-4,12591.649908423562,105.639682888751,75.79411773908083,1.235853893211389,0.2462637022668577,198.9435286015377,0.12954475160042228,380.9889915764493,4.164499472816648,0.5467765350054506,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
81,607.5603372663068,10.07395310238704,7.314283139835279,0.6003868549545401,0.15928615713537117,18.47323385611498,0.11403962326685377,36.73518273369412,2.007855127304686,0.35079528099814006,5531.117313596701,58.699022561883204,42.50967002496944,0.7767733170563864,0.11528365000642171,111.91578002936646,0.029256820019201855,213.0457864033013,2.612483382004092,0.2564848595614734,6409.887753137279,48.17915241325963,34.83675644412714,0.0053530466308105125,2.8385483247001387e-4,91.27064287851306,3.38225361489195e-4,174.2925268627254,0.017794650509994722,6.220801939592101e-4,12548.565404000286,116.95212807752988,84.66070960893185,1.382513218641737,0.2748536619742629,221.6596567639945,0.14363466864754482,424.0734959997208,4.638133159818773,0.6079022207535727,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
82,603.4785026389843,11.129043734798474,8.135505337374333,0.6705535546765526,0.17780023322621705,20.57754215127692,0.1265723496639015,40.81701736101645,2.236747487718637,0.3903558265805069,5507.232616808116,64.93542532379087,47.33292065850324,0.868266009610456,0.12875145655857412,124.63270593968299,0.032413803740387256,236.93048319188657,2.9094177641725363,0.28518911080188736,6390.233389661382,53.34209655853864,38.81461259860642,0.0059865628668937295,3.1713860493040884e-4,101.78350173169473,3.7574831131854296e-4,193.9468903386238,0.019844301191872783,6.928869162489536e-4,12500.944509108482,129.406565617128,94.283038594484,1.5448061271539024,0.30686882838972157,246.99374982265465,0.1593619017156073,471.69439089152684,5.166009553083046,0.6762378242986432,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
83,598.985712146336,12.279995563460023,9.027281080506476,0.74769302395194015,0.19845547450283532,22.91582089315206,0.14056181809136303,45.30980785366474,2.4910186927393094,0.4345038747000581,5480.894566127356,71.75981987406377,52.58351025556787,0.9690311027737203,0.14379494187849598,138.77643796558112,0.03593973278192307,263.268533872647,3.239646264700916,0.3172496692399191,6368.535947460949,59.00239945055989,43.15133688471358,0.0066850379755194495,3.543414072191108e-4,113.483139151096,4.1767330409072615e-4,215.64433253905722,0.022125332201716207,7.720147113098388e-4,12448.41622573464,143.0422148880837,104.76212822078793,1.72340916470118,0.34260475778855043,275.17539800982917,0.17691922417737682,524.2226742653689,5.752790289641942,0.752525558651287,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
84,594.0520921891134,13.528976340298222,9.996187657429436,0.8322067155586959,0.22142020845651575,25.508463237915965,0.1561736512284892,50.24342781088737,2.7728614959254454,0.4836858864764355,5451.912884969334,79.19168657015156,58.30390990764113,1.0796516367042592,0.160542796341047,154.47454704405928,0.03987707577077989,292.2502150306682,3.6061399569691637,0.3530001901609163,6344.631099850628,65.17950790306773,47.883874712161486,0.007452759839411631,3.9579072200565554e-4,126.47748447301576,4.6451057035750185e-4,239.5491801493777,0.0246587856866748,8.603012923631595e-4,12390.596077009075,157.90017081351752,116.18397227723204,1.9193111121023667,0.3823587955195684,306.46049475499103,0.19651523756962658,582.0428229909332,6.403660238581284,0.837546377929715,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
85,588.6477927444463,14.877580772003128,11.04764326689236,0.9245634286277771,0.24686879983268464,28.3774847901086,0.1735861980899386,55.64772725555452,3.0846459675797115,0.5383757318845689,5420.094133914073,87.24834441050372,64.53065951957657,1.2008113904623983,0.17912962574962193,171.86574943624092,0.044271703396597015,324.0689660859299,4.012130506805743,0.39279666353975723,6318.3502486285215,71.89169760590644,53.044721411051334,0.008294768750872334,4.418309449711413e-4,140.88435894259175,5.168122379528386e-4,265.8300313714842,0.027467632409351954,9.58643182923982e-4,12327.09217528704,174.0176227884133,128.62302419752027,2.1336695878410477,0.42644025652727774,341.12759316894125,0.21837471372448847,645.5467247129686,7.124244106794807,0.9321310386072501,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
86,582.7436806810533,16.32637075512415,12.185989546949303,1.0252555907941934,0.27498345441920014,31.546248891835305,0.1929910798253617,61.55183931894755,3.428886691589731,0.5990774101156259,5385.24530101669,95.94236841890411,71.29495067975056,1.3332402694984749,0.19969755967672242,191.0983689853969,0.04917307008520762,358.9177989833121,4.461073346625511,0.4370198991862663,6289.523236684717,79.1540063461461,58.66245402204795,0.009216489564162524,4.928278145011542e-4,156.8302984549002,5.751748156549714e-4,294.6570433152895,0.030576542167285062,0.0010680026301561276,12257.51221838246,191.42274552017437,142.14339424874782,2.3677123498568307,0.4751738419104237,379.4749163321324,0.24273932472622428,715.1266816175491,7.920536580382527,1.0371653119320483,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
87,576.3121189381809,17.874441641037873,13.414450271519392,1.1347659351389787,0.3059537052724167,35.03919575214059,0.21459375671083716,67.98340106182013,3.8082112012742364,0.66632548796365,5347.177916277962,105.27912232373386,78.62248010617968,1.4776732395912613,0.2223962008259649,212.3288774441617,0.05463440754691676,396.9851837220395,4.9566129325822095,0.48607641022278725,6257.981500168891,86.97624488737473,64.76166115260003,0.010223457679967757,5.491687853637347e-4,174.44946092280736,6.402418670480865e-4,326.19877983111553,0.03401167072820421,0.0011894106524118233,12181.471535385033,210.12980885214645,156.7985915302991,2.622662632410208,0.5288990748837453,421.81753411910967,0.269868406124802,791.1673646149752,8.79883580458465,1.153591308838849,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
88,569.412638701413,19.444808438873068,14.725357666156341,1.2534464559596712,0.33997260119247824,38.88068216161584,0.23861397479080296,74.88288129858782,4.2252266518603445,0.7406820383559856,5306.2170210732265,114.81303435141672,86.47548303933297,1.6346930907085835,0.2473802055283047,235.7147753403481,0.0607128994421529,437.9460789267751,5.502414224975108,0.5403968365633776,6223.980701617929,94.99431391643945,71.31485946278178,0.011320233241720951,6.112575989098777e-4,193.877760805472,7.127065453301897e-4,360.1995783820798,0.037799516126522346,0.001323964144240065,12099.61036139257,229.25215670672924,172.5157001682711,2.8994597799099755,0.5879640643196928,468.47321830743596,0.300039580778286,873.0285386074427,9.765440392961974,1.282402839063603,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
89,561.9632328570689,21.103584565658693,16.11243759181628,1.3813009724481735,0.377220023129006,43.092458489860654,0.2652855000197571,82.33228714293219,4.68223365458829,0.8227195102975751,5261.844794388909,124.94757265077463,94.8252195272243,1.80444355871093,0.27479732475250934,261.3988028684941,0.06746968113922172,482.3183056110938,6.101790208862385,0.6004239847551655,6187.0755210084635,103.54866870863417,78.30244800578107,0.01250840118464057,6.794850228112861e-4,215.23966107883845,7.933120840993579e-4,397.1047589915457,0.04196434332285351,0.0014727971069106414,12010.883548254442,249.59982592506748,189.24010512482167,3.198252932343744,0.6526968329043266,519.7309224371932,0.33354849324307817,961.7553517455717,10.825988206773529,1.4246162921596512,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
90,553.9495811529661,22.8411637804742,17.577514535250184,1.5183307446351013,0.4178537256154752,47.696221421035645,0.2948546400248524,90.34593884703507,5.181525988830284,0.9130092878703364,5213.938583311093,135.6397211248824,103.69208899144085,1.9870870576924768,0.3047821309775222,289.5258678470479,0.07496953687013147,530.2245166889093,6.758104267463085,0.6666050932439856,6147.145280738884,112.6106924291536,85.74616206850149,0.013789771186954007,7.542137447339426e-4,238.66271792982394,8.828487137219952e-4,437.0349992611249,0.046531020356072816,0.0016370624584559354,11915.033445202944,271.0915773345102,207.01576559519253,3.519207573514532,0.7233900703377313,575.8848071979074,0.3707070256087059,1057.6054547970691,11.986161276649442,1.581251443572778,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
91,545.362313194238,24.645998325257406,19.11933171492111,1.6645417278984411,0.4620136065953351,52.71374266900142,0.3275787620897761,98.9332068057631,5.72540500254758,1.0121234712786351,5162.400048516197,146.83586748410082,113.07942894163985,2.1828164592035084,0.33745956735083277,320.2441984254738,0.08328060603907828,581.763051483806,7.474797218532839,0.7393939640992654,6104.086870248695,122.14348610057374,93.65421185030087,0.015166469800774868,8.357878411182645e-4,264.27872739203264,9.821507639745425e-4,480.09340975131346,0.05152524190263105,0.0018179386050928045,11811.84923195913,293.62535190993196,225.85297250686182,3.8625246569027243,0.8003089617872862,637.2366684865078,0.41184151889282894,1160.7896680408826,13.25172746298305,1.7533353739829933,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
92,536.1980934377717,26.504138912112747,20.733770077515608,1.8198661491765824,0.5098216032514895,58.166104825302554,0.36372499487069504,108.09742656222929,6.316092022960948,1.1206325924432001,5107.161699839045,158.46875358744737,122.97470251263945,2.3917527545708137,0.3729452687923826,353.7007718906174,0.09247414689244902,637.0014001609578,8.255279111458098,0.8192501435263836,6057.820192054606,132.09918861491988,102.02221977146198,0.01664023246482969,9.245342075237573e-4,292.22002269781404,0.00109209453403825,526.3600879454026,0.05697280729606989,0.002016628741562005,11701.179985331422,317.07208111448,245.73069236161703,4.228259136212226,0.8836914062513959,704.0868994137339,0.4572912362971823,1271.4589146685896,14.628343941715116,1.9418993647111458,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
93,526.4606238136287,28.398962781175932,22.413921681782647,1.9841052063501619,0.5613776393970388,64.07296011655735,0.40356876110963,117.83489618637238,6.955644909673534,1.2390990983467576,5048.193208976047,170.45539007552023,133.34974990432602,2.6138694766199677,0.4113429348735851,390.03691436575855,0.10262426686010619,695.9698910239564,9.102825531498938,0.9066349933008727,6008.293551066774,142.4170225041556,110.83334589325695,0.01821187765143281,0.0010207565980061175,322.61591430573355,0.001213595839199256,575.8867289332351,0.06289892639554033,0.002234352437205371,11582.94738385645,341.2713753608518,266.5970174793656,4.616186560621562,0.97374133086863,776.7257887880495,0.5074066238089354,1389.6915161435638,16.12136936756801,2.1479684440848357,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
94,516.1615088820434,30.311088788927258,24.1501041632581,2.1568847724827833,0.6167532354134235,70.45178824169288,0.447391916183299,128.13401111795736,7.645875578471137,1.3680678349983237,4985.507204265035,182.6959365823433,144.1606001489965,2.8489329660934146,0.45273991059894814,429.38387856677247,0.11380756016599874,758.6558957349689,10.020473719203286,1.0020055225622848,5955.488759908505,153.02206850481187,120.05800433279003,0.019880886163804675,0.0011247251064362659,355.58909403612034,0.0013476065091979858,628.6915200915023,0.06932751847648974,0.0024723316156342497,11457.157473055584,366.0290938760824,288.36870864504465,5.025698624740002,1.070617871118808,855.4247608445856,0.5625470828584958,1515.4814269444287,17.735676816150914,2.372545689176243,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
95,504.9256213410436,32.56413576398143,25.97510854653913,2.338053000565522,0.675990168568109,77.32113075787744,0.4954804214258225,139.36989865895706,8.388726554262334,1.5080608005130591,4916.737437215449,197.1961436264154,155.62437059613822,3.09704394494257,0.4972065660929761,471.88479541736496,0.12610263360379753,827.4256627845562,11.011543323111432,1.10581147876794,5897.371343051396,165.62190893169878,129.887854680212,0.02164925095743418,0.001236675235332943,391.27479230090404,0.001495109603770846,686.8089369486121,0.07628494773951,0.0027317848391037887,11319.034401607889,395.3821883220956,311.48733382288935,5.456746196465526,1.174433409896418,940.4807184761464,0.6230781646333908,1653.6044983921254,19.476554825113276,2.616604064120103,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
96,493.08697179356204,34.780971449094544,27.902139314469938,2.528508196072242,0.7391523001587327,84.70965321096563,0.5481237356779453,151.20854820643862,9.187302685977714,1.659627950472301,4843.832789769801,211.6875215112208,167.84339004808734,3.3597792058744336,0.5448364133567837,517.755192953085,0.13959009858095175,900.3303102302036,12.081064937607598,1.2185354260520385,5835.54100311808,178.31930687208575,140.42008288665423,0.02352964873894204,0.0013569107707007524,429.87334344325126,0.0016571204270684977,748.6392768819288,0.08381027269432707,0.0030140311977692497,11172.460764681444,424.7877998324011,336.1656122492115,5.911817050685618,1.2853456242862171,1032.338189607302,0.6893709546859655,1800.178135318571,21.35217789627964,2.8811774077221086,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
97,480.6803938709014,36.940011111977824,29.894193854944987,2.7283567653996648,0.8063310925513856,92.64061582649907,0.6056174777266783,163.61512612909922,10.04406916959248,1.8233571860524074,4766.92271829608,226.05797787023857,180.61422460601167,3.6376903535156346,0.5957513061880381,567.1803841132364,0.1543534547353904,977.2403817039241,13.233346583204519,1.3407022097152625,5770.0651791122355,191.02997235069145,151.4943145510657,0.025527700321727298,0.0014858185293838352,471.5619657685106,0.00183469865248058,814.1151008877723,0.09193804395901564,0.0033205171818644153,11017.668291279217,454.02796133290786,362.00273301202236,6.391574819237027,1.4035682172688075,1131.382965708246,0.7618056311145492,1954.9706087207956,23.369353796756016,3.167379912949534,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
