time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,2713.074986514397,0.28732250873512893,0.19235250478091565,0.013935787273905584,0.0025081593530918004,0.21138044394471284,4.7408151577300016e-4,0.7079734856035278,0.025398227849579715,0.0033038501957161084,12980.058114802066,0.9332944271908118,0.7361682760614838,0.015332174524035824,0.0019485733989279233,1.410074541993447,1.772047552051608e-4,2.0969951979239108,0.034905082388263835,0.0028165433989532007,19595.372599965634,0.9084753709137142,0.576088903785555,6.103914504624017e-5,1.787632568487193e-6,0.6217723970437273,5.358383117906921e-7,2.106400034358923,1.0750856265179785e-4,2.323470880277885e-6,35288.5057012821,2.129092306839655,1.5046096846279544,0.029329000942987647,0.004458520384588211,2.243227382981887,6.518221092899517e-4,4.911368717886361,0.06041081880049535,0.006122717065549587,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
69,2712.9519659157986,0.32320619078890356,0.22055487391344936,0.016670852473780154,0.003250767254308043,0.26662351309900795,6.878866725001838e-4,0.8309940842019493,0.03195470214263203,0.004405305256447284,12979.677310739904,1.0334642443633972,0.7979098416835105,0.016684287658829993,0.002261178589685131,1.6272488068125686,2.3090097689835198e-4,2.4777992600848884,0.04025730171496184,0.0033921590799787815,19594.968056534475,1.035546383238311,0.6750222753064549,7.493873051993962e-5,2.376791624878283e-6,0.8002966963784353,7.95071849257551e-7,2.510943465517195,1.3837600000265627e-4,3.171863474135833e-6,35287.59733319018,2.3922168183906116,1.6934869909034147,0.03343007886313008,0.0055143226356180524,2.6941690162900116,9.195827212477933e-4,5.8197368098040325,0.07235037985759653,0.007800636199900202,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
70,2712.814443937691,0.3628204901183182,0.2511390684646841,0.019628070504295415,0.004098946872760714,0.3298685735554031,9.609127942698833e-4,0.9685160623097315,0.039444446495248975,0.00571172755608772,12979.251490521647,1.1480000155255532,0.8710525311952584,0.01815522637938407,0.0025846867037301936,1.863534310695308,2.9270784503236414e-4,2.9036194783442646,0.04608018679788181,0.004018404596717868,19594.514361460933,1.1738987635210785,0.7823756963803101,9.027643408844168e-5,3.0686174920130944e-6,1.0082695997941844,1.1343136676545765e-6,2.9646385390608216,1.7433505728179505e-4,4.2029311596676696e-6,35286.58029592027,2.6847192691649497,1.9045672960402527,0.037873573317767924,0.006686702193982921,3.2016724840448956,0.001254754952969902,6.836774079714818,0.08569896835041257,0.009734335083965257,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
71,2712.6606511334153,0.4067809498297557,0.2845207373914885,0.02283122127871144,0.00505612061336819,0.4018186959514296,0.0013011415209458566,1.1223088665856993,0.047949591805013556,0.007239935756396479,12978.775319070124,1.2779854262373431,0.9564669921185999,0.01979194475283165,0.002922665573836063,2.1222609551331826,3.629460521516606e-4,3.379790929867944,0.052456401360073845,0.004700418572227815,19594.005959292343,1.3255755116708932,0.8991248645189046,1.0712308209508739e-4,3.868339853215904e-6,1.248227773314037,1.5667216202984229e-6,3.4730407076474035,2.1582431156537388e-4,5.435061473514325e-6,35285.44192949588,3.010341887737992,2.140112594028993,0.04273028911363818,0.00798265452705747,3.772307424398649,0.0016656542947178156,7.975140504101047,0.10062181747665278,0.011945789390097808,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
72,2712.4886262009486,0.45571792985785714,0.32116562616964683,0.026311354226583532,0.006127169694576895,0.483294856942658,0.0017168621611283093,1.2943337990524506,0.05756639128154961,0.009008723718952921,12978.242818433087,1.4247939872426238,1.0551175223238014,0.021636656853681234,0.003279756998874892,2.4070216008616523,4.4204262338624136e-4,3.9122915669040186,0.059474951791180994,0.005444934425335711,19593.43656996431,1.492743591808458,1.0265240578938228,1.2558347547762203e-4,4.781597760851905e-6,1.5230299147763704,2.106129552744556e-6,4.042430035681442,2.6333802174955117e-4,6.88772731359646e-6,35284.16801459835,3.373255508908939,2.402807206387271,0.04807359455574239,0.009411708291212639,4.413346372580681,0.002161010914067295,9.24905540163791,0.11730468109448015,0.01446054587160223,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
73,2712.296188238997,0.5102962697238896,0.36158545079942944,0.030106322848050794,0.0073187561691973515,0.5752481684825442,0.002216792980898632,1.4867717610040099,0.06840657849248095,0.01103938609508433,12977.647295929626,1.5900811655646112,1.1681050436737659,0.023728665196766877,0.003661431007661214,2.7217072111543485,5.305537674925838e-4,4.507814070364648,0.06723208570587114,0.00626014656160216,19592.79911789351,1.6777241121074988,1.1660754117847596,1.4579935041096585e-4,5.8148345604790105e-6,1.8359282012731046,2.7671219999570304e-6,4.679882106472333,3.174384816196867e-4,8.581956560436037e-6,35282.742602062135,3.7781015473959996,2.695765906257955,0.05398078739522864,0.010986002011419044,5.132883580909997,0.0027501138703911725,10.67446793784099,0.13595610267997177,0.017308114613246925,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
74,2712.0728274674098,0.5783178674848278,0.4072438380375595,0.03426985345455602,0.008639705090762928,0.6788510473616952,0.0028102211602879586,1.7101325325896883,0.08060857696832008,0.013356335392925682,12976.956268890659,1.7977020380154287,1.2995123850231183,0.026112125491898206,0.004073875286431223,3.070811501822295,6.291836897293235e-4,5.1988411093289,0.0758389286595587,0.007155691948506668,19592.058870029967,1.906509683036715,1.322516195522559,1.6799922985690218e-4,6.9757709809212e-6,2.190925551291811,3.5651572895681077e-6,5.420129970009213,3.7881779526668843e-4,1.05409282704893e-5,35281.08796638803,4.282529588536971,3.0292724185832367,0.06054997817631113,0.012720556148175072,5.940588100475801,0.00344297000730685,12.3291036119278,0.15682632342314545,0.020522568269702838,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
75,2711.8208459257376,0.654403470388765,0.45948359465235816,0.0388919235157877,0.01010277977704274,0.7957250795539963,0.0035072263743053194,1.962114074262254,0.09436533959855188,0.01598925249575852,12976.17688232799,2.0308099988146275,1.4531007836746352,0.0288515613328504,0.004524416872897707,3.4602021031776933,7.388081250849193e-4,5.978227671997789,0.08544073033311533,0.008143187078055029,19591.22350523625,2.161415783063284,1.5002472752220453,1.9260558551583427e-4,8.275140856762006e-6,2.593626307890907,4.516828353585784e-6,6.255494763730963,4.484449697227901e-4,1.2791969210347779e-5,35279.221233489974,4.846629252266676,3.4128316535490386,0.06793609043415394,0.01463547179079721,6.849553490622597,0.004250551327743824,14.195836509991006,0.18025451490139,0.024145231543023896,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
76,2711.5364720969856,0.7398382150039915,0.5188394819290708,0.04406350587764724,0.011725522382116126,0.9277021578467833,0.004319019974690958,2.246487903014299,0.10989398420755832,0.01897449651132174,12975.297472550861,2.2932433432230326,1.6301874799690241,0.03200918779007479,0.00502171077030198,3.8963152199881055,8.605073888513863e-4,6.857637449129391,0.09619662384104649,0.009236578466478438,19590.280556033358,2.4468246220184233,1.7010364628322923,2.2005403118018096e-4,9.727592100779388e-6,3.050347459828174,5.640317532519491e-6,7.198443966619703,5.274122238461586e-4,1.536790963329887e-5,35277.11450068121,5.479906180245448,3.8500634247303873,0.07629274769890222,0.016756960744518885,7.874364837663063,0.005185167681074863,16.302569318763393,0.20661802027245096,0.028226442887433475,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
77,2711.215482091703,0.8359826911401167,0.5860414322965727,0.04987347620590726,0.013529457678319621,1.0767925780585936,0.005258272917292477,2.5674779082968016,0.12743184811106606,0.02235485894182805,12974.304969631701,2.5891136547221456,1.832748539754776,0.03564381840416928,0.005575422255321345,4.38606333709647,9.955960562293127e-4,7.850140368289112,0.10827733524246087,0.010451970336381847,19589.216032590757,2.767357929095201,1.9273286653587127,2.5077719107562243e-4,1.13511127982394e-5,3.5680117306109187,6.955852737196657e-6,8.262967409221444,6.169165017843436e-4,1.8306965535436045e-5,35274.73648431416,6.192454274957463,4.346118637410061,0.08576807180115217,0.019116231046439204,9.030867645765982,0.0062608248262589865,18.68058568580736,0.23632609985531128,0.032825136243745334,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
78,2710.8531326542875,0.9443126022123995,0.6619906194379273,0.05641407508318609,0.015539698500333932,1.2452309582587273,0.006339392220284518,2.929827345712858,0.14724219115436904,0.02617963313111045,12973.184692744673,2.9229165617100024,2.063339510803171,0.039815325312649426,0.006196079952188154,4.9370041311598145,0.0011456463787127354,8.970417255316537,0.12186941969552716,0.011807592387105546,19588.01420512557,3.128007135650358,2.182156415033388,2.8523219831604843e-4,1.3166790549673554e-5,4.1543244386328935,8.486102280890305e-6,9.464794874407785,7.182900549273255e-4,2.1652892830563847e-5,35272.05203052453,6.99523629957276,4.9074865452744865,0.09651463259415156,0.02174894524307176,10.336559528051435,0.007493524701278144,21.36503947543718,0.2698299009048235,0.03800887841104656,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
79,2710.4440871239512,1.066454763797339,0.7477496543288015,0.06378490152182328,0.017784881928337663,1.4355198872215842,0.007578787251013174,3.3388728760488977,0.16961951841075262,0.030504997379361697,12971.920122580636,3.2996347622202804,2.3250585320514583,0.044587923043532665,0.0068950639080249876,5.557498627907006,0.0013125102231494315,10.23498741935345,0.13717920915237541,0.013323895330191089,19586.65736113173,3.534253397719918,2.469099389041598,3.2392036580198327e-4,1.519884828649057e-5,4.817936705704891,1.0256566540507776e-5,10.821638868247037,8.330286623419503e-4,2.5455414826998336e-5,35269.02157083632,7.900342923737537,5.541907575421858,0.10869674493115793,0.02469514468464914,11.810955220833481,0.008901554040703114,24.395499163649383,0.30763175622547,0.043854348124379786,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
80,2709.982336286164,1.2042181487381136,0.844544738799448,0.07209576782198772,0.020297371195981392,1.6504725502432247,0.008995137039131091,3.8006237138378838,0.19489469211199367,0.03539466550520401,12970.492656881393,3.724828969804956,2.621546337810269,0.05003249725437743,0.007684700074820653,6.256862272003679,0.0014983416446518142,11.662453118592756,0.15443656602266723,0.015023755936163783,19585.125543843205,3.9921726227136296,2.792286063331227,3.6740088817009643e-4,1.7474893867326212e-5,5.568600298958436,1.2295981909955081e-5,12.353456156767242,9.628184037157226e-4,2.9770875777281286e-5,35265.60053701076,8.9212197412567,6.2583771399409445,0.12249566596453525,0.027999546164669372,13.475935121205339,0.010505774665692861,27.81653298919788,0.35029407653837663,0.05044819231714508,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
81,2709.473699251704,1.3485879801105813,0.9523599963263104,0.08145487467805544,0.023113327094212446,1.8931348977910403,0.01060967229813871,4.309260748298335,0.22342499670086308,0.040920431589963335,12968.920255544093,4.170610594370743,2.952634854055844,0.05621883919571678,0.00857831752481942,7.04510622875148,0.0017056219920178093,13.234854455890622,0.17388836978856567,0.016932657219264013,19583.43802826029,4.471921797253942,3.151726453734663,4.1622889778128257e-4,2.002603333190586e-5,6.4168725970120795,1.463675381089688e-5,14.040971739685611,0.0011094846406373374,3.4662787142802735e-5,35261.83198305609,9.991120371735267,7.0567213041168175,0.1380899427715535,0.03171167065236377,15.355113723554599,0.012329931043967417,31.58508694387457,0.3984228511300661,0.05788775159637015,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
