time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,293.20310879564596,0.12913816131465322,0.0963553403804353,0.007403905326913697,0.0013836893997511877,0.13875594518576842,3.3416274631548857e-4,0.3733712043538369,0.015280631861066152,0.0019448701170904424,2682.1125111529286,0.7889022337584243,0.664343859593726,0.014377616324023386,0.002136008565577787,1.6497527477998297,2.563810265330582e-4,2.119768847068114,0.03854333824794291,0.0033725899008519404,3054.683116691242,0.596615865642616,0.42526329418100106,5.831328895887942e-5,2.0653083132214978e-6,0.5910429832252713,7.871101897424829e-7,1.612983308756355,1.1536165901815917e-4,2.8524185029639874e-6,6029.998736639816,1.5146562607156935,1.1859624941551623,0.021839834939895962,0.003521763273642196,2.3795516762108693,5.913308830382892e-4,4.106123360178306,0.053939331768027225,0.005320312436445347,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
39,293.1532708502089,0.14047700803985155,0.10596350883291845,0.00841284728248066,0.0016804545418712712,0.16622728890184357,4.480421919033688e-4,0.42320914979086866,0.018266015468462564,0.0024328802428894313,2681.817438916905,0.8499919674582083,0.7031260756938076,0.015196500753209627,0.0023701422545641462,1.8438416227999344,3.147741310132247e-4,2.4148410830907374,0.04305793046770284,0.0038883662062414175,3054.445978273636,0.6550156867751766,0.47539307721002844,6.767406430881574e-5,2.5635248126859136e-6,0.7196416489491094,1.0758390156948308e-6,1.8501217263624565,1.404613408764308e-4,3.639363828380752e-6,6029.416688040749,1.6454846622732364,1.2844826617367544,0.0236770220999991,0.004053160321248104,2.7297105606508874,7.638921619322884e-4,4.6881719592440625,0.06146440727704184,0.006324885812959229,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
40,293.09929363061286,0.15260539962163353,0.11610210652526481,0.009456661286727869,0.0020018929002556304,0.196435373435498,5.84935617513741e-4,0.47718636938689335,0.021542725527292052,0.0029842124228625323,2681.497867755716,0.9172493788572662,0.7482508267909137,0.016080351086785433,0.0026046391549249216,2.0498478132477365,3.7923514178185856e-4,2.7344122442794094,0.04784979762946316,0.004433772551997992,3054.1886349062443,0.7165076023764255,0.5279675775036541,7.74995991001928e-5,3.1159587379965377e-6,0.8629078680693685,1.4302463350589253e-6,2.107465093753626,1.684237005613022e-4,4.54620507305547e-6,6028.785796292573,1.7863623808553253,1.3923205108198327,0.025614511972613493,0.004609648013918549,3.109191054752603,9.656010056306584e-4,5.319063707419929,0.06956094685731652,0.00742253117993358,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
41,293.04081981457944,0.16563870634609265,0.12685063215251946,0.0105425415880767,0.002347336560690443,0.22953431766158772,7.466511113781465e-4,0.5356601854203449,0.025127548807878687,0.0036012351801665674,2681.151736572976,0.9909391193715541,0.7997065577734895,0.01705183219215309,0.002841978553092478,2.26955413497584,4.498041529795507e-4,3.0805434270191094,0.05296075515908748,0.005011481607296033,3053.909491616366,0.781715140746974,0.5832285134717753,8.781340152188868e-5,3.721832818355404e-6,1.021571337124025,1.8570547848730926e-6,2.386608383631904,1.9939115358645875e-4,5.578887603228505e-6,6028.1020480039215,1.9382929664646207,1.5097857033977844,0.02768218718175168,0.005193036946601276,3.520659789761453,0.0011983123191425702,6.002811996071358,0.07828769512055263,0.00861829567506583,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
42,292.9774673861323,0.17968462089993228,0.13829669620402715,0.011678292172765533,0.0027166373006049876,0.2657014010638984,9.349662262317351e-4,0.5990126138674599,0.029039778885333076,0.004286785449403536,2680.7768141204047,1.0714067426066465,0.857562304231384,0.018128695435420936,0.0030850151811907043,2.5047565307503463,5.265913854270955e-4,3.4554658795904167,0.05843281874789726,0.005624879723200176,3053.606799365618,0.8512383302022778,0.6415113180175436,9.864825688831639e-5,4.380794337324363e-6,1.1964455941917091,2.3629168238546673e-6,2.6893006343795847,2.3352248011189716e-4,6.743711161179039e-6,6027.361080872155,2.1023296937088567,1.6373703184529547,0.029905635865074786,0.005806033276133016,3.9669035260059538,0.0014639205284826852,6.7437791278374615,0.08770612011334224,0.009918408883764891,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
43,292.90882705544135,0.19484811827360077,0.1505321862538848,0.012872354229882579,0.003110132655202126,0.30513848689325695,0.001151666252573045,0.6676529445584001,0.03330136648505044,0.005044198917466381,2680.3706916881706,1.1590666906841123,0.9219646983270944,0.01932546157886913,0.003336784367065338,2.757284893041976,6.097838250952313e-4,3.861588311824214,0.0643087205108193,0.006277904101476005,3053.278652493039,0.9256655094061749,0.7032139455430427,1.1004811247216898e-4,5.092978586485432e-6,1.388449956447359,2.9544711266230515e-6,3.0174475069587667,2.7099710673433874e-4,8.047449713108493e-6,6026.558171236651,2.279580318363888,1.7757108301240219,0.032307863921223874,0.006452010000853949,4.4508733363825925,0.0017644045487948993,7.546688763341381,0.09788108410260409,0.011330150468655494,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
44,292.83445887691437,0.21123483341120705,0.1636523596625731,0.01413373843474903,0.003528626756341485,0.34807298538676823,0.0013985794337809296,0.7420211230854197,0.0379370136764997,0.005877350001403995,2679.930768155256,1.2543981820731998,0.9931351553903824,0.020654534536025258,0.003600403833004871,3.0290239209107392,6.99647995662401e-4,4.301511844739016,0.0706324149162663,0.00697495796595878,3052.922979052282,1.0055839196687846,0.7687814533081002,1.2206796055097472e-4,5.859089839390134e-6,1.5986240092799977,3.638408844702775e-6,3.3731209477161226,3.12017934232833e-4,9.497498684092917e-6,6025.688206084452,2.4712169351531914,1.9255689683610557,0.034910340931325265,0.007134889679185746,4.975720915577505,0.0021018658382880332,8.416653915540559,0.10888144652699884,0.012861805466046868,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
45,292.7538871603848,0.22895421277009867,0.17775571904582863,0.015472013554490757,0.0039733760410962,0.3947598997277314,0.0016776184757848506,0.8225928396150304,0.042974386923313915,0.0067907072668029035,2679.454223555323,1.3579459302295522,1.0713692851093128,0.022127111730149866,0.0038790146243889703,3.3219385695123993,7.96533467582685e-4,4.77805644467339,0.0774496871520489,0.007720868416198107,3052.5375212946674,1.091591351011614,0.8386965665890828,1.3477375871875214e-4,6.680474925758831e-6,1.8281449119237267,4.421572888593592e-6,3.75857870533096,3.5681471500580066e-4,1.1102047814352429e-5,6024.745632010376,2.678491494011265,2.0878215707442243,0.03773389904335937,0.00785907114041093,5.544843381163857,0.0024785735162561294,9.35922798961938,0.12078088879036862,0.014522677730815363,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
46,292.66174425931206,0.25237560988440305,0.19349377667333229,0.016902383281172655,0.004446118698348248,0.44552707058755436,0.0019907815629562945,0.9147357406877668,0.04844932008468313,0.007789364580433575,2678.9093033455433,1.495475870900538,1.160282445783778,0.02376062384215228,0.004175790968733983,3.6383810569810713,9.008659772679694e-4,5.322976654453546,0.08481542571592676,0.008520863098825646,3052.096599751989,1.2046630766782078,0.9161030055864747,1.482879171420152e-4,7.559262122444354e-6,2.078573007623083,5.310941819911319e-6,4.199500248008857,4.056919959891288e-4,1.287020394235568e-5,6023.667647356844,2.952514557463149,2.269879228043585,0.04081129504046695,0.008629468929204676,6.162481135191709,0.0028969584820441752,10.43721264315017,0.133670437796599,0.016323097883201576,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
47,292.5608062714906,0.2776443627570305,0.211374895284353,0.018456798920824455,0.004949832009664311,0.5009075784672926,0.0023402610699657348,1.0156737285091308,0.054420733731396755,0.008879981017850248,2678.3124119650593,1.644138675482924,1.262687226186359,0.025594047666543183,0.004494512024149876,3.981940408603785,0.0010131649739881312,5.919868034937759,0.09281363845823326,0.009381226588519958,3051.6134888224283,1.3264172096493618,1.0034691822548794,1.628890483139097e-4,8.49983061869121e-6,2.3525470828282002,6.313958332854742e-6,4.682611177569726,4.59164827344829e-4,1.4813788951545963e-5,6022.486707058978,3.2482002478893164,2.4775313037255913,0.044213735635681546,0.009452843864432878,6.835395069899278,0.0033597400022867207,11.618152941016614,0.14769353701697485,0.01827602139532175,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
48,292.4501796397543,0.3050798517391105,0.2313676977128448,0.020163180910472638,0.0054889359165142095,0.561472173891054,0.002728520075471386,1.126300360245468,0.060951201512445034,0.010071112924905113,2677.658245087986,1.8057888676357972,1.3782417445218977,0.027660728229016534,0.004839739997814495,4.356369774451724,0.0011340571751526846,6.574034912011411,0.10153201944701673,0.010309543886546183,3051.0839003539463,1.4584320698208084,1.100685806079678,1.7882350951732183e-4,9.50922977535015e-6,2.6528859986468976,7.438764624180902e-6,5.21219964605132,5.177833975079432e-4,1.694799439953106e-5,6021.192325081686,3.569300789195716,2.7102952483144205,0.048002732649006494,0.010338185144104055,7.570727946989676,0.0038700160152482514,12.9125349183082,0.1630010043569697,0.020397604805850827,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
