time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2463.2190912703177,0.3416302440574872,0.23670229200801224,0.017895272225228114,0.003456835464038179,0.2668841097203738,6.599762058072324e-4,0.8672287296809466,0.03285622187912354,0.004564329907164414,8826.848039349508,0.8359899630801557,0.6898259764975532,0.014687236537630608,0.001913549831537091,1.374769273302095,1.7465124935996145e-4,1.9173606504983312,0.033809610407094466,0.002773411581920304,13242.584636431799,0.8002460180456813,0.5242040731899305,5.962187192744221e-5,1.770836604678856e-6,0.581321547872699,5.3639204384564e-7,1.905833568208887,1.0576644489793211e-4,2.3072286485244958e-6,24532.651767051626,1.9778662251833241,1.4507323416954958,0.032642130634786166,0.005372156132179949,2.222974930895168,8.351638472110395e-4,4.690422948388164,0.06677159873111595,0.007340048717733242,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
58,2463.0812321423277,0.37690538066672485,0.2673154539419808,0.021197462718484356,0.004453504450643566,0.33426224962429435,9.538062685497703e-4,1.0050878576706774,0.041041478706242696,0.006054069945191678,8826.528463539476,0.9068212570386285,0.7351727012522352,0.015816756617582556,0.0022088616523114977,1.5766899084352124,2.269755350288184e-4,2.236936460530999,0.03875145670797735,0.0033263319341404005,13242.247647536502,0.8951660724254127,0.6050470569643664,7.24625093396883e-5,2.3393745531060954e-6,0.7425337398833082,7.92348743961536e-7,2.2428224635057243,1.3509697528104093e-4,3.1317232970676315e-6,24531.857343218308,2.178892710130766,1.6075352121585824,0.0370866818454066,0.00666470547750817,2.653485897942815,0.0011815741523225503,5.484846781707401,0.07992803238950108,0.009383533602629146,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
59,2462.929967898852,0.4151008013880969,0.29945776395551976,0.024671311257540438,0.005576060047259954,0.4102195808841748,0.0013265836149706153,1.1563521011475624,0.050245267185689946,0.007802176639032038,8826.177649547122,0.9872800812115754,0.7881040475575278,0.016998922062879483,0.0025087752697708658,1.792571773463905,2.868533206256947e-4,2.5877504528862834,0.04403408589926011,0.003921042283493084,13241.876556103842,0.9962187909250179,0.6901637978870401,8.628109249706214e-5,2.9978770025390237e-6,0.9274409033933513,1.124985897382821e-6,2.613913896160805,1.6873835049549898e-4,4.122862899921843e-6,24530.984173549816,2.39859967352469,1.7777256094000877,0.04175651441291698,0.008087833194033358,3.130232257741431,0.0016145619214936928,6.358016450194651,0.09444809143544555,0.011727341785425043,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
60,2462.7573202359954,0.46247468147371523,0.3342824678739559,0.028336604970737696,0.006822541012654761,0.49529586783336593,0.001787600839318512,1.3289997640037474,0.06053205901335854,0.009822282486139486,8825.777226903678,1.0910562957123846,0.850887428755324,0.01827426327170272,0.0028152327145310988,2.0247854524690085,3.544234047970227e-4,2.9881730963277455,0.04971613008422259,0.004560168008967134,13241.452015535104,1.1188197545488452,0.7820027828675702,1.0110236620620682e-4,3.7472900636954265e-6,1.1375255322228792,1.5456054015864552e-6,3.0384544649009624,2.0696027551184414e-4,5.292895465281881e-6,24529.986562674778,2.672350731734945,1.96717267949685,0.046711970608646625,0.009641521017249554,3.657606852525254,0.0021435698495171213,7.355627325232455,0.11045514937309298,0.014387743390571903,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
61,2462.5661987618887,0.5141854923167435,0.37277478075770965,0.03224683398868889,0.008193963345982524,0.5903740652511129,0.002346102449802958,1.52012123811004,0.07200952318569034,0.012130916532019868,8825.334037001021,1.2063363555014985,0.9253295397814818,0.019690440540730485,0.0031314699033466137,2.27644530308811,4.29890168101226e-4,3.4313629989832655,0.055874498692169934,0.005247951255588199,13240.981344762082,1.2511752668080605,0.8827160173543528,1.1708040187692543e-4,4.589569675643624e-6,1.3751102181120782,2.0656757973012394e-6,3.5091252379218374,2.5018531133582235e-4,6.655245472944862e-6,24528.88158052499,2.9716971146263025,2.180820337893544,0.0520543549312963,0.011330022819004781,4.241929586451301,0.0027780582937014854,8.460609475015143,0.1281342071891961,0.01738552303308101,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
62,2462.3545204449674,0.5709708684846803,0.41519779508283094,0.03645688779034317,0.00969524552438146,0.696467201422922,0.0030115567253730224,1.7317995550305305,0.0848007504122675,0.014748885805898275,8824.843307064813,1.334421679498841,1.0115600250951768,0.02128815626113794,0.0034618721012621132,2.5508476465712713,5.135556645289672e-4,3.922092935192215,0.06259038346977998,0.00599026439298267,13240.459557511402,1.3952083002149742,0.9927738504532088,1.3437715309659067e-4,5.528382309110333e-6,1.6427877353805136,2.6970186829470726e-6,4.030912488602781,2.9888517293773844e-4,8.225400992057405e-6,24527.657385021183,3.3006008481984956,2.4195316706312164,0.0578794212045777,0.013162646007952684,4.8901025833747065,0.0035278094085849365,9.684804978825527,0.14769001905498522,0.020747375599873004,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
63,2462.120011912197,0.6335513248124669,0.461929590073427,0.041018880300878496,0.011334537845846428,0.814679832054246,0.0037939227148304304,1.9663080878016947,0.09903934854114867,0.017701052710099512,8824.29979893487,1.4766962983784855,1.1100096215486805,0.023100903581669465,0.0038115604259059952,2.8513768378767823,6.058433241976218e-4,4.4656010651357185,0.06994696073975387,0.00679431321531705,13239.881148561852,1.5528166299960884,1.1130028703485002,1.531492902082376e-4,6.568818055149809e-6,1.943338767694333,3.4520054109337285e-6,4.609321438152592,3.53565759529908e-4,1.0020823466083537e-5,24526.300959408916,3.6630642531870405,2.6849420819706076,0.0642729331727562,0.015152667089807573,5.609395437625361,0.004403218044438986,11.041230591090006,0.16933987504043244,0.024505386748882647,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
64,2461.8601780097138,0.7026619466193275,0.5134348061508879,0.04598560011734746,0.01312277851173988,0.9462329888180255,0.004703870067307819,2.2261419902846353,0.11487264687156257,0.021016259996211522,8823.697743965431,1.6346634991693025,1.2213611462594047,0.025158211917920968,0.004186120807124362,3.1815797435774913,7.073128437661499e-4,5.067656034575006,0.07803127358113758,0.007668439211018448,13239.240028549368,1.72593603029207,1.2445002221752934,1.7356351165750725e-4,7.717256539506915e-6,2.279819573679169,4.34372316069665e-6,5.2504414506378865,4.1478310566157823e-4,1.2060979700203561e-5,24524.797950524513,4.0632614760807,2.979296174585586,0.07131737554692594,0.01731661657540375,6.407632306074686,0.005415526634234665,12.544239475497529,0.19331870355836173,0.028696760186930174,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
65,2461.5722697617957,0.779076598058572,0.5702495654449098,0.051412654716385,0.015073492307394899,1.092484944752926,0.005752982922910319,2.5140502382030974,0.13246430196040232,0.024727471590981792,8823.03077472592,1.8099749668793075,1.346519533137741,0.027488030962324994,0.004591452770563751,3.545232620194219,8.186701437742197e-4,5.734625274087928,0.08693591122698223,0.00862201736939653,13238.529454771962,1.9165909482534937,1.388581090442913,1.9580565978951918e-4,8.981392168195481e-6,2.6556330161549075,5.386140076947281e-6,5.961015228043345,4.831563046923741e-4,1.436753224514276e-5,24523.13249925968,4.505642513191373,3.305350189025564,0.07909649133849951,0.019673926470126845,7.293350581102052,0.006577039206761485,14.20969074033437,0.21988336949207693,0.03336385649262347,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
66,2461.253250642431,0.8636278710328917,0.6329763098457533,0.057359732148380305,0.01720275037288193,1.254948748017585,0.006953946150464317,2.8330693575679553,0.1519964518379108,0.028872044889369036,8822.291850743033,2.0044595713424695,1.4865975521914045,0.030118337365971266,0.005033713559583937,3.9463993083585214,9.40774154415184e-4,6.473549256972362,0.09676046082040295,0.009665433711001153,13237.741954741263,2.1269397026137686,1.5467534024149368,2.200855114612609e-4,1.0370342082069274e-5,3.0745851035903864,6.594272137284403e-6,6.748515258744766,5.593777958483336e-4,1.6964614219353675e-5,24521.287056126726,4.99502714498913,3.666327264452095,0.08769815502581284,0.022246834274547937,8.275933159966492,0.007901314577016786,16.055133873285083,0.2493162904541621,0.03855444321458954,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
67,2460.886093761733,0.9692013240376895,0.7038242169460506,0.06390758123871497,0.019529495607786954,1.4354428791168574,0.008320741318586384,3.2002262382656856,0.1736888407420154,0.03349238501491939,8821.441526716833,2.247888124905006,1.6464784945684463,0.033086300616186205,0.005519380419236064,4.389826339111127,0.0010746435539756136,7.323873283173979,0.10762133147433318,0.010810180747008263,13236.835499448127,2.3888864026672407,1.7245106655749651,2.46703176140346e-4,1.1894972738164764e-5,3.5413069011162928,7.98437501935749e-6,7.6549705518823865,6.442901312907899e-4,1.987934775752224e-5,24519.163119926692,5.605975851609936,4.074813377089462,0.09724058503104152,0.025060770999761183,9.366576119344277,0.009403369247581355,18.179070073322052,0.2819544623476394,0.04432244510968518,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
68,2460.475857381866,1.0861120021918838,0.7847422267093276,0.07119390108908492,0.022078473664721123,1.6364670597679465,0.009868954709898075,3.610462618132862,0.19784601002899374,0.03863939268650324,8820.49150509389,2.5177775285108712,1.830485363485802,0.036456590189777295,0.006055950359313531,4.881898001041109,0.0012214725290239973,8.273894906115897,0.11967542120576707,0.01206963483452098,13235.82256722089,2.67860422061375,1.9267161004308828,2.7618994040127663e-4,1.356988804866034e-5,4.062283123975674,9.574271228175058e-6,8.667902779119974,7.390731259379834e-4,2.3144159276835384e-5,24516.789929696646,6.282493751316505,4.541943690626012,0.10792668121926349,0.028147993912083315,10.58064818478473,0.011100001510150248,20.552260303368733,0.3182605043606988,0.05073217168030105,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
69,2460.0173201733146,1.2160946033160949,0.8762704040974384,0.07935218305202102,0.02488149075238258,1.8607848572105996,0.011616288255386586,4.068999826683923,0.22480307332258553,0.04437457941132555,8819.429674361769,2.8181111813349706,2.039715176918201,0.04029150746255617,0.006652260216867921,5.429572848974488,0.0013826633293210404,9.335725638236406,0.1330935607401413,0.013459536516909237,13234.690250861553,3.0004448422059826,2.1547605616807832,3.090657800348221e-4,1.5414313219387288e-5,4.644677870569367,1.1383907209892276e-5,9.800219138456589,8.450301886204122e-4,2.6798220429279552e-5,24514.137245396636,7.034650626857048,5.070746142696422,0.11995275629461201,0.031549165282469885,11.935035576754455,0.013010335491917518,23.204944603376916,0.35874166425134724,0.05786091414866407,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
70,2459.504705476191,1.3609374011043522,0.9792520618147965,0.08850650414175705,0.02797578963156247,2.1113597469445122,0.013583020170865753,4.581614523807847,0.25491772045988403,0.05076921646686143,8818.242633981914,3.153007592110117,2.2759985332572676,0.04464868091974563,0.007318137527605261,6.040233218788296,0.0015598554899704953,10.522766018093002,0.14805679348321213,0.014997785264831111,13233.424261222572,3.358884565906388,2.4107854101679194,3.4581779088047954e-4,1.7451093724133075e-5,5.296162096615274,1.3435863322922792e-5,11.0662087774375,9.635569318215956e-4,3.088695704705586e-5,24511.171600680675,7.8728295591208575,5.666036005239984,0.13350100285238317,0.035311378252891865,13.447755062348081,0.015156311524159171,26.170589319338347,0.40393807087491773,0.06579788868873959,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
