time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,735.5616656657246,0.10016056731876948,0.07103377800280748,0.004913702139459608,7.657137815076461e-4,0.08284336199094218,1.4721104254399105e-4,0.2598643342760302,0.009078033469156942,0.0010129394484319737,7786.863883930669,0.7299195213703239,0.6280657645957568,0.012869083141444616,0.0016130821046949613,1.3165742981479862,1.5431996501820826e-4,1.6891960693252248,0.030094575682537504,0.0023476382627359922,8335.930858035608,0.49124133273529225,0.32827319519767506,3.83971264312808e-5,1.1535076636776605e-6,0.3715575335035331,3.523184619597015e-7,1.1911119643890573,6.8513648944028e-5,1.5058261256373625e-6,16858.356407632,1.3213214214243856,1.0273727377962394,0.017821182407335504,0.002379949393866285,1.7709751936424616,3.0188332602415903e-4,3.140172367990312,0.039241122800638475,0.0033620835372936034, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
46,735.5205766281836,0.11108582076159297,0.07968216736738963,0.005780438056071175,9.817390890836065e-4,0.10321112205552789,2.120844873679217e-4,0.3009533718170329,0.011280779581982616,0.0013379129733774428,7786.582583799598,0.7937343005744703,0.661529577800023,0.013707335067645742,0.0018494043381398204,1.4994757966797292,1.9978593572333536e-4,1.9704962003957318,0.03425473588534835,0.0028003764910835443,8335.719540549913,0.5533857650363307,0.3768121200703169,4.6367800491796016e-5,1.516396061034414e-6,0.472183162154935,5.186222655558247e-7,1.4024294500804015,8.706816702360082e-5,2.0350183265902407e-6,16857.822700977697,1.458205886372394,1.1180238652377295,0.019534140924208715,0.0028326598232844614,2.074870080890192,4.123890453568129e-4,3.6738790222931663,0.04562258363435457,0.004140324482787577, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
47,735.4755645416847,0.12271673195800273,0.08898403545744893,0.006688055008117898,0.0012230776650372262,0.12605957506182838,2.939831654743291e-4,0.3459654583159085,0.013746019054388808,0.0017167918789502024,7786.274208473444,0.8652950337256524,0.7035358517865112,0.01457693901844109,0.002085193822021731,1.6931270598869503,2.5144830950618396e-4,2.278871526549084,0.03865875196867033,0.0032820765724486233,8335.487051155671,0.6185406554748626,0.42910340748037973,5.492960328463062e-5,1.9338005584995408e-6,0.5872171842729967,7.33688031715407e-7,1.6349188443201148,1.0827937508892972e-4,2.667488590214954e-6,16857.2368241708,1.6065524211585178,1.22162329472434,0.02131992362984362,0.003310205287617457,2.4064038192217754,5.461651630122284e-4,4.259755829185107,0.05251305039814807,0.00500153593998904, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
48,735.4262081537187,0.13524488846701108,0.09897780800680073,0.007644860346333477,0.001489336995442218,0.1515701790832462,3.9477338299560085e-4,0.3953218462818282,0.016493330957344756,0.002152317918669465,7785.936012124006,0.9450696830488805,0.7539456182517186,0.015519294129889054,0.0023222223017349717,1.8999017443516337,3.093139034424697e-4,2.617067875987301,0.04336126111173623,0.00379454270120219,8335.231415703107,0.6876791260407152,0.4850906658913802,6.412428605506603e-5,2.4065207779883833e-6,0.7177169697688832,1.004376713513776e-6,1.8905542968845257,1.3234223588510938e-4,3.4108974915021653e-6,16856.593635980833,1.7679936975566068,1.3380140921498995,0.023228278762277597,0.0038139658179551783,2.769188893203763,7.050916631515843e-4,4.902944019153654,0.05998693430496609,0.0059502715173631576, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
49,735.3720584035079,0.14883855425214565,0.10973678304767193,0.008658807642591682,0.0017806325231951167,0.17994050769719067,5.163113296287778e-4,0.4494715964924227,0.01954395901613895,0.0026477238133740914,7785.56501171964,1.0336168646450812,0.8127825654776037,0.01656633107395814,0.002563217257972581,2.122165852472672,3.7344942626770666e-4,2.9880682803535565,0.048416536363661236,0.004340819888646243,8334.950456427749,0.7617098665457901,0.54496465306972,7.398793849478364e-5,2.9357099746260697e-6,0.8647607913088956,1.3376713590084298e-6,2.1715135722442347,1.5945556516747383e-4,4.273381333634505e-6,16855.887526550898,1.944165285443017,1.4674840015949957,0.025299126655044604,0.004346785491142324,3.1668671514787583,8.910984272554929e-4,5.609053449090214,0.06811995094496766,0.006992817083353969, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
50,735.3126316379255,0.1636543905083593,0.12135617006894785,0.009738302000463281,0.0020975316766175933,0.21139148906766814,6.604787527870108e-4,0.5088983620748421,0.02292163311731766,0.003206737190859651,7785.157952957332,1.1315930152596865,0.8802159711382304,0.017743490166697993,0.002811495876616904,2.3623190686535325,4.440015662317104e-4,3.3951270426609974,0.053879480632494904,0.004924923550196822,8334.641769876163,0.8415124683155473,0.609090238523151,8.456198881279223e-5,3.522834879130421e-6,1.0295075914473677,1.7407183479719198e-6,2.4802001238281064,1.8983305335483922e-4,5.263553227102346e-6,16855.11235447142,2.136759874083593,1.6106623797303292,0.027566354155974065,0.004912550388113628,3.603218149168568,0.0011062210373666932,6.384225528563946,0.0769909468031674,0.008136924294283575, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
51,735.2474033790097,0.17984577687834383,0.13394582059106885,0.010892570777692645,0.002441037079154204,0.24617219958160147,8.292160828443595e-4,0.5741266209907043,0.026653099708109865,0.0038336194259867406,7784.711277594184,1.2397565401620638,0.9565492577474044,0.019071959522983135,0.003070725109216203,2.622832714082548,5.212091844712428e-4,3.8418024058086884,0.05980653017504897,0.005551657605771152,8334.302705557016,0.9279633259229465,0.6779590897817547,9.58990001969437e-5,4.169736823874645e-6,1.2132397376638897,2.2208706472892106e-6,2.8192644429762597,2.2371114962022102e-4,6.39060747116386e-6,16854.261386530212,2.347565642963354,1.768454168120228,0.030060429300872726,0.005515931925194282,4.082244651328039,0.0013526461379628914,7.235193469775652,0.08668334103277905,0.009391667639229056, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
52,735.175802391642,0.19756876946126772,0.14762665824802196,0.012131793561610567,0.002812589366612642,0.28456324323474913,0.0010245544861097525,0.6457276083583708,0.03076848465485295,0.004533222287564228,7784.221090632263,1.3589709286970921,1.0422126181753721,0.020570355131790213,0.0033447734803347473,2.90628528190372,6.054103413803716e-4,4.331989367729691,0.06625649272765359,0.006226499732347598,8333.930344025337,1.021955423385023,0.7521603341222822,1.0806525516177427e-4,4.878740579631257e-6,1.4173944874128046,2.7857398521276856e-6,3.191625974655704,2.613548637969533e-4,7.664480431758947e-6,16853.32723704924,2.5784951215433827,1.9419996105456763,0.03281021394856255,0.006162241587527021,4.608243012551274,0.0016327505673422518,8.169342950743767,0.0972863322463035,0.010767386500343585, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
53,735.0972048001244,0.21698654037411866,0.16252919946850816,0.013467159464271912,0.0032140706185514486,0.3268795810809364,0.0012486488697166505,0.7243251998761023,0.03530159251822723,0.005311046798023573,7783.683125720264,1.4902088576507806,1.1377579847294808,0.022255995990913373,0.00363762758240743,3.215396767449956,6.970463253074342e-4,4.869954279728847,0.07329135063714443,0.0069555370352383395,8333.521473047951,1.1244150037095957,0.8323626585009407,1.2114181372853507e-4,5.652764273924407e-6,1.6435890519874117,3.4432644287321984e-6,3.6004969520403796,3.0306238778166734e-4,9.09602870265661e-6,16852.301803568338,2.831610401734495,2.1326498426989295,0.03584429726891382,0.006857350965232803,5.1858654005183045,0.001949138459452817,9.194776431645328,0.10889600554315332,0.012275679861964569, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
54,735.0109280991968,0.23827283708510175,0.17879338628911037,0.01491088588517734,0.003647811670463094,0.37347316907356304,0.0015038108002873995,0.8106019008037022,0.040290182655231196,0.00617330582908207,7783.0927082828575,1.6345571232315868,1.243856648134235,0.02414588042099926,0.003953352593647618,3.55306204854728,7.966642077964972e-4,5.460371717135547,0.08097703672338043,0.00774543872883272,8333.07256157537,1.2363159891394104,0.9193046967735503,1.3522468990852547e-4,6.4954258193286e-6,1.8936418168005476,4.2017900908313785e-6,4.049408424619328,3.491690081117252e-4,1.0697215910159983e-5,16851.176197957426,3.109145949456099,2.341954731196896,0.03919199099608513,0.00760765968993004,5.82017703442139,0.002304676798174728,10.320382042558577,0.12161638838672335,0.01392944177382495, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
55,734.916224922229,0.261614780175633,0.19656923987451566,0.016476245304250525,0.004116598127400805,0.42473567201576984,0.0017925422737608528,0.9053050777713298,0.045776253889494536,0.00712698682829019,7782.44471563649,1.79322308478501,1.3612986677876306,0.026257437373571935,0.0042960856405502255,3.9223841691613472,9.049187537178771e-4,6.1083643635018285,0.0893842035978672,0.008603458591236502,8332.579730975078,1.358693242937929,1.0137911724539874,1.504247118875703e-4,7.4111346520599005e-6,2.1695917035093997,5.070163547799837e-6,4.542239024911405,4.0005067588476514e-4,1.2481298199859741e-5,16849.940671533797,3.4135311078985717,2.5716590801161336,0.04288410738971003,0.00842009490260309,6.516711544686517,0.00270253119102653,11.555908466184563,0.1355605081632465,0.015742926717726553, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
56,734.8122764048419,0.2872152798130744,0.21601802857681662,0.018177605521760058,0.004623678992215739,0.4811014322506033,0.0021175700040058274,1.0092535951584751,0.05180635695936765,0.00817991803143624,7781.73353335344,1.9675424620772017,1.490994409846532,0.02860911282933384,0.004670051687947008,4.326708035615784,0.001022574495421317,6.819546646552221,0.09858899909424414,0.009537460727203871,8332.038723047412,1.492655099107003,1.1166934126162535,1.6686730322988403e-4,8.405172564709048e-6,2.4737171105402944,6.0578372203352435e-6,5.083246952576568,4.5612749893077e-4,1.4463009785044296e-5,16848.584532805693,3.747412840997279,2.8237058510396023,0.04695358565432378,0.009302135852727456,7.281526578406682,0.0031462023366474797,12.912047194287265,0.15085148355254255,0.017731841768425155, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
57,734.6981851805418,0.3152952552171691,0.23731365837013899,0.02003049757956851,0.005172776273564723,0.5430507518189367,0.002481880199222071,1.1233448194585993,0.05843194204310279,0.009340836473910097,7780.95300838063,2.1589884686185514,1.633977609622764,0.03122084612822844,0.005079592871162037,4.76965459373805,0.0011505083835290856,7.600071619362287,0.1086738503996784,0.010555961517949951,8331.444865267922,1.6393956114667727,1.2289524522169417,1.84692434971088e-4,9.483762145482559e-6,2.8085553172038047,7.174982080452266e-6,5.677104732066718,5.178673194897845e-4,1.6658744225934828e-5,16847.096058829095,4.113679335302494,3.100243720209845,0.05143603614276804,0.010261852906872242,8.121260662760792,0.0036395635648316087,14.400521170887604,0.16762365976227098,0.019913456736085983, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
58,734.5729679896363,0.34609567312529066,0.2606442760762628,0.022051704952038,0.005768098296776366,0.6111135045977886,0.0028887533159164726,1.2485620103640722,0.06570974262181867,0.010619459667265236,7780.096398855606,2.3691821903014194,1.7914102090465718,0.034114438178486806,0.005529209320989439,5.2551553842370495,0.001289713301842419,8.456681144386362,0.11972825457198272,0.011668187176926623,8330.793033209495,1.8002063569302718,1.3515847120060496,2.0405477901160515e-4,1.065412553342678e-5,3.176922580046596,8.432606493888494e-6,6.328936790493958,5.857894195579106e-4,1.9086732027315277e-5,16845.462400054737,4.515484220356981,3.403639197128884,0.05637019790953641,0.011307961743299231,9.043191468881433,0.00418689922425278,16.034179945244393,0.1860237866133593,0.022306733576219175, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
