time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,261.4389552916908,0.11783710175816675,0.08159289712451076,0.005572697219594914,8.662845168581507e-4,0.09263108144375955,1.6464624658000477e-4,0.2986647083094701,0.010213414916682467,0.0011427823017690457,2683.627799934842,0.8263955030284793,0.6828873112346897,0.013576465483922308,0.001666773292365748,1.3658265876836941,1.5742443332624376e-4,1.8905100651564772,0.03128570884271903,0.002416596265044057,2898.5933718652236,0.5687902851666073,0.3721795856788469,4.275698978039615e-5,1.2659014107452065e-6,0.4111638590862142,3.8195574048270774e-7,1.3521781347785995,7.57141328049544e-5,1.6478571512279141e-6,5843.660127091756,1.5130228899532534,1.1366597940380474,0.01919191969329762,0.002534323710634644,1.869621528213668,3.2245263564673125e-4,3.541352908244547,0.04157483789220645,0.0035610264239643308,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
55,261.3914282956617,0.1299830073171099,0.09216251241100196,0.006605198918555591,0.0011172324890117227,0.11608548622635675,2.3826697650408647e-4,0.3461917043385401,0.012767056603237568,0.0015173648490821583,2683.312222595155,0.8961237778723896,0.7274332723138299,0.014613034574515928,0.0019231928139166307,1.5657896032492327,2.0452401940271629e-4,2.206087404843287,0.03584535700301667,0.0028973542256642395,2898.3538245668956,0.636278134857031,0.4297457447715244,5.2007520240165765e-5,1.6743418546456447e-6,0.5256473065677388,5.650483451322254e-7,1.5917254331067336,9.679532423572313e-5,2.2393901997778704e-6,5843.057475457713,1.6623849200465306,1.2493415294963564,0.021270241013311684,0.003042099644782999,2.2075223960433283,4.4335604425193496e-4,4.1440045422885605,0.04870920893048996,0.004416958464946176,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
56,261.33929788129717,0.1431237073812565,0.10325010750516984,0.0076910431584798,0.001400010727098715,0.14252549420132388,3.3175572973225264e-4,0.3983221187030611,0.015638792935754913,0.001957142919953729,2682.9658998982127,0.9753237696549762,0.7794689290100035,0.015697452682766077,0.0021834102185552874,1.779478140001203,2.5840021817601447e-4,2.5524101017856795,0.04071722060816993,0.003414187523193439,2898.0900975533627,0.7080675214884753,0.4903214942887562,6.196288925354016e-5,2.1477302779591524e-6,0.656998516994519,8.032483229121092e-7,1.8554524466396045,1.2098246127096534e-4,2.9509786008712616e-6,5842.395295332873,1.826514998524708,1.3730405308039295,0.02345045873049942,0.0035855686759319614,2.579002151197046,5.909591962311793e-4,4.8061846671283455,0.05647699600519581,0.005374281421748039,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
57,261.28210384981463,0.15741304148232943,0.11499433192884491,0.008833777060643032,0.0017140559224302235,0.1721134849146368,4.4745887676548245e-4,0.45551615018565,0.01884588490142722,0.0024654935703225154,2682.585903628269,1.0641946422135506,0.8395081162264698,0.01686359288047666,0.002449081559414415,2.009071766431255,3.191724181411665e-4,2.932406371729307,0.04595147578538714,0.003969320866050921,2897.800055373704,0.7849521378115798,0.5543306327071071,7.261714853334251e-5,2.6866583551826075e-6,0.8061354472606496,1.1047124260173504e-6,2.145494626298651,1.4844456415734163e-4,3.7913707811999587e-6,5841.668062851788,2.00655982150746,1.508833080862422,0.025769987089653036,0.004165824140199821,2.9873206986065415,7.677360073326662e-4,5.5334171482136085,0.06494580525097171,0.0064386058071546366,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
58,261.2193468946359,0.173000717805784,0.1275369860308675,0.010039815499590472,0.002059163749838082,0.2050487287564961,5.876935217872129e-4,0.5182731053643636,0.02240971944895486,0.003046103691415719,2682.1689995321085,1.1631528031343243,0.9080150518508439,0.018140608710783702,0.0027226743883725798,2.2568923151397673,3.8701466586282937e-4,3.3493104678899543,0.05160143375641793,0.004566050801397228,2897.4813042268297,0.8677533548068432,0.6222924861599576,8.398776785646965e-5,3.2917198183365235e-6,0.9741111750499417,1.4776686247103133e-6,2.4642457731730416,1.7937553671740631e-4,4.7693884430468385e-6,5840.869650653574,2.2039068757469518,1.657844524041669,0.028264411978230642,0.0047851298580289985,3.4360522189462053,9.761858562747526e-4,6.33182934642736,0.0741905287420902,0.007616923881255995,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
59,261.15048291156586,0.1900384156347749,0.14102186689081567,0.011317874659154273,0.0024355951520222204,0.24156855763331825,7.547784644692832e-4,0.5871370884345549,0.026355885802401224,0.0037031282896379325,2681.7116217909233,1.2728006913746965,0.9854664896294969,0.019553863137710677,0.0030072379441359784,2.5253977532011023,4.621737884879875e-4,3.8066882090756304,0.057723418243696596,0.005208602221940792,2897.131176128363,0.9573277477151048,0.694805328799026,9.611449968266411e-5,3.96377866553177e-6,1.1621387864131487,1.9304337824968836e-6,2.8143738716394098,2.139987486432371e-4,5.8942124480286565e-6,5839.993280830852,2.420166854724576,1.8212936853193387,0.030967852296547613,0.00544679687482373,3.9291050972475694,0.0012188826867397676,7.208199169149595,0.08429330279474105,0.008917624724026752,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
60,261.07190515086876,0.2113228354129726,0.1559359458473724,0.01268171184816863,0.0028441902832984636,0.2819790937467489,9.510719931476573e-4,0.6657148491317093,0.030717635726242937,0.004441367898084449,2681.1898452986115,1.411424217284461,1.0746526767088904,0.021130656529632617,0.0033062677167306573,2.8174059006085583,5.449825397230493e-4,4.328464701387997,0.06438195981344161,0.00590205554558726,2896.7313829672767,1.0680012462427793,0.7742692200995709,1.0908694276629548e-4,4.704280893489501e-6,1.3717803036965304,2.4714633272923018e-6,3.2141670327258667,2.526018271819315e-4,7.175744220781806e-6,5838.993133416757,2.690748298940213,2.004857842655834,0.03392145532056754,0.00615516228092261,4.4711652980518375,0.0014985259961979988,8.208346583245573,0.09535219736686648,0.01035059918789249,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
61,260.98496251426354,0.23461195113454786,0.1726876460948421,0.01415671428698091,0.003286856520866777,0.32673528694734144,0.0011790307523741965,0.7526574857369539,0.035544855529397755,0.0052668554467146375,2680.6126388227262,1.5639330463279422,1.1778927361126874,0.02291129515445822,0.0036239558449031755,3.1366742702809898,6.358735522633669e-4,4.905671177273246,0.07166318633091932,0.006652663569183412,2896.2888141004055,1.1884702718101736,0.8627294833641925,1.231059321409064e-4,5.5162705019338365e-6,1.6054044127400589,3.1094802974223014e-6,3.656735899597364,2.956209481280291e-4,8.62575079935614e-6,5837.886415437395,2.9870152692726637,2.213309865571722,0.03719111537358004,0.006916328636271886,5.0688139699683905,0.0018180137849349858,9.315064562607564,0.1075036628084451,0.011928144766697405,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
62,260.88873290070467,0.2602111296981276,0.19135857350885146,0.015767059389087342,0.0037667575955689027,0.3763422773930166,0.001441301711105942,0.8488870992957586,0.040892621576770094,0.0061871998393915025,2679.973872857877,1.7322183174953387,1.295392188043559,0.024931521652614082,0.0039652541374513165,3.487194460565951,7.354002278656025e-4,5.5444371421227805,0.07965844442420508,0.007468013990642199,2895.7987923113424,1.3203768570901646,0.9606003343745815,1.3836729916456289e-4,6.404849490510028e-6,1.86563187132611,3.853720542590993e-6,4.146757688660052,3.4353869982658324e-4,1.0258570033101024e-5,5836.661398069924,3.312806304283631,2.447351095926992,0.040836948340865986,0.0077384165825107295,5.729168609285077,0.0021805556595141354,10.54008193007859,0.12089460470080177,0.013665472400066802,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
63,260.7822104904142,0.28842305304693044,0.2120850554656805,0.0175345059256476,0.00428799788294963,0.431338092747886,0.0017408045171611658,0.9554095095862561,0.04681927102102144,0.00721140854645392,2679.266852594918,1.9181952205325061,1.4277752331095896,0.027221705251688707,0.004335576241262511,3.873085417453362,8.442524928058104e-4,6.251457405081216,0.08846185707148402,0.008356806621268541,2895.2561963778567,1.4653430906070197,1.068595719883757,1.5505071329581968e-4,7.376697746583079e-6,2.1552476700815433,4.7141619691612676e-6,4.689353622145329,3.968679076107065e-4,1.2090859715744349e-5,5835.305259463189,3.671961364186456,2.7084560084590272,0.044911261890632125,0.008630950821958723,6.4596711802827915,0.0025897711719361375,11.8962205368128,0.13567799600011615,0.015580306027438207,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
64,260.6642933119044,0.3195590132440135,0.23504597091931917,0.01948010567258042,0.004855436467887272,0.4923053697226656,0.0020807920696183364,1.073326688096085,0.05338777146782589,0.008349803391278152,2678.484237332447,2.123866268105625,1.575999102405542,0.029810029904938373,0.004740635530802804,4.298693365293726,9.632663120915101e-4,7.034072667552726,0.09817265585480735,0.00932873659206874,2894.6554003961883,1.6250278631370147,1.1876606281050748,1.7333480191967845e-4,8.439811944176095e-6,2.4772736362601364,5.701698200513442e-6,5.290149603814288,4.5616500481346903e-4,1.4141510144689542e-5,5833.803931040539,4.068453144486653,2.998705701429936,0.04946347037943847,0.009604511810634252,7.268272371276528,0.00304976007991036,13.3975489594631,0.15201659232744671,0.017692681493491583,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
65,260.5337706641214,0.35394782711162875,0.26045498536807016,0.0216254241261863,0.005474585341897887,0.559881609317126,0.0024649046141116205,1.2038493358790217,0.060666897192000344,0.009614009592224386,2677.6179578969873,2.351371874703396,1.7412962726464474,0.03272482313927009,0.0051863706438452185,4.768679331012159,0.001093430867498228,7.900352103012615,0.10889721466717252,0.010394454078940954,2893.990211207466,1.8011727756894047,1.3189261066316729,1.9340760567194653e-4,9.603388136674142e-6,2.8350300709203484,6.828300765140178e-6,5.955338792535998,5.220413837082327e-4,1.6431688901814323e-5,5832.141939768575,4.5064924775044295,3.3206773646461905,0.05454365487112834,0.01067055937387978,8.163591011249633,0.0035651637823749887,15.059540231427635,0.1700861532428811,0.020024895360067154,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
66,260.3893104415408,0.3919425189272591,0.2885573903970512,0.023993242324917605,0.006151590798076513,0.6347675999710094,0.002897216041503251,1.3483095584598184,0.06873217114639484,0.011017014909003347,2676.6591323153903,2.6030297044547694,1.9251470661261716,0.035995942454837275,0.005678953388093729,5.288090124038473,0.0012358941473820833,8.859177684609724,0.12075068916335528,0.01156559883394568,2893.2538039980764,1.9956376978543375,1.4636895655515583,2.154722462747945e-4,1.087783886431301e-5,3.2321842812687915,8.107165454378287e-6,6.691746001925277,5.951723326486204e-4,1.8985004318691294e-5,5830.302246755007,4.990609921236366,3.677394022074781,0.06020465702602967,0.011841422025034555,9.155042005278274,0.004141217354339713,16.899233244994818,0.19007803264239873,0.022601598747267717,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
67,260.2232658376391,0.4393408360973744,0.32032596518853795,0.026614618487242964,0.006893353412704639,0.7177971013543705,0.0033822878213472063,1.5143541623615786,0.07767378163915742,0.012573380197154716,2675.556951975913,2.917314555445347,2.133893086656152,0.03966534838924339,0.006224915554318962,5.862868146852007,0.0013919711896677738,9.961358024086733,0.13386880685121777,0.012854966260337632,2892.4071373567695,2.238046269902552,1.6269608607081747,2.3981062776871797e-4,1.2275053770919829e-5,3.6731438740521587,9.552888011493527e-6,7.538412643232433,6.763694634169851e-4,2.182794178241336e-5,5828.187355170321,5.594701661445273,4.081179912552865,0.06651977750425507,0.013130544020794522,10.253809122258536,0.004783811899026474,19.014124829680746,0.21221895795379217,0.02545017439927476,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
