time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2043.772348648396,0.27102538839251816,0.19218244404119805,0.01477331001962751,0.002804890344014651,0.22233462530537945,5.406935007191811e-4,0.7036613516034573,0.02732713368265845,0.0037125046103971522,7917.844134519933,0.7232301159318724,0.6233019714041846,0.013844755241236835,0.00188347961962459,1.3108024613826024,1.7269648615836884e-4,1.6732354800656792,0.03242846509111696,0.0027423571783851395,12299.725442960644,0.7055463370904358,0.47125109985118585,5.593893390779186e-5,1.6839720605036093e-6,0.5344314639420225,5.15570220952602e-7,1.711287039359833,9.992977953691608e-5,2.199542281456211e-6,22261.34192612897,1.6998018414148264,1.2867355152965685,0.028674004194772135,0.004690053935699745,2.0675685506300043,7.139055570985026e-4,4.08818387102897,0.059855528553312325,0.006457061331063748,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
43,2043.6669702291156,0.29550422595506826,0.21493437998298576,0.01736615128765128,0.0035934651507165344,0.2768632009898114,7.783475176669138e-4,0.8090397708839006,0.033935514774115,0.004900008155761456,7917.580131984831,0.773569819219786,0.654544281865014,0.01473153486836022,0.0021579991407124997,1.492010891082463,2.2348899217552442e-4,1.9372380151685116,0.036887349828317616,0.003269484870847999,12299.437714179827,0.7809822371421079,0.5392391715747756,6.750368292278386e-5,2.2120346354581124e-6,0.6787239374898552,7.582531958981894e-7,1.9990158201774926,1.269094395499099e-4,2.970287831356301e-6,22260.684816393772,1.8500562823169622,1.4087178334227755,0.03216518983893429,0.005753676326064492,2.4475980295621294,0.0010025947630383364,4.745293606229905,0.07094977404198252,0.008172463314440812,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
44,2043.5528271588053,0.32153885347406114,0.2383114236494991,0.020047869136713078,0.004472739893569364,0.3377338251441812,0.0010781298960884334,0.9231828411941128,0.04129212824125932,0.006282501012210148,7917.293961245824,0.8307165305824495,0.6914253089761623,0.015633136279819194,0.0024311763109861446,1.6829214390381066,2.8116298748185253e-4,2.223408754175006,0.04158388005460791,0.003829494167209266,12299.124720299038,0.859682582056846,0.6094865203278311,7.977826983749231e-5,2.818249244540117e-6,0.8427569302244106,1.0718376052111575e-6,2.3120097009657745,1.575800068325178e-4,3.890086849751274e-6,22259.971508703667,2.0119379661133565,1.5392232529534926,0.035760783686369764,0.006906734453800049,2.8634121944066986,0.0013603647211754971,5.458601296334893,0.08303358830269975,0.010115885266269166,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
45,2043.429145312735,0.3494166862411719,0.2625832899668937,0.022820750687641785,0.005438273618690484,0.4051590588053085,0.0014466279444736384,1.04686468726418,0.049421635141518594,0.007866599756891626,7916.983811579788,0.8945572910178606,0.7342142915787311,0.016582115899945668,0.0027042727597699806,1.8851547502601969,3.4569869468706283e-4,2.533558420211191,0.04655849514526152,0.004423548337196918,12298.78462133048,0.9424405475262058,0.6823464614592909,9.272059530077025e-5,3.5014975128721053e-6,1.0272239724163528,1.4660297030558166e-6,2.652108669524366,1.9207113961932864e-4,4.967527215927922e-6,22259.197578223004,2.1864145247852385,1.6791440430049156,0.039495587182888224,0.008146047875973337,3.317537781481858,0.0017937926688637571,6.232531776999737,0.09617220142639944,0.012295115621304472,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
46,2043.2876338765627,0.38593709876973914,0.2888654576547953,0.025703164464748116,0.0064867230992725405,0.47949355474296596,0.0018901247052689795,1.188376123436789,0.05836676281587891,0.00965950794958484,7916.628983490578,0.9815489545436806,0.7852314722793117,0.017609882589095596,0.0029794731347878778,2.1005996077434825,4.171191323897665e-4,2.8883865094227508,0.05185818410031682,0.005053946507747589,12298.394781854517,1.0480655059205635,0.7606101104058896,1.0635717747801016e-4,4.2605844553775924e-6,1.233159961024064,1.9503732641820486e-6,3.0419481454857116,2.3057633186920288e-4,6.2109577195596465e-6,22258.311399221657,2.4155515592339833,1.8347070403399965,0.04341940423132172,0.009470456818515795,3.8132531235105125,0.002309194210922928,7.1187107783452515,0.11045552324806493,0.01471966541505199,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
47,2043.1325096987975,0.4252505601482901,0.31804373158877075,0.02874648106990633,0.007617695019148864,0.561427075176244,0.0024147581997963825,1.3435003012021554,0.06821239262549199,0.011671135626598668,7916.240113672674,1.0766020531041909,0.8462158294623506,0.01875790377538469,0.0032599937373660203,2.3319250318500635,4.955153976040419e-4,3.2772563273269624,0.057549279917050056,0.005724358036198044,12297.966934553366,1.1605763229584263,0.8465350381569038,1.2086584732959992e-4,5.095754692808919e-6,1.4625555895749696,2.534343174766429e-6,3.469795446635493,2.734678046811067e-4,7.630097867575353e-6,22257.33955792484,2.6624289362109073,2.010794599208025,0.04762525069262062,0.010882784511207694,4.355907696601277,0.002912807940575191,8.090552075164611,0.12603514034722316,0.017403123760664288,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
48,2042.962354006883,0.46789891211831813,0.35016433045807555,0.03199866955136993,0.00883443709184755,0.6517328687341183,0.0030267751629123904,1.513655993116641,0.07905293359122326,0.013915216341713693,7915.813680834848,1.1807811969068642,0.9168334259607196,0.020059889596742733,0.0035500074190798893,2.5818835731283563,5.81072141317133e-4,3.703689165153083,0.06369999336888481,0.006439874105426706,12297.49727455207,1.281577409889631,0.9401407020829675,1.3641450910759247e-4,6.009362469932168e-6,1.7175916845086943,3.227578351829812e-6,3.939455447931219,3.2115332554283197e-4,9.236940821761986e-6,22256.2733093938,2.9302575189148135,2.207138458501763,0.052194973657220256,0.012390453873397371,4.951208126371169,0.003611074882581353,9.156800606200942,0.14307408028565088,0.02036432738796216,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
49,2042.775644688747,0.5143796658972822,0.3853903196587748,0.03550025201574098,0.01014285556614289,0.7512194504617089,0.0037327676529332185,1.700365311252582,0.09098629775335645,0.016408721847847803,7915.345888016103,1.2951272991729048,0.9970940555239841,0.02154116888428905,0.00385420610191863,2.8531911680585265,6.740861565173503e-4,4.171481983898144,0.07037745084089707,0.007206662688516339,12296.981674096354,1.4125562797585804,1.0418240687949725,1.5314458610185766e-4,7.005274732254912e-6,2.0005113651204716,4.040111152989765e-6,4.455055903646008,3.7405230380675107e-4,1.1045385885244684e-5,22255.103206801206,3.2220632448287674,2.4243084439777314,0.05719456548613189,0.014004066942793776,5.604921983640707,0.004410893920603559,10.326903198796733,0.16173780089806028,0.02362642992224939,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
50,2042.570733822342,0.5651767609505304,0.4239649491799442,0.03928881810539038,0.011550841376376138,0.8607549607975645,0.004539847248145046,1.90527617765795,0.10411712480590284,0.019171480655622436,7914.832612148171,1.4207074086924414,1.0872649081130197,0.023222452497111842,0.004177512547530673,3.148610594257002,7.749757227506922e-4,4.684757851829859,0.07764981938619255,0.008031726791614478,12296.41563059669,1.5549583457252871,1.152244431434741,1.71192174905161e-4,8.088509737015626e-6,2.3137123629302425,4.982534263462479e-6,5.021099403309173,4.3261305491472293e-4,1.3071044000478112e-5,22253.818976567203,3.540842515368259,2.6634742887277048,0.06268246277740738,0.015736442433643826,6.323077917984809,0.0053198055051592,11.611133432796983,0.1821995572470101,0.02721627849123739,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
51,2042.34582836519,0.6207801892957353,0.4661925985093921,0.043401463201470945,0.013067963916854443,0.9812836467243158,0.005455773161717711,2.1301816348094857,0.11855891200700543,0.02222608686291428,7914.26935960686,1.558646203562543,1.1878206918691605,0.02512213642369996,0.004524950705943741,3.4710121266711833,8.842839087481605e-4,5.248010393141282,0.0855878425447305,0.008922791227727005,12295.794220406777,1.7102362752013058,1.272258934845584,1.9069894661761353e-4,9.265136686980243e-6,2.6598083529638794,6.066129438231613e-6,5.642509593223509,4.973242691218506e-4,1.5331266125211863e-5,22252.409408378826,3.889662668059584,2.9262722252241367,0.06871429857178851,0.017602179759485165,7.1121041263593785,0.006346123199904103,13.020701621174277,0.20464407882085778,0.031164209356766497,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
52,2042.0989706423327,0.6817019607952608,0.5124257786993375,0.04787665025743847,0.014705269130987521,1.113840623008355,0.006489075775342796,2.3770393576667215,0.1344358944555109,0.02559790560896336,7913.651220235872,1.7101524454907033,1.2994069862491593,0.027258089026342813,0.004901573433557293,3.8234279891170253,0.0010026808127739594,5.866149764129565,0.09426621326966496,0.00988824147671371,12295.11205041585,1.8798915257555902,1.4028768170771646,2.1182001911609108e-4,1.0542237628604561e-5,3.041681576056668,7.303003986112113e-6,6.324679584150149,5.687248514104245e-4,1.784524161471668e-5,22250.862241294053,4.271745932041554,3.2147095820256615,0.07534655930289738,0.01961738480217342,7.978950188182048,0.007499059592102867,14.567868705946436,0.2292708325765863,0.03550399232729178,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
53,2041.8280194333056,0.7484867019567223,0.5630609606785117,0.052755086318947146,0.016475263320622522,1.2595633925633252,0.007649161855588375,2.647990566693717,0.15188446409330966,0.029315233501078893,7912.972821804742,1.8765369075707437,1.4228227282429362,0.029648702626583492,0.005312469024331887,4.209096424018188,0.0011309637767398385,6.544548195259527,0.1037646769877933,0.010937131281340131,12294.363209575753,2.065503499979443,1.545239861952625,2.347270332489433e-4,1.1927990460972166e-5,3.4625217010747744,8.706217271667696e-6,7.07352042424782,6.474111879017405e-4,2.063420773263987e-5,22249.1640508138,4.690527109506909,3.531123550874073,0.08263851597877958,0.02179966033541538,8.931181517656288,0.00878883184959988,16.266059186201062,0.2562965522690047,0.040272998990151666,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
54,2041.5306307776245,0.8217205758095204,0.6185366210210502,0.058080500075061964,0.018391912297209198,1.4197031902521353,0.008946422919942371,2.945379222374919,0.17105455949567175,0.03340947967027867,7912.228282954583,2.0592288569362016,1.5590091220811293,0.03231369564076821,0.005762786408155304,4.631502525618849,0.001270058734600759,7.289087045419708,0.11416904993667601,0.012079214551667657,12293.541218239405,2.2687550889507233,1.7006115294139739,2.5961067491738176e-4,1.3431737962801717e-5,3.9258618098958693,1.0289922002673593e-5,7.895511760595446,7.340438742268879e-4,2.3721659965475317e-5,22247.300131971613,5.149704521696445,3.8781572725161535,0.09065380639074756,0.024168130443327305,9.977067525766854,0.010226771576545803,18.129978028390074,0.28595765330657463,0.0455124158819118,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
