time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,428.87920869949664,0.10735098963458732,0.07413123037091814,0.0050446244913331245,7.796411246286636e-4,0.0846853641029687,1.4945077904046698e-4,0.27214130050347646,0.009281676661382268,0.0010306281965366591,4540.308918552912,0.7790913545707692,0.6491318460127059,0.01306315185654801,0.0016243459998487343,1.3295658091416012,1.5493950851662056e-4,1.77263144708999,0.030392929676113064,0.0023618511573395735,4861.185463262173,0.5281938012328434,0.34396683596416294,3.955971873035545e-5,1.1775944935548373e-6,0.38113500491066454,3.584058064124208e-7,1.2533367378267015,7.02797247297006e-5,1.5360002999672582e-6,9830.37359051458,1.4146361454382,1.067229912347787,0.01814733606661149,0.0024051647189709527,1.7953861781552345,3.0474869336349995e-4,3.298109485420168,0.03974488606222503,0.0033940153541762, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
50,428.8357797432013,0.11853037481386886,0.08382569606320639,0.005977145463562039,0.0010033661301706298,0.10601804568232216,0.00021562864582027052,0.31557025679895034,0.011590868354681576,0.0013654920607371196,4540.011554557973,0.8446987074641187,0.6897838237913184,0.014001008288568114,0.0018671328009855954,1.5194439893996945,2.0078028260854172e-4,2.069995442027295,0.034713217532786514,0.0028228380008015834,4860.961879928815,0.5918541020179421,0.39796548299968065,4.814151919563535e-5,1.5548484293707414e-6,0.48705026124100814,5.285575727165096e-7,1.4769200711838288,8.980963923738036e-5,2.083406002087252e-6,9829.809214229988,1.5550831842959296,1.1715750028542056,0.020026295271325788,0.002872053779585596,2.112512296323025,4.1693748600152877e-4,3.862485770010074,0.04639389552670547,0.00419041346754079, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
51,428.78814599105516,0.13059741487374082,0.09400137324369719,0.006960550354690665,0.0012555860774967037,0.13008956235817143,2.9952203719416353e-4,0.36320400894499105,0.014190402508324875,0.0017586022515838616,4539.685199387495,0.9192728310041557,0.7378046327493645,0.01498542171581178,0.002112095985820896,1.7219226084463257,2.5302260398558685e-4,2.396350612505465,0.039319608931983316,0.003316472307829915,4860.71566343628,0.6594194384103729,0.4548573500825797,5.741110529397826e-5,1.992754777020991e-6,0.6087996217190719,7.496464541298296e-7,1.7231365637185496,1.1225912991699465e-4,2.742401231150821e-6,9829.18900881483,1.7092896842882694,1.2866633560756413,0.022003383175796424,0.0033696748180946207,2.460811792523569,5.532942876338802e-4,4.4826911851690054,0.053622270570225186,0.005077816960644928, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
52,428.7358806758496,0.14370336895828956,0.10477932216913477,0.00799763348819793,0.0015359310744079164,0.15704983173603562,4.0323672452145635e-4,0.41546932415058735,0.017096091488911423,0.002213125301317951,4539.32706601874,1.003015867376916,0.7936113007704044,0.016049522943022476,0.0023610252326028563,1.9391345198375967,3.117451008562104e-4,2.7544839812613993,0.044261112345524926,0.0038449180234418957,4860.4448068854645,0.7316699007085221,0.5149954276958469,6.735918189356505e-5,2.492195227473782e-6,0.7472569054416413,1.029311072621688e-6,1.9939931145342038,1.3778930789547442e-4,3.521506300095471e-6,9828.507753580054,1.8783891370437278,1.4133860506353861,0.024114515613113972,0.0038994485022382465,2.8434412570152734,7.160111364502885e-4,5.163946419946191,0.061494993142331825,0.006061564831059942, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
53,428.67852161999474,0.15799284420879872,0.11628692497302924,0.009093821160655548,0.0018443109238232996,0.1870816180352635,5.288607038812924e-4,0.4728283800054517,0.02032740677612259,0.002732477585560311,4538.934077613656,1.0963315641981943,0.857596711713015,0.01722133421794738,0.0026164781114926157,2.1733292140305918,3.7708407337934836e-4,3.1474723863446203,0.0495892762210393,0.004411381500482593,4860.14705944281,0.8094041436468379,0.5788407728369204,7.799781981431847e-5,3.053962205380246e-6,0.9034132136290305,1.3752924164209506e-6,2.291740557187225,1.6658291225034238e-4,4.429254621801198e-6,9827.759658676461,2.063728552053831,1.5527244095229646,0.026393153198417247,0.004463842997521296,3.2638240456948857,9.073200696770616e-4,5.912041323537297,0.07008326590941223,0.007148288340664705, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
54,428.61556632871907,0.1736096674647378,0.1286556746725578,0.010256687884821893,0.0021810218417543815,0.22040213022203203,6.784891952387953e-4,0.5357836712811429,0.02390760653774707,0.0033204740247910953,4538.5028468971705,1.1997938065545088,0.930178688215216,0.01852499880054774,0.0028815411815266037,2.4268748176536676,4.492504247319425e-4,3.578703102830199,0.05535825695797449,0.005019953187714272,4859.819914714064,0.8934448426437849,0.6469414190819265,8.936005242181e-5,3.6790249857658115e-6,1.078404189690026,1.7954391974997844e-6,2.618885285932343,1.9884933608712188e-4,5.474464183265597e-6,9826.938327939954,2.2668483166630313,1.7057757819697004,0.028871046737791443,0.005066242048266751,3.7256811375657257,0.0011295350591682375,6.733372060043685,0.07946471283180868,0.008345901676688633, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
55,428.5464670113553,0.1907014370873454,0.14202052984735436,0.011495580340157168,0.0025468120853836076,0.2572643733546274,8.542559300348058e-4,0.6048829886449029,0.027863845402690587,0.003981446256687742,4538.0296520367365,1.314125340054711,1.0118336247169093,0.01998187384686753,0.0031596622403175564,2.702268921179628,5.285412262353804e-4,4.051897963264668,0.06162508486381246,0.005675494929004,4859.460595835822,0.9846458338110688,0.7199175012595371,1.0149894402857272e-4,4.368749207612941e-6,1.2735326636669626,2.2977436663011404e-6,2.9782041641744716,2.3482880150685432e-4,6.666492873914082e-6,9826.036714883914,2.489472610953125,1.8737716558238007,0.03157895313105327,0.005710843074908777,4.233065958201218,0.0013850948999364874,7.634985116084043,0.0897237590680099,0.009663607678565656, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
56,428.47062544408254,0.20942303634927598,0.15652048804103874,0.012821330622267826,0.002942919064980619,0.29795841367772014,0.00105836816238851,0.680724555917672,0.03222728200777083,0.004720338545722245,4537.510408914124,1.4401855158152033,1.1031168415235637,0.02161152038855977,0.0034545396029347316,3.0021573212079398,6.153473386304413e-4,4.571141085876831,0.06845010790896175,0.006383565519133057,4859.066037277184,1.083900346452265,0.7984523264983359,1.1448630782855913e-4,5.125073806583285e-6,1.490287548078268,2.8904029696646167e-6,3.3727627228134742,2.747958433535171e-4,8.015476776247902e-6,9825.04707163539,2.733508898616744,2.0580896560629385,0.034547337318656154,0.006402583741721934,4.790403282963928,0.001676605903988616,8.624628364607977,0.10095218576008609,0.01111191954163155, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
57,428.3873874317241,0.22993968511765414,0.17229973768089055,0.014246035692837094,0.003371093259955131,0.3428128723621226,0.0012931441626902352,0.76396256827615,0.03703321563399721,0.005542794665811684,4536.940639118329,1.5789634233036163,1.2046766096681238,0.023432627988661442,0.0037700443316699287,3.3293580170198322,7.101593601974152e-4,5.1409108816721005,0.07589755349490118,0.007150371246349704,4858.632863023429,1.1921501169703042,0.8832873685523143,1.2841134744208952e-4,5.950661270246919e-6,1.7303615471353824,3.5819000656865165e-6,3.805936976566779,3.190625741607582e-4,9.532561335933435e-6,9823.960889573482,3.0010532253915745,2.2602637159013286,0.03780707502894062,0.0071470882528953065,5.402532436517337,0.0020068854229533368,9.71081042651503,0.11324983170305915,0.012702698473497321, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
58,428.29603712982214,0.25242929084282506,0.18950932070467927,0.0157829361442415,0.0038336043890571,0.39219666631484806,0.0015610517825202478,0.8553128701781714,0.042321256598607686,0.006455228836296852,4536.315434852789,1.7315767828188438,1.3172624383566554,0.025463754545923024,0.00411018764916801,3.6868884124828103,8.13571358157003e-4,5.766115147211556,0.0840361594778231,0.007982751066801755,4858.157361776888,1.3103951120528021,0.9752212399400038,1.4337947246428917e-4,6.849007531325543e-6,1.9956672615351323,4.381101510910076e-6,4.281438223109445,3.679816533090015e-4,1.1230109042235618e-5,9822.7688337595,3.294401185714471,2.4819929990013385,0.041390070162628814,0.007950641045756435,6.0747523403327905,0.0023790042421881607,10.902866240499172,0.12672539772973979,0.014449210012140843, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
59,428.19579070825233,0.2770847944184598,0.20830886649764155,0.017446364166676418,0.004333244447942282,0.44652127457298973,0.0018647476443511579,0.9555592917480611,0.04813555728457604,0.007464894574545512,4535.629418156104,1.8992751366369502,1.4417323424301376,0.027723962975457594,0.00447911035061857,4.077995007015326,9.262844896053895e-4,6.452131843898094,0.0929398596257854,0.008888183252217866,4857.635457426768,1.4397046482733165,1.075111323206773,1.5951140653039698e-4,7.82452993801721e-6,2.2883539684445484,5.297368771673898e-6,4.8033425732298785,4.2194938072421915e-4,1.3121898709691107e-5,9821.460666291125,3.6160645793287265,2.725152532134552,0.04532983854866441,0.00882017932849887,6.812870250032864,0.002796329502728221,12.211033708876034,0.14149736629108564,0.01636619972547307, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
60,428.08139924827793,0.3079628359813786,0.2293642992359297,0.01925637867813521,0.00487339808557442,0.5062867236005102,0.00220711614089427,1.069950751722423,0.05453000585779363,0.008580020567709037,4534.8466537492395,2.1097673009495592,1.5824523561244244,0.030240330071483103,0.004881151814164751,4.506506001151117,0.0010491106522213542,7.234896250762969,0.10269592633939945,0.009874871777519532,4857.039813752885,1.6012593907362853,1.1864598422941892,1.7698604255884655e-4,8.882767955058487e-6,2.611074804592272,6.340678266409622e-6,5.398986247111529,4.814549669882087e-4,1.5223446221468112e-5,9819.967866750401,4.018989527667223,2.998276497654543,0.04967369479217716,0.009763432667694229,7.623867529343899,0.0032625674713820337,13.70383324959692,0.15770738716418128,0.018470115791450036, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
61,427.95482878074006,0.34178725486860617,0.25323527140880675,0.021248824998194995,0.0054586985600392456,0.5721998343017743,0.0025913351229176467,1.196521219260341,0.06158143618759221,0.00981057694440912,4533.980574325834,2.340599851140127,1.743098108493811,0.03306352561721716,0.0053214272609629154,4.9777097774161385,0.0011829842400527188,8.100975674168302,0.11342519591026108,0.010952379537900542,4856.380650537141,1.7780542162799315,1.3122210365800804,1.9613409311978236e-4,1.0031699142677902e-5,2.9676605223672987,7.521834968430658e-6,6.058149462854552,5.472047753419539e-4,1.7553534111108585e-5,9818.316053643715,4.4604413222886645,3.308554416482698,0.05450848470853194,0.010790157520144839,8.517570134085211,0.003781841197938796,15.355646356283195,0.17555383687319526,0.02078051001642077, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
62,427.81473599920224,0.3789966692919107,0.28001147451064456,0.023457235576662037,0.006095271391165403,0.6450323644312138,0.003020985596545481,1.336614000798144,0.0693732876392084,0.011168703152587495,4533.021961563985,2.5947526875471882,1.9241608834217723,0.036240712121769644,0.005806062143516923,5.497299102717322,0.0013289880663144835,9.059588436017878,0.12525759342017148,0.012131986128525363,4855.650951356058,1.972417441452058,1.4529041197697752,2.1726772170151034e-4,1.1282244997698586e-5,3.362289679916613,8.852833587376562e-6,6.787848643938744,6.199692934030137e-4,2.0135078585075177e-5,9816.487648919245,4.9461667982911575,3.657076477702192,0.05991521542013319,0.011912615779680025,9.504621147065148,0.004358826496447341,17.184051080754767,0.1952508503527829,0.02332082435969793, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
