time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,1501.9653909349845,0.2903203535079645,0.19372720315081646,0.014247619445546842,0.0026859705317530524,0.21091002875203943,5.078896278900004e-4,0.7123990650160106,0.025929838982432608,0.003538165793809706,7317.1718669043075,0.958979777052036,0.7512848867818499,0.015316641121714703,0.0019167691430076747,1.4227301117962174,1.7490979601452765e-4,2.15040309569084,0.03475765464456167,0.0027687541520995244,11077.676697915836,0.9384014459642658,0.5936382503951287,6.589323333346819e-5,1.9229604137747814e-6,0.6363339953599545,5.762488983454627e-7,2.168442084161994,1.1587741957587308e-4,2.4992093121202436e-6,19896.81395575513,2.1877015765242662,1.5386503403277951,0.029630153800595013,0.004604662635174502,2.2699741359082113,6.833756728028735e-4,5.031244244868844,0.060803371046570145,0.006309419155221351,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
71,1501.8414210038954,0.3262874653278013,0.2223417165155191,0.017079941405606362,0.003486034830311736,0.2664367597305643,7.370782950306796e-4,0.8363689961048335,0.03267351771096761,0.004722789031021628,7316.781100298126,1.0614569709395203,0.8159415473514593,0.016712396294369884,0.0022277515584995513,1.6446029706139096,2.2806511511514626e-4,2.541169701872873,0.04015501768947797,0.0033386559423727842,11077.260281516788,1.0683918944673443,0.696015911910816,8.10669888209118e-5,2.560777932279645e-6,0.8203661937290665,8.553376336342074e-7,2.584858483211612,1.493893001391889e-4,3.4161155659138526e-6,19895.88280281881,2.4561363307346658,1.7342991757777944,0.03387340468879716,0.005716347166743567,2.7314059240735404,9.659987477794601e-4,5.962397181189319,0.07297792470058477,0.008064861088960327,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
72,1501.7028173040665,0.3660796360766948,0.2532690861831342,0.02014072672901166,0.004401874137127875,0.33005120842500796,0.0010301643827499065,0.9749726959337265,0.0403819201458105,0.006130401671281663,7316.34408566373,1.1787998811136424,0.8919153506792236,0.018229322963731653,0.002550845144628405,1.8863995859952112,2.8935037230030464e-4,2.978184336268737,0.04603665238837886,0.0039602698034652915,11076.79324692999,1.2102162167891592,0.8067558487976179,9.779352149218498e-5,3.311211534510869e-6,1.0348186785520164,1.221136707235941e-6,3.051893070008526,1.884404863271212e-4,4.532348241746809e-6,19894.840149897787,2.7550957339794966,1.9519402856599757,0.0384678432142355,0.006956030493290791,3.2512694729722353,0.0013207358917574471,7.00505010221099,0.08660701302051647,0.0100952038229887,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
73,1501.54780980711,0.4102895934874338,0.2869622272912657,0.023452479932952196,0.005436912463059269,0.40244308723669237,0.0013958924788405034,1.1299801928902435,0.04913730192852171,0.007779100394225359,7315.855382997013,1.312059367031021,0.9802168755579659,0.019912907371464464,0.0028894696643886864,2.1514492656751916,3.5911768437874275e-4,3.4668870029844094,0.05248410022549789,0.004638730658124305,11076.269908489987,1.3658938442854205,0.9269810032697906,1.1614012524299842e-4,4.17963981940534e-6,1.282234654630315,1.6880572090793345e-6,3.5752315100077965,2.3349406581269202e-4,5.867697028484674e-6,19893.67310129411,3.0882428048038753,2.194160106119022,0.04348152742965966,0.008330561767267361,3.8361270075421987,0.0017566982204283254,8.17209870588245,0.10185489621983229,0.012423698749378148,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
74,1501.367923959739,0.4652404041155846,0.3246424942292837,0.027053876601803306,0.0065962300638259565,0.48448971699946464,0.0018433182514659087,1.3098660402614282,0.05904528172585175,0.009689160090548267,7315.28837251689,1.4805913462879041,1.0842150813788083,0.021809885829192462,0.003248144192880823,2.4435952041278974,4.37821291254595e-4,4.033897483107937,0.05959136447761064,0.00538077018244615,11075.661820291594,1.556894856351801,1.0605285370565094,1.3625781536800557e-4,5.171978619832925e-6,1.5657526139901226,2.2712072530796706e-6,4.183319708399672,2.8512153282625767e-4,7.443185872912597e-6,19892.318116768223,3.5027266067552896,2.4693861126646013,0.049000020246363775,0.009849546235326613,4.493837535117485,0.0022834107499735833,9.527083231769037,0.11892176773628865,0.01507737345886733,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
75,1501.1650148597832,0.5266206016962587,0.36743020907269763,0.031015755636833255,0.007888302155341254,0.5774382833630148,0.0023819882931872876,1.512775140217333,0.07025757067482086,0.01188507434019923,7314.6489659518165,1.6703984346913217,1.206959556953617,0.02398098961599462,0.0036326764170255058,2.7678063435346214,5.260469700636654e-4,4.673304048182643,0.0674799903177741,0.006195049381746171,11074.975365423208,1.7687927239305294,1.2109989229036806,1.584740749157698e-4,6.2963405402710635e-6,1.8898151729853245,2.9865493064990375e-6,4.8697745767842955,3.44131871851172e-4,9.282889846770103e-6,19890.789346234807,3.96581176031811,2.785388688929995,0.05515521932774364,0.01152727491290703,5.23505979988296,0.002911021812557452,11.05585376518427,0.13808169286444613,0.01808940661179217,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
76,1500.9360454576822,0.5954806681819498,0.41579024994226055,0.03541152284964294,0.009325879207005386,0.6827139792033103,0.0030222429339926415,1.7417445423181617,0.08294696011655876,0.014396943799981368,7313.927623082968,1.8845130980380664,1.3494701773107474,0.02648288476853193,0.004050192940455599,3.1295060165609905,6.245474119457406e-4,5.394646917030736,0.07628242735217472,0.007092361215585755,11074.200359163538,2.0052764391745383,1.3798585550888585,1.8313627386152867e-4,7.5639691298477005e-6,2.2594512906867634,3.851258888945501e-6,5.644780836452038,4.114408342373929e-4,1.1415228018793205e-5,19889.06402770419,4.485270205394555,3.1451189823418666,0.0620775438920364,0.013383636116590832,6.071671286451064,0.0036506416048273276,12.781172295800936,0.15964082830297088,0.021500720243585916,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
77,1500.6776204695059,0.6729229508973308,0.47033851359271195,0.04031406893766532,0.0109253795553669,0.8018931038629881,0.0037755136485109167,2.000169530494574,0.09730388178336627,0.017260367841026632,7313.113657067119,2.1262152646601042,1.5132958883277257,0.029367701108722093,0.004508784369543061,3.5344910232250912,7.34271188678185e-4,6.208612932879863,0.08614005731158746,0.008085416780170919,11073.325362164323,2.2702138119579964,1.569145205365098,2.1059685677701472e-4,8.988864278207522e-6,2.6801943485289823,4.884093847026305e-6,6.519777835666977,4.8805601928169143e-4,1.3872958125233832e-5,19887.116639700947,5.069352027515431,3.5527796072855358,0.06989236690316443,0.01544315278918817,7.016578475617061,0.004514668931036128,14.728560299041414,0.1839319951142354,0.025359657579322785,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
78,1500.3859316785288,0.7601362690409224,0.5318228681900787,0.04579976789397071,0.012706597145571723,0.9367382414741039,0.004654577727152033,2.291858321471799,0.11354085213866635,0.020516579606588797,7312.195067711793,2.399116307498243,1.7004586940336535,0.032686940593829435,0.0050173202430822015,3.9890666414496825,8.563843884986951e-4,7.1272022882069885,0.09720654290626617,0.009188765626053075,11072.337504336609,2.567759998955265,1.781388588231256,2.412356890549154e-4,1.0587675351472285e-5,3.158229147109019,6.105722386176241e-6,7.50763566338233,5.75103643807886e-4,1.6693397737648532e-5,19884.91850372693,5.72701257549443,4.013670150454988,0.07872794417685505,0.017734505064005396,8.084034030032806,0.005517067838036904,16.92669627306112,0.2113224986887404,0.029722038630379522,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
79,1500.0566978561449,0.8584266563548604,0.6011149774632198,0.05195150062022307,0.014692646836208443,1.08923254860848,0.005673813972585109,2.6210921438555763,0.13189673198093074,0.02421282035366229,7311.158356117864,2.707237218515009,1.9134261643884931,0.036494534200460046,0.00558538095819709,4.500178293825769,9.92290248877173e-4,8.163913882136805,0.10965107820396583,0.010418823315200085,11071.222288008035,2.9024572055974507,2.0195691626827044,2.754763681760311e-4,1.2379799725522275e-5,3.700530228439903,7.539068426186951e-6,8.622851991956383,6.738537312102156e-4,1.9918868151709228e-5,19882.437341982044,6.46812108046732,4.534110304534417,0.08872151118885915,0.020290407594131057,9.289941070874152,0.006673643289888468,19.407858017948765,0.24222166391610678,0.03465156253701408,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
80,1499.6851021194855,0.969242691733344,0.6792127291238215,0.05886068879297719,0.016910130955461043,1.2616121886056195,0.00684945130360687,2.9926878805148296,0.15264068752878496,0.02840292314511715,7309.988329249158,3.055077143480197,2.1551134514828054,0.040848937307937545,0.006223299863394616,5.075534271335434,0.0011436473722083933,9.333940750841974,0.12366140258712975,0.011794002242625046,11069.963379233994,3.2793200358525367,2.2871160684138094,3.137965908699939e-4,1.4387652294801936e-5,4.314987267823485,9.209665414573293e-6,9.881760765998413,7.857429450574984e-4,2.3597317709375235e-5,19879.63681060264,7.3036398710660775,5.121442249020436,0.10002342269178473,0.02314781847115046,10.65213372776454,0.008002308341229836,22.208389397355216,0.27708783306097223,0.040220522705451574,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
81,1499.2758503239966,1.0853210760784617,0.7661099824485366,0.06661737448050323,0.019389173017707234,1.4563022416026563,0.008199828375736334,3.4019396760036,0.17606381968428853,0.03314778218740196,7308.699770308627,3.4197264810284906,2.4253181612825707,0.0458070463850034,0.006942185054120289,5.72339342858595,0.0013123890370174284,10.622499691373156,0.13943853096181075,0.01333482749675665,11068.576692873796,3.6738329268585237,2.584069553995548,3.566732976820717e-4,1.6636795220256047e-5,5.0101601892101755,1.1146039401302912e-5,11.26844712619656,9.123299901132499e-4,2.7782834621558974e-5,19876.55231350642,8.178880483965475,5.775497697726656,0.1127810941631887,0.02634799486704778,12.189855859398781,0.009523363452155065,25.292886493573317,0.31641468063621253,0.04651039251878017,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
82,1498.816584670016,1.216170464807747,0.8621539804092954,0.07528564925744599,0.022161716245489616,1.6756879000840001,0.009745619179929492,3.861205329983906,0.2024502250913126,0.03851402988782118,7307.253730249599,3.8310987137754595,2.7249881011459847,0.05140814101519522,0.0077534086022597055,6.451790646540612,0.0015007393221525243,12.068539750401667,0.1571776608506391,0.015063504629828205,11067.020314249998,4.118296583553309,2.9116736487607913,4.04448124417819e-4,1.9154485237053192e-5,5.7944185350172175,1.3380052660562179e-5,12.824825749993643,0.0010551388823701253,3.253453789761538e-5,19873.090629169612,9.165565762136515,6.498815730316071,0.12709823839705903,0.029934279332986376,13.92189708164183,0.011259738554742578,28.754570830379215,0.36068302482432185,0.053610069055547,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
83,1498.3013778865936,1.3632900047696606,0.9689318862080917,0.08495025399623109,0.0252610534358374,1.9224689993302893,0.011509915666103468,4.376412113406212,0.23212250139426344,0.04457370535604832,7305.631499848703,4.293901387960774,3.059006677318186,0.05770533157009564,0.008668490278404321,7.269777049380559,0.001711214789754824,13.690770151297778,0.17709886117433904,0.017003811577883048,11065.27409254026,4.617873973195769,3.275377563443026,4.5757957391065994e-4,2.196930459214558e-5,6.677300427178314,1.5947038575774284e-5,14.5710474597342,0.001215906437269056,3.7916343167919876e-5,19869.206970275558,10.275065365926203,7.303316126969304,0.1431131651402374,0.03395151301883387,15.869546475889162,0.013237077494434066,32.63822972443819,0.4104372690058715,0.061615433277099285,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
