time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2876.768663211809,0.25568646497545167,0.17714498599231343,0.013098750100677648,0.002390027892886352,0.20025034632068206,4.5621290905713664e-4,0.6490267881910684,0.024049353117383026,0.003155728351449629,13776.142764482029,0.836134789255467,0.6898980488845355,0.01478250003716883,0.0019107275288340678,1.374734157384071,1.7529487409039093e-4,1.917635517964167,0.03402830368866837,0.0027693094807001105,20792.91893445279,0.805247724550641,0.5274577387598901,5.699276250351577e-5,1.692716464672226e-6,0.5849108857024056,5.127228872190445e-7,1.9176755472147917,1.0110154954134123e-4,2.2054393518912707e-6,37445.830362146626,1.8970689787815598,1.394500773636739,0.027938242900349994,0.004302448138185092,2.1598953894071586,6.320205060347466e-4,4.484337853370027,0.05817875835559273,0.005927243271501631,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
58,2876.6654736430687,0.28209767068978947,0.20006060862615302,0.015516112753405606,0.003079149844716904,0.25080348579387707,6.593292234074548e-4,0.7522163569313496,0.030040990495860266,0.00418575748050397,13775.823098008,0.9070094167970544,0.735268287522096,0.015919603306044947,0.0022056220363930986,1.5766712494219157,2.278129094642422e-4,2.237301991992968,0.03900249089677281,0.003321433628049977,20792.579809736988,0.9007871097323066,0.6088148605021476,6.926813060357733e-5,2.2361930395078307e-6,0.7471260310668426,7.573891971982085e-7,2.256800263014137,1.2913977533769816e-4,2.9935822367060396e-6,37445.06838138806,2.0898941972191505,1.5441437566503966,0.03150498419005413,0.0052870080741495105,2.5746007662826353,8.878995220688952e-4,5.246318611938454,0.06917262116797078,0.007510184690790653,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
59,2876.5522444597714,0.31069791113923373,0.22412273758400103,0.018059262573379038,0.0038553318990139124,0.3077932745136749,9.170225192614388e-4,0.8654455402285642,0.036778382306161324,0.005394447845913599,13775.472168770622,0.9875222310430081,0.7882294822499222,0.017109783541234724,0.0025051206630411268,1.792576698918956,2.879129603915978e-4,2.588231229376554,0.04431983661498642,0.003915298072867051,20792.206351003108,1.002506988567434,0.6944779947975556,8.247887619680888e-5,2.865680360023657e-6,0.933187593610965,1.0753565454054759e-6,2.630258996889056,1.612996143053917e-4,3.941036905429135e-6,37444.2307642335,2.3007271307496757,1.7068302146314789,0.03525152499081057,0.006363318242415063,3.033557567043596,0.001206010836198442,6.083935766494174,0.08125951853545313,0.009313686955686079,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
60,2876.423000879177,0.34617333481385165,0.2501950770616571,0.020742721380868488,0.004717226259976188,0.3716250428246419,0.0012357184831967255,0.9946891208241921,0.04430879734274258,0.006791236421578926,13775.071592860997,1.0913723742927441,0.8510511371198584,0.01839385596692303,0.002811164975856479,2.0248228720500565,3.557346008653539e-4,2.9888071390063042,0.05003940029209778,0.004553528005820317,20791.77908073218,1.1259258591423846,0.7869125727358682,9.664882195952612e-5,3.5820887464963618e-6,1.144589127590154,1.477430483311643e-6,3.057529267809598,1.9783920655568635e-4,5.059519229808004e-6,37443.27367447235,2.5634715682489806,1.8881587869173837,0.03923322616975104,0.007531973324579163,3.5410370424648523,0.001592930514545391,7.041025527640095,0.09454603684139605,0.011349823946629051,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
61,2876.2799182319472,0.3849009539463658,0.2790158652631594,0.023605696291485977,0.005665545772476277,0.44296189653458345,0.0016218102455155736,1.1377717680535868,0.052711150654464536,0.008387566180141607,13774.628206504934,1.2067457634006271,0.9255428157970275,0.019819822815717474,0.0031269892048467183,2.276526620552622,4.3148329901240314e-4,3.4321934950698534,0.05623865494585657,0.005240364025337124,20791.30535712227,1.2591778859231404,0.888286544339822,1.1192548142964006e-4,4.387295481600262e-6,1.3836701601044425,1.9745766944712193e-6,3.5312528777210135,2.3916292495106982e-4,6.36187217607148e-6,37442.21348185915,2.850824603270133,2.092845225400009,0.04353744458863309,0.008796922272804595,4.103158677191648,0.0020552681212224477,8.101218140844454,0.10918896852527218,0.013634292077654802,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
62,2876.121433795059,0.4274345229711337,0.31078291531714797,0.026688432349959344,0.0067037043854194615,0.5225647834006718,0.002081846517360986,1.2962562049416935,0.06207567436375886,0.010197842322673715,13774.137225659377,1.3349488475553852,1.0118368051413882,0.021428692475061857,0.003456976148718472,2.5509875566593783,5.154626486098556e-4,3.923174340628543,0.0629994020305204,0.0059816759110702215,20790.78015234517,1.40420276526199,0.9990757579400419,1.2846396284872018e-4,5.284815193356615e-6,1.653042804741767,2.578099448008362e-6,4.056457654821292,2.857222556760199e-4,7.862914641364974e-6,37441.038811799604,3.166586135788509,2.321695478398578,0.04824558878786992,0.01016596534933129,4.726595144801817,0.00259988726541885,9.27588820039153,0.12536079864995528,0.0161873811483853,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
63,2875.945841443012,0.4743153883971491,0.3457803521691955,0.03002915693471058,0.00783735417145483,0.6112635889680298,0.002622716348397581,1.4718485569889377,0.07250033154603282,0.012239279392728914,13773.593398162862,1.4773718288801398,1.1103672382536904,0.023254225634901003,0.0038062445914321774,2.85159420160256,6.080981813632041e-4,4.467001837144088,0.07040546080995284,0.006784666671314492,20790.19791372989,1.5629159817492781,1.120115233481039,1.4641438344902035e-4,6.27952608668826e-6,1.9555090611323125,3.2998298790402567e-6,4.638696270102047,3.3800150276359084e-4,9.579355965728515e-6,37439.737153335765,3.514603199026567,2.576262823903925,0.053429796953060604,0.011649878288973696,5.418366851702903,0.0032341143596398255,10.577546664235072,0.14324379385874925,0.019033525420009134,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
64,2875.7512678812564,0.5260963187078594,0.3843573733670266,0.03366661165798443,0.009074078844162106,0.7099759347079174,0.0032518014593332905,1.6664221187442831,0.08409317181427708,0.014531850466000175,13772.990937959114,1.63552561510376,1.2218211808455872,0.025326206843337553,0.004180378670813611,3.1818987070758804,7.099523534022288e-4,5.069462040892782,0.07854456923850386,0.007657675314420314,20789.552497491208,1.737272715798011,1.2525130319138469,1.6593653640809236e-4,7.377542132016925e-6,2.294149294712607,4.152285186095721e-6,5.284112508788194,3.965330827703454e-4,1.1529827318112642e-5,37438.29470333158,3.8988946496096304,2.8586915861264606,0.059158755037730076,0.013261835057107733,6.186023936496405,0.003965906097921615,12.019996668425259,0.1630342741355513,0.0222010556077386,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
65,2875.535648379209,0.5833597356975496,0.42691704839011896,0.037641625411255604,0.010423255875602864,0.81972283790634215,0.003977117511103757,1.882041620791973,0.09697424867015013,0.01709838637181333,13772.323455976619,1.8110713012179378,1.3471088862165956,0.02767284584501277,0.00458527737671302,3.5456839781620055,8.217345695012515e-4,5.736944023387767,0.08751008057503007,0.00861007544487776,20788.837098287346,1.9293191599003248,1.3975976603657632,1.872086176524633e-4,8.58623823341607e-6,2.672393948703263,5.148826906004119e-6,5.999511712652146,4.619099204408671e-4,1.3735065139420184e-5,37436.69620264317,4.323750196815812,3.171623594972478,0.06550167987392083,0.0150171194905493,7.03780076477161,0.004804000907511013,13.618497356831886,0.18494623916562106,0.02572219688183051,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
66,2875.296701232665,0.646731790140027,0.4739127807108597,0.04199806622939079,0.011896036624695768,0.9416426446284744,0.00480744900278901,2.120988767336236,0.11127728807283387,0.01996478223201064,13771.583885045477,2.005846298041912,1.4873505615713396,0.030322414764150735,0.005027101267862421,3.9470242702476854,9.443086387113225e-4,6.476514954531662,0.09740248404780193,0.009652258497335434,20788.04417147434,2.141235075981965,1.5568936488115133,2.1043194563895258e-4,9.914360609474853e-6,3.094083150731587,6.303829683754296e-6,6.792438525661002,5.347957515035357e-4,1.621819029322914e-5,37434.92475775248,4.793813164163904,3.5181569910937127,0.07253091293918047,0.016933052253167664,7.982750065607747,0.005758061471184087,15.3899422475289,0.20921456787213932,0.0296332589196393,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
67,2875.02166189454,0.7258721739509105,0.5270010935282694,0.04679519831443082,0.013505546591732885,1.0771016303676388,0.005752462707241519,2.396028105460223,0.1271634010221733,0.023160388104013142,13770.732713675063,2.2496714792539696,1.64743879232467,0.033312416303641235,0.005512326876968306,4.390672612922217,0.0010786972648304737,7.327686324946291,0.10833910400257778,0.010795710135700328,20787.131366663158,2.405168884660124,1.735937166044871,2.3589405001460013e-4,1.1372315167792379e-5,3.5638823869315104,7.632831103279597e-6,7.705243336832799,6.159969754360396e-4,1.9005146271071944e-5,37432.885742232764,5.380712537865004,3.9103770518978105,0.08034350866808665,0.019029245783868984,9.031656630221367,0.006838792803175272,17.428957767239314,0.2361185020001871,0.03397510338598454,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
68,2874.7143046838264,0.8135327003959985,0.5876462245640233,0.05213411113539904,0.015268957037008792,1.2279803689074442,0.006822954134215602,2.7033853161740837,0.14485613675226103,0.026720494259228855,13769.781614362704,2.5200602974078983,1.8317133556820515,0.03670812745111061,0.006048459476838845,4.883029295964863,0.0012261013225998323,8.278785637305345,0.12047825324522506,0.012053817432716472,20786.111207775968,2.6971454584516135,1.939637852479212,2.64104083458577e-4,1.2974110012974926e-5,4.088332682004333,9.152895013479145e-6,8.725402224023663,7.066441839876582e-4,2.212700502645397e-5,37430.6071268225,6.03073845625551,4.358997432725287,0.08910634266996822,0.02133039062386061,10.19934234687664,0.008058208351828914,19.707573177503093,0.26604103418147373,0.03879643869697178,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
69,2874.370701036939,0.9110212697561813,0.6562571732947234,0.05811290791315335,0.01720832159960208,1.3963581091497397,0.008031181348121788,3.0469889630615157,0.16460151853546034,0.03068772807622049,13768.71841528391,2.821023798275469,2.0412849011592216,0.040572499381112924,0.006644342077572036,5.431071244638158,0.001387930569244525,9.341984716100763,0.13399232576512843,0.01344232829011828,20784.970648767132,3.0215706613473063,2.1694086297981205,2.9556081860334645e-4,1.4738168638597261e-5,4.674660759614567,1.088311437877005e-5,9.865961232861634,8.079864789506924e-4,2.5621283017367206e-5,37428.05976508798,6.753615729378957,4.866950704252066,0.09898096811286962,0.02386740184581271,11.502090113402465,0.009429995031745084,22.254934912023913,0.29940183077953947,0.044155677649356136,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
70,2873.9865010588337,1.019688378349943,0.7334712945669842,0.06482288944202179,0.019349475927071643,1.584465713634897,0.009391189245830213,3.431188941166742,0.1866622977708411,0.035111497933086655,13767.529639275888,3.156715192687497,2.278001639324336,0.044963836217085267,0.007309814554314093,6.042204407836756,0.001565833502283959,10.530760724122255,0.14906412287621898,0.014979156807841478,20783.695236811716,3.3829828734460223,2.4274215012701905,3.3073198401182885e-4,1.6686393444819167e-5,5.330608550072261,1.2845107453825065e-5,11.141373188273404,9.213620019847133e-4,2.9531500898644125e-5,37425.211377146436,7.559386444483462,5.438894435161511,0.11011745764311888,0.026675976874830556,12.957278671543914,0.010969867855567998,25.1033228535624,0.33664778264904477,0.05012018624182678,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
