time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,8190.598216450335,0.24105433047152275,0.16634184301797733,0.012264263920559794,0.002236904118084584,0.187468481993547,4.2772614884635e-4,0.6097935496705379,0.022516606901452352,0.0029547939377912087,39160.277950553966,0.7895220427811708,0.6559323242102146,0.014216869389386155,0.0018604104294245305,1.333295647573541,1.7215163211749628e-4,1.7949994460158551,0.03300265256676574,0.0027037043936596838,59118.83368607027,0.7558259844425536,0.4921228066473119,5.2936686313136946e-5,1.5693804115447645e-6,0.5427401566089763,4.7597784888900066e-7,1.7907439297434158,9.384385152181223e-5,2.045358260433765e-6,106469.70985307457,1.786402357695247,1.314396973875504,0.026534069996259086,0.004098883927920659,2.063504286176064,6.003537588127353e-4,4.195536925429809,0.055613103319739905,0.005660543689711326,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
51,8190.500738973274,0.2661221379576033,0.18813435907433163,0.014546581795882418,0.002882936632786382,0.23496715106379473,6.178602065737694e-4,0.7072710267309723,0.02814773992175305,0.00391994489963536,39159.97649571878,0.8561047255100613,0.6976104559748313,0.015257692065650814,0.0021405405898282633,1.52511767296124,2.2319409572182968e-4,2.0964542811973343,0.037727144724782835,0.0032338687881149925,59118.51404306294,0.8466643429351062,0.5693770259713243,6.448045932031681e-5,2.07531999559464e-6,0.6942783094548763,7.029273023615607e-7,2.1103869370679256,1.200454052794408e-4,2.7782472979562e-6,106468.99127775499,1.9688912064027708,1.4551218410204871,0.02986875432085355,0.00502555254261024,2.454363133479911,8.417572295979606e-4,4.9141122449962324,0.06599493005181532,0.007156591935048309,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
52,8190.393789582991,0.2932181296891117,0.2109976713374846,0.01695199143500261,0.0036118761412140096,0.2885815433380693,8.592050716321937e-4,0.8142204170125145,0.03448785852612539,0.005053954385971097,39159.645561965255,0.9318374372160754,0.7466676483430635,0.016349429686600938,0.0024237288365126365,1.7298283699006602,2.814207413313927e-4,2.427388034724245,0.04276832041280044,0.003802283368097739,59118.161970105706,0.9431920209281219,0.6507251894432192,7.69388141553274e-5,2.6629633680788307e-6,0.8684620839301747,9.982131553086165e-7,2.462459894292195,1.5016234462307635e-4,3.661176523387446e-6,106468.20132165395,2.168247587833309,1.6083905091237674,0.033378359935758876,0.006038267941094725,2.886871997168904,0.001141624026118895,5.704068346028954,0.07740634128354891,0.008859898930592225,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
53,8190.276404803337,0.3226779148938707,0.23521383459886336,0.019487463679265845,0.004422520305030417,0.3486455769089312,0.0011578862805088463,0.9316051966664705,0.04157543414135457,0.00636590107657607,39159.28230627146,1.0169253403986735,0.803565300146557,0.017527982862304007,0.002711971913275008,1.9495662002563963,3.4693294019511706e-4,2.790643728517402,0.048179404212778644,0.004411441449882227,59117.774578578006,1.0465149051874918,0.7367071495156251,9.030004726424634e-5,3.333358660382508e-6,1.0665343617724725,1.3721165419862762e-6,2.849851421998056,1.8440955131162202e-4,4.705475202368783e-6,106467.3332896528,2.386118160480036,1.7754862842610455,0.0371057465888341,0.007137825576965807,3.3647461389378,0.0015061913372459497,6.572100347181928,0.08993924790544483,0.010782048001660667,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
54,8190.14753873042,0.3548255816239167,0.2610763909941718,0.02216656301984904,0.005314510757889738,0.4155682536090496,0.0015199695783539317,1.0604712695832306,0.04945811200272359,0.007865607270242634,39158.883584193514,1.1117850144947656,0.8687302661386176,0.018823981596766855,0.003008156103495745,2.1865984933072378,4.1989481317979594e-4,3.1893658064540644,0.054016666511260705,0.005065033271680209,59117.348623986225,1.1577739098015496,0.8280078136759019,1.0458209648653452e-4,4.0874690712492254e-6,1.2899137857032845,1.83504108200819e-6,3.275806013787377,2.2303229955168284e-4,5.922510153257414e-6,106466.37974691016,2.624384505920232,1.9578144708086913,0.04109512671310243,0.008326754330456732,3.892080532619572,0.0019416994326157358,7.525643089824672,0.10369781081353598,0.0129365630520761,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
55,8190.006051966497,0.38998630707583753,0.28888630597708603,0.025008212359535233,0.006288646012491191,0.48983702734772977,0.0019515347336162474,1.2019580335062956,0.05819299148272742,0.00956407568132412,39158.445928627145,1.2170105915401774,0.9426105224551737,0.020263980809958202,0.003315787515085438,2.4433199377486576,5.005527613782715e-4,3.627021372830432,0.060339409739721295,0.0057677719503154016,59116.88048885276,1.278151235647784,0.9254305676586718,1.1983164188757376e-4,4.926530810740564e-6,1.5402321882548293,2.39752344366492e-6,3.743941147257428,2.663127269756834e-4,7.3240542544054825e-6,106465.3324694464,2.885148134263799,2.1569273960909316,0.04539202481138101,0.00960936005838737,4.473389153351217,0.002454485018438184,8.572920553594155,0.1187987139494244,0.015339171685893927,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
56,8189.850700052781,0.4284960248656753,0.3189518827266238,0.02803571914373658,0.007347065984933856,0.5720204837456324,0.0024587707558297693,1.3573099472224315,0.0678468469778324,0.011473833776342916,39157.96552406075,1.3333522852010058,1.025710804455553,0.021871594960274153,0.0036388063913353136,2.7222631998573217,5.892483572089356e-4,4.107425939222701,0.06721025155914263,0.006525270939813288,59116.36616003801,1.4088799908030456,1.0298793819586585,1.361224800605084e-4,5.852347215360186e-6,1.819365544132715,3.0702880703692596e-6,4.2582699620097655,3.145751857750973e-4,8.922635285729445e-6,106464.18238415154,3.170728300869727,2.374542069140835,0.05004343658407124,0.010991724723484529,5.113649227735669,0.0030510894011090742,9.723005848454898,0.13537167372275014,0.018008027351441934,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
57,8189.680121243865,0.47070947906624955,0.3515905658155923,0.03127603139364871,0.008493368406835983,0.6627712319341275,0.003048079521800855,1.5278887561382546,0.07849639133292029,0.01360922411090967,39157.43817664276,1.4617036101326308,1.1186156665991591,0.023668587531933898,0.003981453000771431,3.0261176121177615,6.864278329477277e-4,4.634773357215206,0.07469560547929373,0.007343956401336076,59115.801200942355,1.5512557763657124,1.142347920805604,1.535536609438864e-4,6.867530397593845e-6,2.129461074970224,3.864332984006966e-6,4.823229057665865,3.681909285759026e-4,1.073186338160081e-5,106462.91949882898,3.4836688655645927,2.6125541532203553,0.05509817258652649,0.012481688938005008,5.818349919022113,0.00373837168773259,10.985891171019325,0.15356018774078992,0.020963912375627346,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
58,8189.492823595449,0.5170067771587925,0.3871322254763725,0.03475924258455176,0.009732663365809538,0.7628293089234832,0.0037261870443557684,1.715186404553365,0.09022861793969879,0.015986645622168262,39156.859280004726,1.6030955630110224,1.222004547165989,0.025675814942121192,0.004348187901561098,3.357753233692902,7.926485383169284e-4,5.213669995251914,0.08286629054004693,0.00823101910043271,59115.18071838528,1.7066501019808178,1.263914455854417,1.7224769724196563e-4,7.97569136305075e-6,2.4729620424701433,4.791043508242529e-6,5.443711614737491,4.275823946678312e-4,1.276673487129328e-5,106461.53282198546,3.8267524421506325,2.8730512284967786,0.060607305223914915,0.014088826958733687,6.593544585086528,0.004523626626180939,12.37256801454277,0.17352249087441354,0.024230431457472265,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
59,8189.287170985366,0.5677991736825825,0.42592320170344294,0.038518295446746835,0.011071599736421852,0.8730264861787115,0.0045002578891824045,1.9208390146370882,0.10314126255836106,0.018624772095446877,39156.22377624756,1.7586962342147547,1.3366620463270786,0.02791406040878279,0.0047436494023866,3.7202491780275957,9.085840503551933e-4,5.849173752430957,0.09179824352963328,0.00919439689888386,59114.49932367211,1.8765251820813709,1.3957416928169384,1.9234904710454883e-4,9.181590399467915e-6,2.8526320600236836,5.8623278966687835e-6,6.125106327887393,4.932274130272831e-4,1.5043918296136697e-5,106460.01027090504,4.203020589978708,3.15832694084746,0.06662470490263417,0.01582443072920792,7.445907724229991,0.005414704267434267,13.895119094955438,0.19543273350102164,0.027834212912626874,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
60,8189.05235708748,0.6314302380348236,0.4693475558011061,0.04259918554484808,0.01251855364284197,0.994379369495898,0.00537801000244284,2.155652912521961,0.11735432951626161,0.02154493335202599,39155.49827234751,1.9542091993115533,1.4666284376815637,0.03041171406064965,0.005172704701091509,4.117220568182682,0.001035028560565528,6.57467765249811,0.10158070373516909,0.0102428473840269,59113.72122794319,2.08861498507597,1.5424502803856626,2.140760764923492e-4,1.0491414169271177e-5,3.271905133099853,7.09076849901436e-6,6.903202056820645,5.657197298580602e-4,1.7582182668285543e-5,106458.27185737819,4.674254422422347,3.4784262738683323,0.07322497568199009,0.01770174975810275,8.383505070778433,0.006420129331507382,15.633532621840716,0.21950075298128877,0.03180536291872118,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
61,8188.792354410868,0.7012129195657653,0.5185753423559313,0.04708343163955472,0.014085356383347328,1.1283306382148814,0.006367900974099603,2.41565558913358,0.13303964221865835,0.024773155795508556,39154.695039772516,2.1689148779250895,1.6153247010988148,0.0332206050634106,0.005641045390407849,4.553636088651848,0.001172909367087826,7.377910227496663,0.11233660792367425,0.011386604568057443,59112.859603176614,2.3208352415524094,1.7079631604419658,2.378359611201815e-4,1.1914407353840653e-5,3.7357701811461905,8.4898922790026e-6,7.764826823401318,6.459219537770466e-4,2.0404299632843256e-5,106456.34699736,5.190963039043265,3.841863203896712,0.0805418726640855,0.01973831618110902,9.41773690801292,0.007549300233466432,17.55839264003156,0.24602217209610966,0.036180164663198844,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
62,8188.504348272713,0.7780720967323911,0.5738136873749291,0.05204753984823777,0.01578796731937284,1.2764610064865083,0.007479429526960649,2.7036617272884,0.1503843977909235,0.02834134131603025,39153.80537462106,2.4056310584207083,1.7832330948555704,0.036388859384999195,0.006155439438920194,5.034843613345633,0.0013233135101342784,8.267575378955971,0.12419810547506778,0.012637761344096339,59111.90512720543,2.576309759744098,1.8930174615299538,2.640150022303419e-4,1.3463540682366409e-5,4.249688020146392,1.0074623049615143e-5,8.719302794586405,7.34778276869973e-4,2.3538163731981556e-5,106454.2148500992,5.760012914897198,4.250064243760454,0.0887004142354673,0.0219568702989754,10.560992639978533,0.008812817660144542,19.690539900830775,0.2753172815428612,0.04100264082385857,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
63,8188.185249825997,0.8629419376271092,0.6354482801317268,0.057559734346773424,0.017645308651566983,1.440441513169901,0.008723400077182518,3.0227601740042607,0.1695853954473253,0.03228654610110842,39152.81972629991,2.6672137356360577,1.971418097218728,0.03995895494754768,0.006723370413715823,5.56642203141797,0.0014875104601280522,9.253223700094152,0.13730287900618507,0.014010019847898868,59110.84756462602,2.8581825964929632,2.098942634887515,2.929607830503466e-4,1.5154517694952935e-5,4.819420165629006,1.1861686815378649e-5,9.776865373997044,8.332848732569783e-4,2.7016204510331586e-5,106451.85254075192,6.38833826975613,4.70580901223797,0.09781165007737144,0.02438383358297776,11.826283710216877,0.010222772224125948,22.052849248095455,0.3077215593267673,0.04632358215351762,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
