time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,663.4354445666584,0.30004611056509506,0.2079656792048868,0.015836306938693957,0.003105093042812389,0.23436921029009142,5.930333001568558e-4,0.7619154333417362,0.02907834017041955,0.004099997005003559,2704.0791186622423,0.8350789162603673,0.6893724965013928,0.0147780816826665,0.0018944645090197647,1.374332661450999,1.7471735454352582e-4,1.9156313377589895,0.034022515392341995,0.0027458227439036914,4416.3774324694705,0.8700945396429175,0.5701131521655536,5.949098912717901e-5,1.767164093990546e-6,0.6323880452462532,5.353214139698517e-7,2.0726575305293604,1.0554069928638696e-4,2.302485507960398e-6,7783.891995698371,2.00521956646838,1.467451327871833,0.030673879610487637,0.0050013247159261445,2.2410899169873435,7.682859761143515e-4,4.750204301630086,0.06320639626204794,0.006848122234415211,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
60,663.3096257580178,0.33517977560404844,0.2353693153303411,0.018762201771053776,0.004000200310144209,0.2935657204774771,8.570284892737858e-4,0.8877342419823384,0.036325661142281425,0.005437996534173577,2703.747387738357,0.9167867231466106,0.7360081177939983,0.015916148425333013,0.002186746790451961,1.5762374690297891,2.270564576261115e-4,2.24736226164381,0.038996533546952775,0.0032931416616918795,4415.996604879536,0.9859372043520285,0.6596022198181578,7.232224446900541e-5,2.334479930735333e-6,0.8078702488237489,7.90745146546392e-7,2.4534851204634824,1.3482674601463993e-4,3.1252250772817252e-6,7783.05361837591,2.2379037031026874,1.6309796529424974,0.03475067244085579,0.006189281580526905,2.677673438331015,0.0010848756920464437,5.588581624089631,0.07545702143524884,0.008734263420942738,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
61,663.17044968482,0.3732309276583701,0.2650609090637348,0.021868347783440354,0.005009529311217588,0.36054862955028133,0.0011919718130112482,1.0269103151800556,0.044506570107244604,0.007009244132074048,2703.380258306201,1.0090552120028156,0.7927209106006309,0.0171231956551644,0.0024838761021275745,1.7928215483188061,2.8695111959692185e-4,2.6144916937991427,0.044331536356137666,0.003882124142891848,4415.573781826967,1.1096046618666386,0.7566210544047319,8.625558046872232e-5,2.992427070699145e-6,1.0099920860329272,1.1227199085819574e-6,2.8763081730317466,1.685585200543444e-4,4.115146979281103e-6,7782.124489817988,2.4918908015278243,1.8144028740690976,0.039077799019073475,0.007496397840415861,3.1633622639020147,0.001480045652516752,6.517710182010945,0.08900666498343661,0.010895483421945178,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
62,663.0163981933646,0.41479761967544215,0.29727553532323636,0.02518439764190666,0.006133880197716733,0.4359639811714315,0.0016063926258183957,1.1809618066355518,0.05369951971757804,0.008828849245557178,2702.9738613369177,1.1126333519606344,0.85972475799846,0.01844687671993784,0.0027884390789274793,2.026940681057453,3.545562676115513e-4,3.0208886630830256,0.05009859689822691,0.004516111747446535,4415.1046472445605,1.2429164122677934,0.8614798664910795,1.0137015704367751e-4,3.74379198337747e-6,1.2409398199877724,1.542743756565875e-6,3.34544275543943,2.071008718425444e-4,5.286535739943346e-6,7781.0949067748425,2.7703473839038697,2.0184801598127757,0.04373264451888818,0.00892606306862759,3.7038444822166565,0.001962491637186513,7.547293225158008,0.1040052174876475,0.013350247528743657,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
63,662.8458201689913,0.46044476858509575,0.33233417723821784,0.02874163551300194,0.007376162660213899,0.520534130379235,0.0021089566331145403,1.3515398310088793,0.063992146251965365,0.010914259609946794,2702.523928174125,1.2284315049579275,0.9373885394616887,0.019926087610149103,0.0031041640094111485,2.2815414212652647,4.301085707444471e-4,3.4708218258751873,0.05637082391704581,0.005199985998898852,4414.584384057257,1.387674860644597,0.9748631436291242,1.1774928705855981e-4,4.5919676536009924e-6,1.5030435345140316,2.0627006384718462e-6,3.8657059427431046,2.5084265290001653e-4,6.6546682920728395e-6,7779.954132400373,3.0765511341876204,2.2445858603290305,0.048785472410209606,0.010484918637278648,4.305119086158531,0.0025411279044974594,8.688067599627171,0.12061381282191119,0.01612090027713772,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
64,662.6569123566443,0.5107303760059868,0.37061641447884897,0.03257466491135429,0.008741327820306928,0.6150762367124794,0.002708623426780988,1.5404476433557577,0.07548359108512755,0.013285457431031074,2702.025753335426,1.3575152026708852,1.0262352757344906,0.021593957427278265,0.003435530979919462,2.5597027471731346,5.139505885913591e-4,3.9689966645743016,0.06322444464694298,0.005939896199183871,4414.0076370767065,1.545705466805157,1.0977329727137413,1.3549322688549817e-4,5.541017209189613e-6,1.7988707545921745,2.6949384962553636e-6,4.442452923293665,3.0021234099439765e-4,8.235955705444979e-6,7778.690302768777,3.413951045482029,2.494584662927081,0.05430411556551805,0.01218239981743558,4.973649738477788,0.0032252689538686025,9.951897231223723,0.13900824807306492,0.01923358958592039,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
65,662.4476966983435,0.5662260007630795,0.4125479890820267,0.03672211259434325,0.010236414657640755,0.7205159865555307,0.0034147980038989703,1.7496633016565202,0.08828617552413331,0.015965260007915313,2701.4741443289727,1.5011098230351363,1.126943678758666,0.023479990282979552,0.003787542006571881,2.864678090239233,6.065467051530844e-4,4.520605671027742,0.07073987981900318,0.0067431072028452015,4413.368459719266,1.7188949209879782,1.2312745794063775,1.5472552633955533e-4,6.595842784199538e-6,2.131296006607908,3.4523633578268326e-6,5.081630280734746,3.556896491800827e-4,1.0048206142026373e-5,7777.290300746582,3.7862307447861943,2.77076624724707,0.060356828403662355,0.014030552506996837,5.716490083402672,0.004024797072409881,11.351899253419008,0.15938174499231658,0.02271841541690254,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
66,662.2159977137305,0.6275336835045315,0.45859417815266057,0.041227025061556365,0.011870602956278257,0.837899310120253,0.004237486474287285,1.981362286269567,0.10252681200217471,0.018979633902575562,2700.8633696332026,1.6606070438288858,1.2403496702368508,0.02561185252156666,0.004165563645818166,3.1999377419265262,7.084946392099372e-4,5.131380366798859,0.07900282089616634,0.007617898115043607,4412.660258010205,1.9092261252357794,1.3768588068050638,1.755967445723092e-4,7.762373352647993e-6,2.503559350079562,4.3485541192043995e-6,5.789831989792449,4.1781529400935715e-4,1.2110927471852399e-5,7775.739625357139,4.197366852569196,3.0758026551945754,0.06701447432769533,0.01604392897544907,6.541396402126341,0.004950329667616426,12.902574642860875,0.1819474481923504,0.026609642945091022,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
67,661.9494944317544,0.7039964361041997,0.5103778557257604,0.04614862637770534,0.013655521448366362,0.9684996600349005,0.0051874685546716625,2.247865568245606,0.11836069178062913,0.022358292468846748,2700.1609447564924,1.8604958481380436,1.370396646965413,0.028023371987202846,0.004575305204789792,3.5694935373007897,8.205339116476363e-4,5.833805243507888,0.08811236579632155,0.008573581761276388,4411.8453792224245,2.1454063300832247,1.5394429958494946,1.9833756012270295e-4,9.047948804747317e-6,2.919648668218898,5.397913169319665e-6,6.604710777573712,4.8725479960404276e-4,1.4445861974066993e-5,7773.955818410672,4.709898614325468,3.420217498540668,0.07437033592503088,0.0182398746019609,7.457641865554589,0.006013400379488619,14.686381589327206,0.20696031237655474,0.030946320092097204,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
68,661.6519238671642,0.7885528895139069,0.5693231920435128,0.05158811931265592,0.01560742011839223,1.114087968542292,0.006276543304938184,2.545436132835705,0.13600543362864953,0.02613728041678655,2699.376700353838,2.08207028893854,1.5205587804307807,0.030769988901748004,0.005023339920227787,3.978683688037961,9.43559932863547e-4,6.618049646162124,0.09820060362137013,0.009621094511056307,4410.9352293595475,2.405984272037615,1.7234136928848007,2.2337363727287387e-4,1.0463010963398962e-5,3.3852222229496416,6.615930645032243e-6,7.514860640450937,5.649524694414982e-4,1.7078941608431242e-5,7771.96385358055,5.2766074504900615,3.813295665359094,0.0825814818516768,0.020641223049583417,8.477993879529894,0.007226719168446763,16.678346419448765,0.23477098971946117,0.03577545386945129,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
69,661.319573263623,0.882428443289121,0.6358209528094063,0.05764365793780408,0.017748066813828345,1.2766276808221395,0.0075179347046151574,2.877786736376922,0.15570114984911587,0.030360550839831205,2698.500817953085,2.328501076648824,1.6916375750402635,0.03390420232911575,0.005517320864331545,4.433293220641342,0.00107865139126414,7.493932046915145,0.10941050968050739,0.010773345641726866,4409.918419045304,2.6948265544590466,1.9300215670951368,2.5112456018127596e-4,1.2021867608580347e-5,3.9065516670593654,8.019652737508512e-6,8.531670954694077,6.519549671030534e-4,2.00415203460889e-5,7769.7388102620125,5.905756074396992,4.257480094944807,0.09179898482710111,0.02327740954576847,9.616472568522846,0.008604605748616805,18.903389737986142,0.2657636144967263,0.04115393800190416,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
70,660.9483496725593,0.9868756389794636,0.7104723557545753,0.06440622367846241,0.02010351117887374,1.4582259456316713,0.008926652217659226,3.249010327440713,0.17770428381946385,0.03507933405105089,2697.52246747035,2.6030534734293735,1.885034411173594,0.03747381695100386,0.006065671363924354,4.939428063237074,0.001227093495717967,8.472282529650691,0.1218928162939836,0.012045021012855445,4408.782369952833,3.0158760331384538,2.16117574390375,2.8198458205453114e-4,1.3741898594667937e-5,4.490362915532522,9.628110214861031e-6,9.66772004716559,7.493847582451109e-4,2.337000880952901e-5,7767.253187095742,6.605805145547291,4.756682510831919,0.1021620252115208,0.026182924441392762,10.888016924401267,0.010163373823592054,21.389012904256994,0.3003464848716926,0.04714772507271586,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
71,660.5337252352357,1.1032152104830575,0.7940484713512921,0.07196673845018454,0.02270331949501577,1.661181243873977,0.010519781110670246,3.663634764764204,0.2022938249096487,0.04035185947687068,2696.4296620587484,2.9091905686181834,2.10263737394174,0.04152635244898455,0.006677411613210456,5.5036658391542845,0.001390395475103948,9.56508794125151,0.13580980460420194,0.013452494950339452,4407.5131462397,3.3732801324666792,2.419314608639459,3.163533655614402e-4,1.5643078560756142e-5,5.144005560075657,1.1462672507508467e-5,10.936943760298425,8.584683869267328e-4,2.7105751068264652e-5,7764.476533533684,7.38568591156792,5.3160004539324905,0.11380944426473054,0.029396374186786985,12.308852643103918,0.011921639258281703,24.16566646631414,0.33896209790077736,0.0538314601782784,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
72,660.0706825268468,1.232866425447253,0.8874692892364374,0.08042062073923512,0.025580346846920184,1.888024057100699,0.012316733782529432,4.126677473153081,0.22977649052288163,0.04624354946682568,2695.209111973162,3.2506505736450886,2.34676046142694,0.046111886419526925,0.007362133525524207,6.13318266649591,0.0015703053245432308,10.785638026837537,0.15133847484110863,0.015013876953215086,4406.095284028896,3.7714875890885975,2.7073388605961806,3.546553696362008e-4,1.7747866612619178e-5,5.875593570819024,1.3547362836379219e-5,12.354805971102886,9.805599586161693e-4,3.1295229448998434e-5,7761.375078528905,8.255004588180938,5.941568611259558,0.12688716252839824,0.03296022823905701,13.896800294415634,0.013900586469909042,27.267121471093503,0.38209552532260643,0.06128872164948976,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
