time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1773.6617173621364,0.3687606296927376,0.26155671987869844,0.020688186881057113,0.004310015624555474,0.3271939227411902,9.231630455569488e-4,0.9834326378637958,0.04005616240037626,0.005859043073502722,6495.098028554527,0.9066333738539734,0.7350772479519336,0.0159220327196385,0.0022175530535873756,1.576492898747145,2.2833914602978455e-4,2.2365714454723076,0.03901032764409664,0.003339440183624793,10639.969207985865,0.9772082200337685,0.6605338500242038,7.755241182309276e-5,2.5037574531089583e-6,0.810669039873299,8.480386696116596e-7,2.448492014139217,1.4458833427750508e-4,3.351796122720618e-6,18908.72895390253,2.2526022235804795,1.657167817854836,0.03668777201251871,0.006530072435595958,2.714355861361634,0.001152350230256345,5.6684960974753205,0.07921107837875041,0.009201835053250234,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
59,1773.5137411741941,0.40611361933610596,0.29299795453481153,0.024078091563721517,0.005396336294590373,0.40153886951870815,0.0012839545572771115,1.131408825805214,0.0490382872190449,0.0075507562120636215,6494.747331071833,0.9870368515815281,0.7879787931626938,0.017111739145008565,0.002518621790119908,1.792334347186253,2.8857530076237454e-4,2.5872689281663654,0.04432775155757132,0.003936464160125771,10639.56414781438,1.0874854296276641,0.7534386450520828,9.23401514735174e-5,3.208498961890712e-6,1.0125313582402575,1.2040476982655027e-6,2.8535521856181365,1.8059108467664167e-4,4.412546660156216e-6,18907.825220060407,2.4806359005452983,1.834415392749588,0.041282170860203596,0.007918166583672172,3.2064045749452186,0.0015737339057377516,6.572229939589716,0.09354662986129286,0.011491632918849548,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
60,1773.344859001023,0.45243782983138625,0.3270595858449615,0.027654594837878355,0.0066025475395521515,0.48480629814770493,0.001730142775067234,1.3002909989765503,0.05907700131203348,0.009505651885068963,6494.347068892849,1.0907337758687758,0.850722298034641,0.018395122185028763,0.0028262488032386934,2.024497113194579,3.565490643682661e-4,2.98753110715063,0.050047036234727525,0.004578063213937523,10639.100775837636,1.2212643406555692,0.8536723088704381,1.0820015640995343e-4,4.0105167515476e-6,1.2418736479523556,1.6542159805867185e-6,3.3169241623675036,2.2149481105263977e-4,5.6647327321343215e-6,18906.79270373151,2.7644359463557313,2.0314541927500405,0.04615791717931707,0.009432806859542392,3.751177059294639,0.0020883460554160867,7.604746268494684,0.10934553235781365,0.01408937983173862,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
61,1773.1579158834213,0.5029995296814438,0.36470520674635515,0.03146983849807134,0.007929613937943874,0.5778592561233449,0.0022706715911249035,1.4872341165782836,0.07027724453144053,0.011739702133225975,6493.904077207126,1.2059206218333036,0.9251134704279765,0.019820138825011033,0.0031436781354471305,2.2760924179646644,4.324656870965781e-4,3.4305227928734983,0.0562455396067489,0.005268489833188847,10638.587075899071,1.3656794034227033,0.9635834758175734,1.2529709632002475e-4,4.911893460148586e-6,1.5012288018888142,2.2108146696279223e-6,3.8306241009335396,2.677512589155549e-4,7.122708129776512e-6,18905.64906898962,3.0745995549374507,2.2534021529919053,0.0514152744194024,0.011078203966851153,4.355180475976823,0.0027053480928911095,8.748381010385321,0.126790535397105,0.017015314674544597,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
62,1772.950881006066,0.5585156869150585,0.40619123251582606,0.03557728843921395,0.009382281202775736,0.6816878057278576,0.0029146991328397216,1.694268993933571,0.08275896826432408,0.014273019609085733,6493.413600175563,1.3338880201599308,1.0112796252902239,0.02142770219572964,0.003475310419170566,2.550412537792654,5.166285785509384e-4,3.920999824436258,0.06300490661464371,0.006013635377302012,10638.017622371468,1.5228179141559708,1.0836834604463321,1.4380389363971964e-4,5.916544223676518e-6,1.7934236470022182,2.8864908718271106e-6,4.400077628533255,3.1986459554979215e-4,8.80303509550363e-6,18904.382103553096,3.41522162123096,2.501154318252382,0.05714879452858331,0.01286350816616998,5.02552399052273,0.0034342142022624872,10.015346446903084,0.14608373947451758,0.020295458021483248,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
63,1772.7215360987407,0.6196887204959614,0.45188578714712185,0.04002772843293846,0.0109684083274682,0.797371398550654,0.0036718583047897426,1.923613901258933,0.09665236667390444,0.01712962690108728,6492.870413573674,1.476014075325624,1.1096476199493914,0.023251498076509326,0.0038262796728225296,2.8508374900676317,6.094632332805457e-4,4.4641864263252575,0.07040877249198356,0.006820724425450485,10637.386419403909,1.6947456932907723,1.2148702962857894,1.6388796873670515e-4,7.029899278396486e-6,2.1214899941712586,3.6944794978658087e-6,5.031280596095331,3.7837554426195107e-4,1.07243787762623e-5,18902.978369076325,3.7904484891123573,2.776403703382303,0.06344311447818449,0.014801717899569126,5.769698882789545,0.004285016017568154,11.419080923679521,0.16743951471014995,0.023961075705314028,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
64,1772.4674473779262,0.6872344500593273,0.5022417084640951,0.04487252958810731,0.012698555386825587,0.9261029112735728,0.004552467301413025,2.177702622073341,0.11210095123248039,0.020337397565640427,6492.26876593604,1.6337944637003121,1.2208961164776955,0.02532118747615676,0.0042021884005057466,3.1809085759565865,7.115319488758177e-4,5.06583406396013,0.07854463383618042,0.007698122189931836,10636.68683685969,1.883568090584203,1.3583375153853596,1.8572716662407788e-4,8.258772492904116e-6,2.488758899626067,4.648779061762902e-6,5.730863140313806,4.438781977174182e-4,1.290755155466702e-5,18901.423050173657,4.204597004343842,3.08147534032715,0.07037944423088814,0.01690900255982424,6.595770386856226,0.005268648029350605,12.974399826347277,0.1910894632663782,0.02804842730712693,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
65,1772.1859347603747,0.761905816690331,0.5577811375922357,0.05016580153702083,0.014585773523096509,1.0692089836828476,0.005567726599323607,2.4592152396248554,0.12926410034023053,0.023928176657726702,6491.602311518375,1.8088715157934594,1.3459246882685276,0.027664826307131626,0.004608951199201832,3.5443949560543597,8.235440012764778e-4,5.7322884816239545,0.0875055326590113,0.00865522811718191,10635.911536151736,2.091485312543784,1.5155153019372618,2.095197922464133e-4,9.611375567711636e-6,2.8989383382901535,5.76432841747919e-6,6.506163848267429,5.170338719502299e-4,1.537570398519083e-5,18899.699782430485,4.662262645027575,3.419221127798025,0.07804014763639887,0.01920433609786605,7.512542278027361,0.006397034929017564,14.697667569516238,0.21728666687119205,0.0325987804788938,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
66,1771.8740403576803,0.8445102603447456,0.6190907285126023,0.05596560954473249,0.01664557547571575,1.22816756444757,0.006729903994185272,2.771109642319551,0.1483192053684652,0.027938061744469486,6490.864039539949,2.003057887590756,1.485839939771557,0.030310490967460527,0.005052740666598374,3.945353038355103,9.463626994863744e-4,6.470560460050959,0.09739154762881698,0.00970245645717395,10635.05239080434,2.320835938803037,1.6880433882318147,2.354896753077962e-4,1.109744278125134e-5,3.356176224318221,7.0571907704130846e-6,7.365309195661927,5.985823463410847e-4,1.8154633551664414e-5,18897.79047070197,5.168404086738539,3.7929740565159737,0.0865115901875008,0.021709413585095375,8.529696827120894,0.007683323884442059,16.60697929803244,0.2463093353436233,0.0376586728351951,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
67,1771.5151304648175,0.9476414405106522,0.688326009158008,0.062350443899889814,0.01889622635034323,1.4047529115254072,0.008052503738783126,3.1300195351830795,0.16948003939845638,0.03240797748050294,6490.014566744465,2.246090111607689,1.6455112273352641,0.033295442255260176,0.005540044103697831,4.388515419454189,0.0010810107796076656,7.320033255535732,0.10831953324849779,0.010851319468261707,10634.063577456249,2.6064187717682756,1.881904725712204,2.639568291133502e-4,1.2728560980538172e-5,3.8655138161501417,8.54473436947246e-6,8.354122543755055,6.894227361135603e-4,2.1273295350010495e-5,18895.59327466553,5.8001503238866166,4.215741962205476,0.09590984298426335,0.024448999015021598,9.658782147129738,0.009142059252760263,18.804175334473868,0.2784889953830677,0.043280570244114656,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
68,1771.1141698017684,1.0618192496073537,0.7673884722303534,0.06945430643944127,0.021361605120179164,1.601405971859546,0.009550592975162373,3.530980198232024,0.19304311351850423,0.03738708484822104,6489.065627058529,2.5154798492941453,1.8292493264626488,0.0366846023951642,0.0060783726730912835,4.8802521025451036,0.0012286881007518076,8.26897294147097,0.12044710099424426,0.012115223519874029,10632.958755418054,2.9222116792961423,2.102396162564497,2.9548843520458277e-4,1.4520320162436513e-5,4.4340164853158415,1.0246017071864055e-5,9.45894458194885,7.90815179890587e-4,2.4766337234300235e-5,18893.138552278353,6.499510778197641,4.699033961257499,0.10643439726981005,0.027454498113432885,10.915674559720491,0.010789527092986044,21.258897721651845,0.31428102969263905,0.049527074705329376,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
69,1770.6660771586596,1.1887284894935157,0.8567999357951663,0.07740699515172889,0.024072392287899185,1.8208237538573622,0.011241274755022894,3.9790728413406824,0.21933451115148314,0.042934762527366326,6488.0051701008715,2.8151830210044917,2.038136889052782,0.040540459829001806,0.0066765752323493036,5.427502150984235,0.0013908030251241427,9.329429899128051,0.13394575985487117,0.013509937104081696,10631.723898271224,3.272936188479937,2.351020650387068,3.3063922141644435e-4,1.649323526986409e-5,5.069485575098527,1.2182357050416358e-5,10.6938017287792,9.04151067822046e-4,2.8675592320280113e-5,18890.395145530754,7.276847698977944,5.245957475235016,0.11827809420214713,0.030765460755518354,12.317811479940126,0.012644260137197452,24.00230446924793,0.3541844220741764,0.0564733752237683,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
70,1770.1652345834887,1.330103661984131,0.957376702570723,0.08632907351853067,0.02706449668741103,2.0658973426675047,0.013144139083524893,4.479915416511813,0.24870215877131588,0.0491197905286823,6486.819870771588,3.149284859293235,2.273985132343935,0.04492078221846688,0.007344487965141325,6.037624964504108,0.0015690020863820871,10.514729228411335,0.14899721476068095,0.015053386234754261,10630.343486209493,3.663443660730742,2.6300950912859067,3.699285878540432e-4,1.867167559297087e-5,5.780272060347432,1.4377885298844968e-5,12.074213790512756,0.0010309198056903525,3.30495608918155e-5,18887.32859156457,8.142832182008108,5.861456926200565,0.1316197843248516,0.034427656328145324,13.883794367519044,0.014727519055205826,27.068858435435903,0.39873029333768717,0.06420622632432837,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
