time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,9329.546485235054,0.33054735430521864,0.22816493068098218,0.017059036511041244,0.003187686440926189,0.2559280743238026,6.076826827691619e-4,0.83549476494474,0.03126645606603642,0.004207452001888178,32952.48688450005,0.7992284374918665,0.6627185913142953,0.014376469454794384,0.0019010304089255245,1.339376817465401,1.7415383617729589e-4,1.8177754999714608,0.033299025227257334,0.002761054449449694,51337.796694021614,0.7906184846115831,0.5151622795378658,5.885863779307916e-5,1.7400085815736378e-6,0.5667340896889318,5.259075476642338e-7,1.8725759783923026,1.041769603778366e-4,2.265916129237872e-6,93619.83006375672,1.9203942764086683,1.4060458015331432,0.031494364603628706,0.005090456858433287,2.1620389814781356,7.82362426494122e-4,4.525846243308504,0.06466965825367159,0.00697077236746711,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
52,9329.412904295625,0.3648472180657817,0.25802110035498865,0.02024237182817487,0.004112468203019911,0.32097372104352684,8.788248785790224e-4,0.9690757043740709,0.03910897114682866,0.0055872433952429265,32952.181690692945,0.8666585394375678,0.7052304990349371,0.015444823140698045,0.002189240471822247,1.5332202902231151,2.259147689366013e-4,2.1229693070770774,0.03809439179970413,0.0033048755715690157,51337.4626870698,0.8853331113571367,0.5958360529167352,7.171262182001649e-5,2.303250252592093e-6,0.7253389723896805,7.776711653306037e-7,2.20658293020679,1.3333105017847042e-4,3.080921417922697e-6,93619.05728205836,2.1168388688604862,1.559087652306661,0.03575890759069293,0.00630401192509475,2.5795329836563226,0.0011055173186809543,5.298627941657938,0.07733669399671125,0.008895199888229864,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
53,9329.266335502938,0.40194620995413816,0.28933631122810904,0.023594956418751714,0.005156117062814231,0.39438760884078866,0.0012232935549692976,1.1156444970595714,0.04793762624300602,0.007208952652302841,32951.846643093064,0.9433548479130024,0.7551397112240581,0.016564447517672085,0.002481004668606199,1.7401918826565237,2.8501299107464e-4,2.4580169069709377,0.04321371050578871,0.0038884845700902556,51337.09479905396,0.9860384117673425,0.6807558551842511,8.557260292597497e-5,2.957408865685921e-6,0.9075870435695377,1.105509668861606e-6,2.574470946042591,1.6683097361692547e-4,4.062918534547527e-6,93618.20777764996,2.331339469634483,1.7252318776364182,0.040244976539349775,0.007640079140286116,3.04216653506685,0.0015094120557127993,6.1481323500731,0.09131816772241166,0.011101500140927645,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
54,9329.105461098568,0.4422970813606487,0.3225030783906588,0.027126812551461304,0.006316741078475154,0.4766253213688392,0.0016498666797430269,1.2765189014298264,0.05780579593497219,0.009085418330414815,32951.478866464,1.0295216370562712,0.8129322997051985,0.017771539976056874,0.0027783139524003363,1.9624381840094498,3.515613307736537e-4,2.8257935360301505,0.048710642057474864,0.0045144295776467745,51336.69001286849,1.0938774987984645,0.7705032763579115,1.0042679527282518e-4,3.703518616611601e-6,1.1147707051877307,1.5208553346675544e-6,2.9792571315133296,2.0491427429840823e-4,5.224373951279156e-6,93617.27434043106,2.5656962172153843,1.9059386544537689,0.044998779322791005,0.009098758549492101,3.55383421056602,0.002002948865851348,7.081569568973307,0.10672135226674546,0.013605072282012869,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
55,9328.928849566717,0.486339363105725,0.3579266887938942,0.03085716601968328,0.007593707440526888,0.5682462834849668,0.0021672244371486963,1.453130433281945,0.06877975597847305,0.011230574026568803,32951.07517951565,1.1255789942890722,0.8790532960015665,0.019097144605633748,0.003084071999834274,2.20224124216533,4.2573532452381337e-4,3.229480484385961,0.05464207141064364,0.005186481122870129,51336.24493918412,1.2100334652293725,0.8658045788690486,1.1629666292641252e-4,4.5425541205982475e-6,1.34836989729693,2.0352613056959735e-6,3.4243308158737022,2.4785297145229687e-4,6.577815426294222e-6,93616.24896826649,2.8219518226241695,2.1027845636645095,0.05007060728824344,0.01068232199448176,4.118857422947227,0.002594995022978206,8.106941733541609,0.12366968036056898,0.016423632964865226,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
56,9328.734940841168,0.5345154544845842,0.3960210685163757,0.034812693939923034,0.0089880690069687,0.6699178120587002,0.0027840608225145735,1.6470391588290667,0.08093900375368625,0.013660062181903956,32950.63207381074,1.2321276308013889,0.9539656922979108,0.020568230541632926,0.0034018321847486517,2.462015010826328,5.077926449839276e-4,3.6725861892969935,0.061068041009457404,0.005909465044715857,51335.75579879045,1.3357349242846777,0.9675053350017849,1.332356365897227e-4,5.4758208890140455e-6,1.6100895783823184,2.6604197143847305e-6,3.913471209545973,2.959604486576982e-4,8.136240603398778e-6,93615.12281344236,3.102378009570651,2.3174920958160716,0.05551416011814568,0.012395377012606365,4.742022401267347,0.003294513887212886,9.233096557672033,0.14230300521180134,0.01957766346722321,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
57,9328.522030487495,0.5872836783253144,0.43720905221233963,0.03902612129992566,0.010502833256145278,0.7824186066583343,0.0035092207490190325,1.8599495125010788,0.09437653991771627,0.01639173311644001,32950.1456878005,1.3499265088832026,1.0381876804286116,0.022208846071449365,0.0037356001516365973,2.7443154769679112,5.980870325294545e-4,4.158972199535341,0.06805202335386892,0.0066891338640805926,51335.21839902072,1.4722652241352907,1.0765532077536057,1.5132712753929104e-4,6.505281766706518e-6,1.9018913067550205,3.4082247668347e-6,4.4508709792779895,3.495972582101154e-4,9.913506533541221e-6,93613.8861173087,3.4094754113438075,2.551949940394557,0.061386294498914314,0.014244938689548582,5.428625390381266,0.004110716006315322,10.469792691314408,0.16277816052979532,0.023090780487054142,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
58,9328.288253299921,0.645128690592836,0.4819255188663507,0.04353517835160247,0.012143114752074923,0.9066423473567905,0.004351850156143507,2.0937267000757984,0.1091991912300149,0.019446049394673585,32949.611777097794,1.4798798101272976,1.1323163351147234,0.024041178514888684,0.004089700365801941,3.0518588002749625,6.97077844721934e-4,4.692882902242396,0.07566138949012109,0.0075320804921134715,51334.62810523001,1.6209739717439877,1.1939876507768545,1.706823865209875e-4,7.633817384808992e-6,2.226020540386588,4.290870214305538e-6,5.041164769981549,4.091761385032781e-4,1.1924687599114534e-5,93612.52813562773,3.7459824724641213,2.8082295047579287,0.06774703925301215,0.01624044893526167,6.184521688018341,0.0050532188710797465,11.827774372299743,0.18526975685863928,0.02699005457438617,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
59,9328.031564316256,0.7085709069683268,0.5306222248888258,0.048381931622976285,0.013916216005050788,1.0436028441721943,0.005321560084975955,2.350415683742351,0.12552814435115936,0.022846442024523964,32949.025676812395,1.6230326423510495,1.2370435607938324,0.026086508527152663,0.004468693879177248,3.387546444703007,8.053373871680447e-4,5.278983187641382,0.0839680478376055,0.00844569219802182,51333.979802709204,1.7832922935243696,1.3209358358202758,1.9143858554794053e-4,8.865435639531445e-6,2.5850335364361974,5.320982976708457e-6,5.689467290785008,4.751669578727385e-4,1.4186418616239904e-5,93611.03704383786,4.114895842843746,3.088601621502934,0.0746598787356769,0.018393775319867568,7.0161828253113985,0.006132218455120708,13.31886616216874,0.2099713591466376,0.031306320641162025,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
60,9327.738472948637,0.7880307085502363,0.5850431663153975,0.05362538083662418,0.015831871081607243,1.1945473482571336,0.006428576325328241,2.643507051366329,0.14351321335022427,0.026619805193390352,32948.35658898453,1.8030688772152592,1.3560656093686811,0.02837252168714953,0.0048773852647560866,3.754763067028626,9.235549569166013e-4,5.948071015521387,0.09305594014641606,0.009438177511014336,51333.23944584447,1.9856464792092994,1.4618196933611118,2.1381053995804568e-4,1.0205587558867494e-5,2.9821274550594117,6.511755306469386e-6,6.42982415551265,5.481573972647833e-4,1.6717342865336887e-5,93609.33450777763,4.576746064974795,3.4029284690451904,0.08221171306373176,0.020719461933922198,7.931437870345171,0.007358643037551312,15.021402222400367,0.23711731089390511,0.03607470004727002,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
61,9327.413943398768,0.8751583434169528,0.6466606852108157,0.05936982035324854,0.017904527589963023,1.3612592002295454,0.007684024435268757,2.9680366012357964,0.16337052187209297,0.03079925655108774,32947.61584671392,2.000848029086858,1.4925065097502448,0.030948130206285198,0.005321368956815645,4.158136697048854,0.0010525510771233464,6.688813286126181,0.10304008924213245,0.010519182855581196,51332.419589745674,2.2070372187511875,1.6203953213046705,2.382066214399348e-4,1.166286963994453e-5,3.4219899675071725,7.877255782053337e-6,7.249680254309897,6.290091298798921e-4,1.954012542199787e-5,93607.44937985836,5.083043591254999,3.759562516265731,0.09055615718097366,0.023237559416418613,8.941385864785572,0.008744452768174156,16.906530141671876,0.2670396202441053,0.04133797953209093,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
62,9327.054459633253,0.9711129537406884,0.7157433286715102,0.06571330012560239,0.020154185216978707,1.5456962841838653,0.009100314810835255,3.3275203667494826,0.18533597762307666,0.03542562194068626,32946.79541696874,2.2189626462675505,1.6467852244641263,0.033858439868948445,0.005807242876415008,4.602636176894101,0.0011933009341393854,7.509243031305281,0.11404382322912321,0.011700121916386527,51331.51136270097,2.4504667433227736,1.7973893946571664,2.65016067758726e-4,1.3249699251682337e-5,3.909763462394847,9.432867530241463e-6,8.157907299009333,7.18667403397202e-4,2.26825667819238e-5,93605.36123930296,5.6405423433310125,4.1599179477928026,0.09983675606230956,0.0259746777926454,10.058095923472813,0.010303048612504882,18.994670697064095,0.30009846825559705,0.047148426423854715,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
63,9326.65616717323,1.0770610898198694,0.7927805232301082,0.0727433556177188,0.022604876022885124,1.7499314755878985,0.010691506491812653,3.7258128267702944,0.20965793218670162,0.040546526203648445,32945.886493868114,2.460035651414688,1.819861632610647,0.03714304482526088,0.006342262892576687,5.093436584586134,0.0013469556009128192,8.418166131930223,0.1261954204603476,0.012993934906992665,51330.505031141285,2.718943586653279,1.9940912834944506,2.9459030881685643e-4,1.4981335996140554e-5,4.4508832211851574,1.119571321772855e-5,9.164238858690924,8.181312930942387e-4,2.6177049213869105e-5,93603.04769218263,6.2560403278878365,4.606733439335206,0.11018099075179653,0.028962120251457953,11.29425128135919,0.012049657805943201,21.30821781739144,0.33667148394014346,0.053566638159854976,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
64,9326.214823562575,1.1942178527423306,0.8784361695409433,0.08054471746512974,0.025283778900261598,1.9762003521343021,0.012473566643875543,4.167156437426844,0.23660337082427807,0.04621594308144897,32944.87938626107,2.726810437869425,2.013124446281464,0.04084012028831216,0.006934158839088123,5.636049719797355,0.001514855902534618,9.425273738978182,0.13963141059406126,0.014414973058898896,51329.3898762055,3.0155880677141242,2.212231853541893,3.272736004165026e-4,1.687531806975059e-5,5.051216539332363,1.3184965804285359e-5,10.279393794472677,9.284792778972217e-4,3.006028387403595e-5,93600.48408602914,6.93661635832588,5.103792469364301,0.1217121113538584,0.03223481305741947,12.66346661126402,0.014001607512214447,23.871823970877703,0.37716326069623657,0.0606609764242219,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
