time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1517.5842457860138,0.32031669141726926,0.22649729748365985,0.017853462991573386,0.0036215232572356444,0.2824191304086298,7.761084282299242e-4,0.8514842139865982,0.03454859811297206,0.004924290206542975,6024.341314396935,0.8555238028591459,0.6973154257597924,0.015247485369659388,0.00218664060596774,1.524827236575315,2.2501188903409182e-4,2.095325603058914,0.037704891708676906,0.003303578793576099,9325.8003968025,0.8675217742780814,0.5835014371495576,7.080323247677625e-5,2.2790008688700827e-6,0.7116061318799828,7.719549462645212e-7,2.1627031974959143,1.318223487794683e-4,3.050955815134604e-6,16867.72595698545,2.0433622685544965,1.5073141603930098,0.03317175159370955,0.005810442864072255,2.518852498863928,0.0010018922722102807,5.1095130145414265,0.07238531217042844,0.008230919955934208,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
52,1517.4555703294886,0.35288338019356624,0.2539982785503378,0.020804329980493724,0.0045370275344300375,0.34685741299142503,0.0010792412615865275,0.9801596705118397,0.04232849471704504,0.006348629876038861,6024.010737873714,0.9310883728137807,0.7462804712148143,0.0163374689333503,0.002475848467323046,1.7294362563553016,2.837084963355967e-4,2.4259021262809046,0.042741549714030415,0.0038841511799773197,9325.4397689692,0.9663230870814236,0.6668164093416976,8.447876805997767e-5,2.9242210096885935e-6,0.8901030351690732,1.0962159541880657e-6,2.5233310307972188,1.648875073375108e-4,4.02043696387666e-6,16866.906077172403,2.2502948400887703,1.6670951591068497,0.037226277681904,0.007015800222762772,2.9663967045158,0.0013640459738763122,5.929392827589963,0.08523493193841297,0.010236801492980058,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
53,1517.314366302891,0.38827903723287743,0.2831183856438497,0.02391416961632324,0.0055550513929343405,0.4190426801765068,0.0014543730471271942,1.121363697109619,0.051024690609304944,0.007996345764755525,6023.647935897066,1.0159655567215493,0.803061733217243,0.017513871407020126,0.002770183729080758,1.9490430107134131,3.4974714021235765e-4,2.7887041029285182,0.04814723304238787,0.004506296156681461,9325.043026554178,1.0720481068659626,0.7548577622512631,9.914332887867223e-5,3.6602468752633e-6,1.0930632663321396,1.50679421729318e-6,2.920073445819337,2.0248415072980178e-4,5.1670410925564806e-6,16866.005328754134,2.476292700820389,1.8410378811123558,0.04152718435222204,0.008328895368890362,3.4611489572220595,0.001805626981556845,6.830141245857474,0.09937440780242261,0.012507808962529543,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
54,1517.1593839549516,0.4268897796092691,0.3142087068137307,0.027199459506540076,0.006675105833966915,0.49946388080001175,0.0019091124852183823,1.2763460450487372,0.06069530683121513,0.009879720753463274,6023.249787499775,1.110561995767725,0.868080256844639,0.018807221403299053,0.0030725856189860374,2.1859071483422596,4.232922429316972e-4,3.18685250021984,0.0539779991808741,0.005173769128347953,9324.606866999518,1.1858564067074968,0.8483217809639345,1.1481593324603377e-4,4.488111249495808e-6,1.3219334936601257,2.0151044288115956e-6,3.3562330004804815,2.4488024681218186e-4,6.5032156783074045e-6,16865.016038454247,2.723308182084491,2.030610744622304,0.04612149684308516,0.009752179564202448,4.007304522802397,0.002334419832578891,7.819431545749058,0.1149181862589014,0.015059993097489534,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
55,1516.9892631916534,0.4691021069826431,0.34762871622831487,0.03068321580092983,0.007898146423352197,0.5887035402232629,0.0024510826883185847,1.4464668083468217,0.07140998258565598,0.012012506479515402,6022.812854372217,1.2154597052873823,0.9417769080338413,0.020243953764974208,0.003386624348563378,2.442413845428867,5.045909137451926e-4,3.6237856277773726,0.060292891415639455,0.005891366933950988,9324.127610804815,1.308947639198856,0.9480248850072079,1.3154701315768632e-4,5.409140798896179e-6,1.5783770821193972,2.632703913974825e-6,3.8354891951833316,2.9238390741510633e-4,8.041844712871004e-6,16863.929728368686,2.9935094514688814,2.2374305092693643,0.051058716579061726,0.01129017991271447,4.609494467771527,0.002958306305977752,8.905741631307526,0.13199525790871053,0.01791191525817926,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
56,1516.8025201358746,0.5153143473871646,0.38374605270051937,0.03439378875237619,0.009226803121509992,0.6874408321076859,0.003088040056485786,1.6332098641257422,0.08325012652868445,0.014410352709938111,6022.3333562694825,1.3313941383411318,1.0246477338823659,0.021847539332391624,0.0037163108801991215,2.7210840221935193,5.939858825402349e-4,4.103283730512147,0.06715421184963517,0.006664801815311096,9323.601179468375,1.4425709190760052,1.0548849945090049,1.4941659389465625e-4,6.4252777882313565e-6,1.8643054048154857,3.3713519073120268e-6,4.361920531624086,3.453491878055238e-4,9.796629695543385e-6,16862.73705587373,3.2892794048043017,2.46327878109189,0.05639074467866247,0.012949539279497345,5.272830259116691,0.003685397290933333,10.098414126261975,0.15074968756612514,0.02108495115494475,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
57,1516.5975329957712,0.5659461191961725,0.42293854919310264,0.03836393881296033,0.01066552409094528,0.7964548693800987,0.003828003556018811,1.8381970042292985,0.09630921615355034,0.017091168154605447,6021.80714247055,1.4592408453179893,1.1172666875571073,0.023639568632140374,0.004065959294769158,3.0245925436536067,6.919249884148511e-4,4.629497529444026,0.07462798966383018,0.0075006108851299,9323.023068425153,1.5880361232318354,1.1699100163150085,1.685322056983186e-4,7.5393438757128765e-6,2.1819051206463387,4.243102785574795e-6,4.940031574845542,4.0418113892407194e-4,1.1782446661287672e-5,16861.427743891476,3.613223087745997,2.7101152530652186,0.062172039650799024,0.014739022729590151,6.002952533680044,0.004524171647219237,11.407726108518867,0.1713413869563046,0.024603561486396634,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
58,1516.3725272311224,0.6214459354341169,0.46559801571981335,0.04263021595945327,0.012220641257424184,0.9166285671111896,0.004679393396262557,2.06320276887826,0.11069318860584049,0.020075418808753433,6021.229659286809,1.600008978694856,1.2203002860917727,0.02564068898136236,0.004440104576033536,3.3557916872467906,7.989675953438535e-4,5.206980713186158,0.08278457581911128,0.008406105758157579,9322.388314831434,1.7467269452819476,1.2941922086674036,1.8902686633064477e-4,8.755246957423663e-6,2.5336629720721695,5.260429740500569e-6,5.57478516856455,4.6934040028912927e-4,1.4015676697924233e-5,16859.990501349366,3.9681818594109206,2.9800905104789894,0.06845993180714628,0.016669501080415143,6.806083226430149,0.0054836214213469115,12.844968650628967,0.19394710482524088,0.028495540243608935,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
59,1516.1255589891216,0.6822984176704372,0.5121349009698796,0.0472325806501427,0.013900399918109898,1.048953538250375,0.00565117341915401,2.3101710108780997,0.12652097236538012,0.02338639657461945,6020.595911556493,1.7548416171009145,1.3345173986002212,0.027871430202835282,0.0048434582427460005,3.71773874972618,9.157896284680772e-4,5.840728443501366,0.0916993371081172,0.009389353182975978,9321.691458072959,1.9201169022755682,1.428907495569802,2.1105735327224708e-4,1.0078143948703606e-5,2.922389957330748,6.436372241742414e-6,6.27164192704558,5.413476770811672e-4,1.6514516190446024e-5,16858.412928618574,4.35725693704692,3.2755597951399027,0.07531506820625022,0.0187539363048046,7.6890822453073024,0.006573399419863829,14.422541381425045,0.2187616571505785,0.03279226427378587,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
60,1515.8436824682362,0.7585064893710386,0.564204613979288,0.052226880904085934,0.01571519068411592,1.1946413631367083,0.006752993688024804,2.5920475317632627,0.1439385621718131,0.02705069055196869,6019.872671526183,1.9493320223347395,1.463930979375274,0.0303598563633675,0.005280959377443407,4.114021468505701,0.001043187854536912,6.563968473811065,0.10146079922229662,0.010459247318508487,9320.8959722523,2.1365293759641806,1.5787655668072815,2.3486109213369474e-4,1.1514741932179132e-5,3.3515786443974753,7.784700209090813e-6,7.0671277477032115,6.208499349590936e-4,1.929944214126995e-5,16856.61232624672,4.844367887669959,3.6069011601618435,0.08282159835958713,0.021007664803491508,8.660241476039884,0.007803966242770807,16.22314375327754,0.24602021132906882,0.037529237312618445,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
61,1515.5317135030534,0.8420163614247138,0.6232008786766216,0.057712283619603046,0.01767970802728511,1.3554118429269308,0.007995422271219342,2.9040164969463755,0.16315508768867984,0.03110073465426884,6019.072283256623,2.1627625003293707,1.6119252364491528,0.03315731090334757,0.005758379860100537,4.549571223541649,0.0011820922876178445,7.364356743371241,0.11219092482102384,0.011626176548468635,9320.015439023284,2.373321494482926,1.747750689481434,2.60881745867584e-4,1.3075082140969356e-5,3.8263055157167214,9.320208681418268e-6,7.947660976717771,7.087875623153363e-4,2.2395290822387624e-5,16854.61943578296,5.37810035623701,3.9828768046072085,0.0911304762688182,0.023451162969526616,9.7312885821853,0.009186834767518606,18.216034217035386,0.27605480007201905,0.04274930649355986,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
62,1515.1863192468388,0.9339183524481615,0.6893595012941474,0.06378160891416822,0.01981378218384564,1.5331471877059943,0.009390320614812887,3.249410753161132,0.18439810455552635,0.03557626960880288,6018.186176610696,2.3978959685191596,1.7789505206061689,0.03631133851275593,0.006282578370291088,5.029689390538548,0.0013335927522190039,8.250463389299146,0.12402065843973575,0.01290240934040243,9319.04043760305,2.6336399760041824,1.9365857358913146,2.895392831055742e-4,1.4773264564307466e-5,4.352121313300897,1.1059210773588162e-5,8.922662396954836,8.061887898634866e-4,2.5832475337895624e-5,16852.412933460582,5.965454296971504,4.404895757791631,0.10038248671002972,0.026111133818701036,10.914957891545438,0.01073497257780548,20.422536539415113,0.3092249517851256,0.0485045114245432,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
