time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,380.09273074805304,3.0659979941693485,2.2343951755899303,0.18572182743238105,0.0506821680227123,5.977629404132062,0.037492682601001776,11.55191925194742,0.645988319498143,0.11364601048867912,3512.816109917102,18.218251189556728,13.260039731545891,0.24643053258790207,0.03802999862848569,37.63531055247775,0.010368078100440034,68.40843008289717,0.8772482585339891,0.08803748956898895,4021.8538726967017,14.800592495465924,10.764037661262057,0.0016868126582366817,9.297872647000873e-5,29.82051366302107,1.1369216291544678e-4,55.387037303296694,0.005820230445945781,2.066708893854556e-4,7914.762713361857,36.084841679192,26.258472568397877,0.4338391726785198,0.088805145377668,73.43345361963088,0.04797445286435725,135.34738663814127,1.5290568084780778,0.20189017094705353,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
73,378.82993249688786,3.4051264167398148,2.484533279700307,0.20635612604415757,0.056103994304632955,6.621134470095786,0.04146321622793653,12.814717503112622,0.7155863058311128,0.1257358059968259,3505.297113477029,20.246933667826262,14.752224437148891,0.2739175754728361,0.04209570915444672,41.600849740825,0.011405392542674465,75.9274265229701,0.9697169919713919,0.09710639278601295,4015.7377211960315,16.455469660163622,11.979241136334812,0.0018754667408846669,1.0298536877059067e-4,33.066373626895334,1.2592846285374866e-4,61.50318880396631,0.006453743373371444,2.289138316243395e-4,7899.864767169948,40.107529744729696,29.21599885318401,0.4821491682578783,0.09830268882785027,81.28835783781612,0.05299453723346474,150.24533283004902,1.6917570411758762,0.2230711126144632,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
74,377.3789418155944,3.824275339225944,2.767074251726062,0.22937142616672,0.06215481151223431,7.336972074477026,0.04586028129815066,14.265708184406122,0.7930137291015387,0.1391708937656959,3496.64957844472,22.756751174744263,16.43956435785593,0.30460316116639663,0.046637380930279644,46.01485135451897,0.012554126063738546,84.57496155527956,1.0726453252125332,0.10718865565222606,4008.6996124259404,18.504036267554607,13.354287165789898,0.0020861763213580373,1.1416183913956435e-4,36.680634315243275,1.3948730890372954e-4,68.54129757405721,0.007159159282223906,2.536491480432941e-4,7882.728132686255,45.08506278152481,32.56092577537189,0.5360607636544746,0.10890635428165352,90.03245774423927,0.05855389467079294,167.3819673137429,1.8728182135962959,0.24661319856596525,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
75,375.76059360649987,4.285184670394707,3.088891751999135,0.2552094134205488,0.06891151155995794,8.135125587219123,0.05073345890728181,15.88405639350074,0.8793609093563961,0.15411143039175526,3486.99447652739,25.521422286812218,18.363797418000605,0.33908564253930595,0.051713667789441115,50.94021710987704,0.013827347591247836,94.23006347260984,1.1875035466616142,0.11840596627542267,4000.8364164142763,20.76298786038843,14.923530167607245,0.0023230903646370357,1.2665387223710568e-4,40.71537128976576,1.545237227196606e-4,76.40449358572107,0.007946642263772351,2.811775949567665e-4,7863.591486548166,50.56959481759536,36.37621933760698,0.5966181463244918,0.12075183322163616,99.79071398686193,0.0647153302212493,186.51861345183164,2.0748110982817827,0.2727985742621347,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
76,373.9572545161145,4.792833753892758,3.4512620799467157,0.28428653281318195,0.07646762988196247,9.026406804692668,0.056138682658843614,17.687395483886117,0.9758035384083086,0.17074488416101175,3476.2230076512383,28.572384286414653,20.533535392521404,0.3779329287226109,0.057396045090611615,56.445043881345896,0.015239814665929248,105.00153234876109,1.3158817298277181,0.13090097883614937,3992.057739289003,23.258786945504557,16.694479162843127,0.002590162064687884,1.4063912527041464e-4,45.227002588491416,1.7121296509350613e-4,85.18317071099419,0.008827203871966291,3.11852090363921e-4,7842.238001456356,56.624004985811965,40.67927663531125,0.6648096236004808,0.1340043140978445,110.69845327452998,0.07154971028986637,207.87209854364139,2.300512472107993,0.30195771508752506,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
77,371.95029140316393,5.351833925949587,3.8563300558076423,0.31697331701989595,0.08492829731838751,10.022153683436535,0.06213931730469936,19.69435859683674,1.083568899540553,0.18928279836471373,3464.2194101284654,31.939319285946567,22.962810287563766,0.4216555362591832,0.06376508857274406,62.600771408382634,0.016808264809286617,117.00512987153417,1.4594461908927001,0.1448349977722424,3982.267021015918,26.016686574082755,18.67917610863604,0.0028909664383381705,1.563181518898005e-4,50.27478926272179,1.8975404854591294e-4,94.9738889840794,0.00981241044705243,3.4607220043571366e-4,7818.436722547547,63.307839785978906,45.498316452007444,0.7415198197174173,0.14884970404302136,122.89771435454097,0.0791373361625319,231.6733774524503,2.5528275008803054,0.33446386833739183,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
78,369.7201073486894,5.966488928481918,4.306812785527484,0.35362258335696684,0.09440718129321068,11.134404302525775,0.06880687012598141,21.924542651311324,1.2039565146501296,0.2099589271443538,3450.860963531751,35.65059124738938,25.669366109219766,0.47074494727224214,0.07090826374782573,69.48341428788237,0.018551612736476836,130.36357646824806,1.6199688228139892,0.1603867183720938,3971.361430910593,29.06112531444082,20.892834502313278,0.0032289669469135964,1.7390910888168557e-4,55.92190602444512,2.103721496630502e-4,105.87947908940471,0.010914592117808304,3.84281258544736e-4,7791.9425017910335,70.67820549031211,50.86901339706053,0.8275964975761225,0.1654893541499181,136.53972461485327,0.0875688550121213,258.1675982089641,2.834839929581927,0.37072992677499234,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
79,367.2462351306211,6.6407864438095645,4.805781995979989,0.3945854432945984,0.10502493133550313,12.376014476825715,0.07622157813427881,24.398414869379636,1.3383518519241928,0.2330286671371628,3436.0183002356857,39.73328340297714,28.673425347008592,0.5256958893593209,0.07891886548531574,77.17442514198811,0.02049111749514615,145.20623976431366,1.79934755329938,0.17775197250597177,3959.2319971399756,32.41580255851465,23.352867684573052,0.003607672459337864,1.9364531730356728e-4,62.23620797847392,2.3332068322197218e-4,118.00891286002151,0.012146992469848645,4.269660005255397e-4,7762.496532506282,78.78987240530135,56.832075027561636,0.9238890051132571,0.18413744213812244,151.78664759728775,0.09694601631264693,287.6135674937148,3.1498463976934215,0.4112076056436601,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
80,364.50751366874096,7.3783204386496095,5.356485498461013,0.4402186153116013,0.11690855105093127,13.76073030935024,0.08447291843636474,27.137136331259764,1.4882345663855774,0.2587692865355036,3419.5561667200964,44.21283398909258,31.996698644778633,0.5870172582451882,0.08789568135297575,85.76127717317813,0.022650533254898336,161.66837327990248,1.999620066461413,0.19714411925718334,3945.764079080871,36.103432746330554,26.078120278174875,0.0040307172521786465,2.1577464327982932e-4,69.29077251951553,2.588832100986352e-4,131.47683091912654,0.013523874319747928,4.7465785337846476e-4,7729.827759469708,87.69458717407275,63.431304421414524,1.0312665908089682,0.20502000704718684,168.8127800020439,0.10738233490136172,320.28234053028876,3.5013785071667383,0.4563880636460654,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
81,361.5546731996475,8.11881071863562,5.9540221851583794,0.4908076378693923,0.1301898436148155,15.302486437589284,0.0936599774858427,30.08997680035332,1.6550979285487797,0.28747899068766425,3401.770795936416,48.73031012215889,35.61230407308761,0.6551298623893373,0.09794196392630049,95.33300181616539,0.02505622585588308,179.4537440635835,2.2228582115948985,0.2187935793706421,3931.195708030859,39.83206951062926,29.047877909570182,0.0045011595716237035,2.405571902988941e-4,77.16022545721725,2.8737495979664956e-4,146.04520196913845,0.015059802573534557,5.279321500955441e-4,7694.521177166923,96.68119035142377,70.61420416781617,1.1504386598303533,0.2283723647314149,187.79571371097194,0.11900357830152243,355.5889228330753,3.893015942717213,0.5068005022084019,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
82,358.31737359930355,8.923066518810858,6.595401202156923,0.546399522800615,0.14499399292621032,17.013523622504078,0.10389154149862703,33.3272764006973,1.840235846421627,0.3194656550923961,3382.228457597813,53.65579175183277,39.505134431250674,0.7301413391411458,0.10915690948875778,105.96812075045253,0.02773722002050397,198.9960824021865,2.470883493035415,0.2429395416654224,3915.166604991302,43.906765399731896,32.2512093795571,0.005019928184141094,2.682444699436421e-4,85.91072291319362,3.1914355867738536e-4,162.07430500869543,0.01676768875656162,5.87388028621028e-4,7655.712436188418,106.48562367037553,78.3517450129647,1.2815607901259018,0.25441914688491174,208.89236728615023,0.13194790507780838,394.3976638115792,4.3278870282136035,0.5629925847864395,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
83,354.7782623994063,9.790325300002849,7.28547740634028,0.6071026901208292,0.16143498258588113,18.90676196570285,0.11528525584188264,36.86638760059456,2.0450185298191985,0.35504083268536263,3360.811322227562,58.990367226813056,43.70783336744188,0.812250638506514,0.1216323238754409,117.75040921165288,0.030725004147780347,220.41321777243766,2.7456409172970098,0.26982568735925216,3897.573631032746,48.33125153418556,35.71654710064131,0.0055886190015890565,2.9907138552777966e-4,95.6132380751407,3.54566896398613e-4,179.66727896725112,0.01866138464011689,6.536382819263932e-4,7613.163215659714,117.11194406100147,86.70985787442346,1.4249419476289322,0.2833663778468498,232.27040925249642,0.1463648268860616,436.94688434028336,4.809320831756325,0.6255201583265412,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
84,350.9206676646883,10.719411785780387,8.02766694013385,0.6731077584735335,0.17962247114152766,20.996206334419107,0.12796704536405437,40.72398233531244,2.2709371829795892,0.39452565560777525,3337.4030727198633,64.73348320684782,48.24505375412067,0.9017777709050299,0.13545803299870088,130.77164110695958,0.03405340830467499,243.8214672801366,3.0492632924217196,0.29970501211983824,3878.3135822073436,53.10834594592117,39.466118357682205,0.006209708071355784,3.332698951566125e-4,106.34592645918762,3.9405189613127436e-4,198.92732779265367,0.020756143897113503,7.273217912878873e-4,7566.637322591895,128.5612409385494,95.73883905193672,1.5810952374499192,0.3154137740353851,258.1137739005663,0.16241450556486065,483.47277740810273,5.340956619298423,0.6949579895189014,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
85,346.7291701618201,11.708340350521592,8.82414532527956,0.7446355947702087,0.19966536872095997,23.296622237710157,0.1420709611782442,44.9154798381807,2.5195654974817554,0.43825415453316674,3311.8920668025194,70.88058668314922,53.134698850308084,0.9990955899202374,0.15072482006401455,145.12960865387987,0.03775860015897789,269.33247319748057,3.384023916293529,0.33284274366414995,3857.285631556009,58.238043956708204,43.51698801257377,0.006886087887663927,3.710766115217237e-4,118.19255127547801,4.380347292322367e-4,219.95527844398842,0.023068314702743117,8.091113407539608e-4,7515.906868520348,140.826970990379,105.4758321881614,1.75061727257811,0.35076126539649627,286.61878216706805,0.18026759606645432,534.2032314796497,5.926657728478028,0.7719060095380706,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
86,342.19023105959656,12.753968405317059,9.6759117551739,0.821898839694706,0.22167256292133627,25.823228219323124,0.15773915797411572,49.454418940404224,2.7925239632909054,0.48657394645506924,3284.174876410595,77.42102693985318,58.38834857084226,1.1045796137551072,0.16752522334866565,160.92630411992909,0.0418791216761955,297.0496635894047,3.7522933826843845,0.3695173165341617,3834.394098095707,63.71579958298875,47.88142982020756,0.0076207279233463845,4.1273515502874793e-4,131.24106205645302,4.8698156228698053e-4,242.84681190429006,0.02561506226966094,8.997167173157289e-4,7460.759205565899,153.89079492815898,115.94569014622371,1.9340991813731596,0.38961052142503066,317.9905943957052,0.2001052612125982,589.350894434099,6.570432408244951,0.8569909797065467,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
87,337.29283693275397,13.851707147586247,10.582755712492913,0.9050732732527104,0.24575162326987843,28.591403332843374,0.1751219778018297,54.35181306724693,3.0914465572222527,0.5398450798514125,3254.1599908648204,84.33624696584673,64.01108115024168,1.2185709532582882,0.1859528230165849,178.26624128168643,0.04645596112940468,327.0645491351795,4.156499887729532,0.4100200062308474,3809.551376481035,69.53101763978303,52.566795136568615,0.008416425184149425,4.584948119559154e-4,145.58230443283563,5.413897786011163e-4,267.689533518962,0.028414116995290048,9.998845905570322e-4,7401.004204278609,167.718971753216,127.1606319993032,2.132060651695148,0.43216294109841924,352.4399490473654,0.2221193287098355,649.1058957213884,7.276360561947074,0.950864970672817,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
88,332.09288960332225,14.939610453307502,11.535909030172004,0.9942030468971367,0.2720045001229698,31.615656101396134,0.19437726478285444,59.55176039667855,3.4178638946595137,0.5984345827339744,3222.1647448808826,91.25481215613281,69.95620992869617,1.341247567232662,0.2060992119253593,197.2498938281112,0.05153242701891502,359.05979511911744,4.59897442273702,0.45465129190835735,3783.007569519355,75.38041214192566,57.53794197280129,0.009274910667263643,5.086034224451739e-4,161.30460106494778,6.017868783982059e-4,294.23334048064294,0.031482716684131225,0.0011103903008433812,7337.26520400356,181.57483475136598,139.03006093166945,2.344725524797062,0.47861231547077426,390.1701509944551,0.24651147868016768,712.8448959964389,8.048321034080665,1.054196264943175,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
89,326.5398936566778,16.064231257977504,12.527554823394652,1.0890407522632093,0.3005149028617071,34.90774439979817,0.2156702070277537,65.10475634332295,3.772991104781142,0.6627035753664354,3187.8506290683495,98.47158888241171,76.18324030171807,1.4724037597209996,0.22804449823035064,217.9614793211505,0.05715416841852503,393.3739109316505,5.081662922656655,0.503711457112546,3754.468027270864,81.51287704658998,62.765054368591485,0.01019530536147908,5.632840628488244e-4,178.48352399334976,6.687311782414656e-4,322.77288272913387,0.03483561018328486,0.0012320152410902913,7268.858549995891,196.04869718697918,151.4758494937042,2.571639817345688,0.5291226851549066,431.35274771429846,0.2734931066245202,781.2515500041073,8.889489637621082,1.1676470477200718,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
90,320.6362249655437,17.214289480630004,13.555802521182413,1.1893098121606478,0.3313404778319807,38.47851159655272,0.23917114609935458,71.00842503445709,4.1579436434289745,0.7329957694968707,3151.1995336352343,105.92773381032555,82.68868359020567,1.6118096659398502,0.25185144399873705,240.4815591974835,0.06336865681265051,430.02500636476634,5.606425845564823,0.5574922291830223,3723.9014179600413,87.88494673053694,68.24930776204164,0.011176629918110803,6.227207066885454e-4,197.1926953906671,7.428060861788618e-4,353.3394920399567,0.03848716577545893,0.0013655267928674088,7195.7371765608195,211.0269700214925,164.49379387342972,2.8122961080186086,0.5838146425374062,476.1527661847033,0.30328260899818393,854.3729234391801,9.802856654769256,1.2918535254727606,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
91,314.38889221226003,18.377267248948826,14.616279591479223,1.2947099355300558,0.3645157397392428,42.33793145975217,0.2650538122912611,77.25575778774073,4.573742617597575,0.8096374361436772,3112.2190689903973,113.55657989568516,89.45435828448642,1.7592188272983458,0.2775679246821886,264.8875212911047,0.07022478634628969,469.0054710096034,6.175049555279093,0.6162773106446477,3691.296273122973,94.4466151520645,73.98000251103825,0.012217858730835487,6.870646877929248e-4,217.50428967466837,8.246158348576324e-4,385.94463687702466,0.04245146918384661,0.0015116805226505587,7117.904234325631,226.38046229669848,178.05064038700388,3.0661466215592372,0.6427707291092243,524.7297424255253,0.33610321447240843,932.2058656743689,10.791243642060515,1.4274264273109756,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
92,307.81002897263045,19.53928763748851,15.702406011067524,1.404863723208927,0.4000515656943602,46.49451841736993,0.2934936725411164,83.83462102737033,5.021248105542287,0.892934125187267,3070.946142641349,121.28245581591531,96.44883359355991,1.9142937917244505,0.3052266856659023,291.2498149644144,0.0777725073710482,510.2783973586514,6.78915751264854,0.6803403682695139,3656.6642052610673,101.14014720392329,79.93564710398817,0.013317396386474167,7.564343488291888e-4,239.48592181864257,9.147816409695493e-4,420.57670473893035,0.046741716182448906,0.0016712159897987395,7035.420376875047,241.9618906573271,192.08688670861562,3.3324749113198515,0.7060346857090917,577.2302552004269,0.3721809615531342,1014.689723124952,11.857147334373275,1.5749457094465797,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
93,300.9172436701533,20.68515402684536,16.80561833836347,1.5192771724848741,0.43793248629121634,50.954758274503085,0.32466603135948285,90.72740632984744,5.501095773804613,0.98316476721696,3027.449931756068,129.02036604667978,103.62849681389801,2.0765493977031313,0.33484331310408055,319.6282902737858,0.08606239876127417,553.7746082439324,7.45012423922622,0.7499409411003188,3620.042755432795,107.89954155653562,86.08469604322399,0.014472671993706727,8.309101139751668e-4,263.19759944816474,0.0010139371701953469,457.19815456720227,0.05136961767711698,0.0018448472841705154,6948.409930859016,257.6050616300608,206.51881119548545,3.6102992421817124,0.773606709509272,633.7806479964536,0.41174236729095237,1101.700169140982,13.00258963070795,1.7349505556014493,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
94,293.7337372803851,21.798574146611724,17.915553013776538,1.6373169341557616,0.4781122225896423,55.72261234719933,0.3587440552827336,97.91091271961568,6.013642622513099,1.0805738928522182,2981.8336361298193,136.6767620243454,110.93830053093961,2.245317637584955,0.36641273834330557,350.0689657188462,0.09514522012155315,599.3909038701815,8.158999657930917,0.8253187850732995,3581.4973353623895,114.65087202772479,92.3859876246723,0.015679878422470105,9.105257404092968e-4,288.6890018572785,0.001122723769300132,495.74357463760794,0.05634486861665864,0.0020332495097094313,6857.064708772594,273.1262081986819,221.23984116938846,3.898314450163187,0.8454354866733572,694.4805799233241,0.4550119991735869,1193.0453912274052,14.228987149060673,1.9079259274352272,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
95,286.0187157752656,23.098040568049285,19.051247365915447,1.7584920250473663,0.5205129666456946,60.801745443321146,0.39589585575642283,105.6259342247353,6.5592259434995714,1.1853660143737461,2932.5056977907398,145.66307432585063,118.51104444738593,2.4201459964051226,0.39990860208256085,382.61959763501704,0.1050712025195483,648.7188422092615,8.91687836362837,0.9066898162288066,3539.6522932906105,122.59873935610467,98.9576953074078,0.016936805457101838,9.952666682764414e-4,316.0130081912525,0.0012417824960994116,537.5886167093868,0.06167778874461886,0.0022370491643758563,6758.176706856616,291.35985425000456,236.51998712070917,4.195574826909591,0.9214168353965319,759.4343512695907,0.5022088407720705,1291.9333931433837,15.537782095872561,2.0942928797669285,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
96,278.0231157471715,24.317884827085667,20.21753879259953,1.8830150044662957,0.5650617010028551,66.20174994274225,0.436283984932724,113.62153425282926,7.138868161443618,1.297741098475318,2881.001468149506,154.30553833051394,126.39185152497852,2.6016067987569893,0.43531259406906053,417.3728725891485,0.11589001302739654,700.2230718504951,9.725917973180408,0.9942752793825888,3495.7760828519586,130.33570176789684,105.84516167155006,0.01824865964279122,0.0010851452752935113,345.2632581492211,0.0013717544530299267,581.4648271480395,0.06738665420925995,0.002456899728323441,6654.800666748636,308.95912492549644,252.4545519891281,4.502870462866076,1.0014594403472092,828.8378806811119,0.5535457524131505,1395.3094332513638,16.932172788833284,2.29447327758623,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
