time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1968.2721816645778,0.11443783857257585,0.0791454494170414,0.005477518645776214,8.752964444585846e-4,0.09086405968757527,1.6817265448185436e-4,0.29096833542190936,0.010098790464709727,0.0011577043795006731,19293.092280701974,0.7696222874648504,0.6433961072740714,0.013072050798479172,0.0016353332398136196,1.3262976295886095,1.558896486517139e-4,1.7541792980144717,0.030469177392674667,0.0023785925584761686,21101.155384749614,0.5323171211103175,0.3470348557781594,3.993603518288466e-5,1.1939192066873616e-6,0.3869117792145938,3.643348438301107e-7,1.2663052503923042,7.110111619323411e-5,1.5582540505174748e-6,42362.519847116164,1.4163772471477438,1.0695764124692722,0.01858950547943827,0.0025118236034788917,1.8040734684907787,3.2442663797739834e-4,3.3114528838286854,0.04063906897357763,0.003537855192027359, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
49,1968.225799837203,0.12643015506366517,0.08945989253801816,0.006480485941615665,0.0011247933300079257,0.11361241908505423,2.4241683824406478e-4,0.3373501627966054,0.01259536536166735,0.0015318775787454334,19292.79823352406,0.834691236369604,0.6830542863402963,0.013990837104824927,0.0018781861052994007,1.51440998526654,2.019447455773587e-4,2.048226475932138,0.03477024684058899,0.00284102947112579,21100.92957336241,0.5968954880436729,0.40141569834751795,4.852659681239927e-5,1.5737205641175524e-6,0.4937548142028803,5.366884171519289e-7,1.4921166375998651,9.073477643778889e-5,2.1104089812694836e-6,42361.95360672367,1.558016879476942,1.1739298772258324,0.020519849643252992,0.003004553155871444,2.1217772185544748,4.4489827223857543e-4,3.8776932763286083,0.04745634697869413,0.004375017458852493, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
50,1968.174923969049,0.13936033809513518,0.10030977075251896,0.0075390521004450785,0.0014056822002095942,0.13927478389500475,3.364039074974917e-4,0.38822603095081126,0.01540518969972856,0.0019705964732771373,19292.475496179773,0.9085993700844741,0.7301757275312728,0.014956289815441505,0.0021226912884087087,1.7148553561008648,2.543853984568797e-4,2.3709638202189143,0.039352746816347345,0.003335564109471949,21100.680878580584,0.6653691873847969,0.45882106774018205,5.781517580433808e-5,2.0140375025880336e-6,0.6165605747956373,7.602873299342162e-7,1.7408114194212532,1.1330167245478307e-4,2.774324832522253e-6,42361.331298729405,1.7133288955644062,1.2893065660239738,0.022553157091690923,0.003530387526120891,2.4706907147915067,5.915495932843056e-4,4.500001270590979,0.05487123818853069,0.005308934907581608, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
51,1968.119093210627,0.15339689232549816,0.11181730765454864,0.008656594391798252,0.0017176355774753706,0.16801590259149587,4.5245683199621997e-4,0.4440567893728127,0.018545904982994077,0.002477434487788247,19292.121284667377,0.9915773247037615,0.7851279476181788,0.01600206843817953,0.002370722287683755,1.9297839920959645,3.1327747258496903e-4,2.725175332616349,0.04426633654949918,0.0038643840082643894,21100.407253755493,0.7385553594200139,0.5195736204128666,6.779511467987895e-5,2.5159031624008572e-6,0.7562359108991655,1.0427628363983222e-6,2.014436244512724,1.3896843465586252e-4,3.558665998799183e-6,42360.647631633496,1.8835295764492737,1.416518875685594,0.024726457944657658,0.004090873768321526,2.854035805586626,7.667770674175873e-4,5.183668366501886,0.06295120996714912,0.006345377162051436, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
52,1968.05780869286,0.16869964003073795,0.12411491119161525,0.009839099410397179,0.0020606433853180436,0.20003412788463257,5.928852372011431e-4,0.5053413071399023,0.02203893957794749,0.0030562600393500977,19291.732527286127,1.0840490444125455,0.8482704850976968,0.017156444362254195,0.002624921915540155,2.161453071399658,3.787466801829128e-4,3.113932713867873,0.04956300094496074,0.00443073135762436,21100.106405051887,0.8172833461869075,0.5841202319720582,7.847936295941985e-5,3.080266825332074e-6,0.9137984184661314,1.3918673369603235e-6,2.3152849481222186,1.6792204620526784e-4,4.4721341622924e-6,42359.896741030876,2.0700320306301907,1.5565056282613703,0.027074023135610793,0.00468864556768353,3.275285617750422,9.730237847210162e-4,5.934558969129994,0.0717698625691135,0.00749146353113675, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
53,1967.990527962333,0.18542670186731958,0.13734147477501887,0.011094792879257348,0.0024351183093871695,0.23556393663073705,7.60013204935056e-4,0.5726220376666552,0.025909745446677256,0.00371138858336079,19291.305842008052,1.1866035966332693,0.9200007019835241,0.018443597954041522,0.002888460533096852,2.4122306394829374,4.5099535686324576e-4,3.5406179919437277,0.05529716443198496,0.005038741225633803,21099.77577786564,0.9024034989973782,0.6530054471202974,8.990119516315942e-5,3.7082404753961284e-6,1.0904077633379061,1.8154797078850042e-6,2.645912134370928,2.003755988287821e-4,5.523720183281135e-6,42359.07214783603,2.274433797497967,1.7103476238788404,0.02962829202846203,0.005327287082959418,3.7382023394515804,0.0012128240415061869,6.7591521639813115,0.081407285477491,0.008755653529177874, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
54,1967.9166592626786,0.2037399117727246,0.1516410450041669,0.012433794321191353,0.0028419671936683174,0.2748778054468611,9.562135827237509e-4,0.6464907373213362,0.030187967798546714,0.004447711624522544,19290.837510377103,1.2999768433465395,1.0007830772387925,0.019884831582392813,0.0031648625931766585,2.684609694212126,5.303139181762128e-4,4.0089496228911985,0.06152603483373293,0.005693322724493949,21099.412540149944,0.9947965555919849,0.7268535294151643,1.0211381123446174e-4,4.40131653857063e-6,1.2873909282910774,2.321639491226781e-6,3.009149850065491,2.3657293183041003e-4,6.722956029797413e-6,42358.16670978972,2.498513310711249,1.8792776516581238,0.032420739714818625,0.006011231103383546,4.246878427950064,0.0014888491403911904,7.664590210278026,0.09195057556411006,0.01014775730504629, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
55,1967.8355555717064,0.22380905971485263,0.16716305982579674,0.013867832849070857,0.0032826356114860782,0.31828789352560466,0.0011839467667486589,0.7275944282935598,0.03490759876875333,0.005270806415041539,19290.323447530147,1.425041004069722,1.0911674140957335,0.02149965390179408,0.0034578909294232713,2.9812294183451464,6.170885040733288e-4,4.523012469845888,0.0683101079161425,0.006400079747339959,21099.01356223641,1.0953836161391763,0.8063575622375684,1.1518932964018446e-4,5.161552052193665e-6,1.5062633157320282,2.918606940194885e-6,3.4081277635974057,2.7679250948795556e-4,8.080158992388552e-6,42357.17256533827,2.744233679923751,2.0646880361590987,0.03548267608050512,0.0067456880929615435,4.805780627602779,0.0018039538777621824,8.658734661736853,0.10349449919438379,0.011678966321373887, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
56,1967.7465084201253,0.24581533005248893,0.18406342117980382,0.015410044711755909,0.0037591331634630283,0.36614784908844167,0.0014458016786283961,0.816641579874582,0.04010715062507395,0.006187030063823145,19289.75916884161,1.5627998960731642,1.1918009393943347,0.023306705840929646,0.0037714757861741265,3.3049003350304362,7.118062590328791e-4,5.087291158384067,0.07571375842808337,0.007165265172989189,21098.575393496598,1.2051365882704819,0.8922736027530814,1.292176494429439e-4,5.991718222296597e-6,1.7487474880776885,3.614942523357348e-6,3.8462965034114402,3.213508643560229e-4,9.606660745653947e-6,42356.08107075834,3.013751814396135,2.26813796332722,0.038845968202128496,0.007536600667859451,5.4197956721965665,0.0021612228801846326,9.75022924167009,0.11614225991751334,0.013361901897557987, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
57,1967.6487414310172,0.26995410542280274,0.2025061172650377,0.017074856725696634,0.004274045254203598,0.4188549067007747,0.001744537614130147,0.9144085689826457,0.04582986673143281,0.007203601588601,19289.139752978033,1.7143891240909737,1.3034362791598602,0.025324520325499804,0.004109682625109814,3.658632356713057,8.150590479857965e-4,5.706707021962482,0.08380589394351683,0.007995766389588224,21098.09423565995,1.3250889616788106,0.9854193099650285,1.4430539960788414e-4,6.895415724399079e-6,2.0167904479946226,4.419602909536222e-6,4.327454340056704,3.706057722865903e-4,1.1315018633935304e-5,42354.882730069,3.3094321911925872,2.4913617063899265,0.042543682450804324,0.00839062329503781,6.094277711408455,0.0025640162650254796,10.948569931001831,0.13000636644723623,0.01521068299682316, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
58,1967.5414031688822,0.2964376518921363,0.22266505917813384,0.018877933086308005,0.004830540821166618,0.47685251789118765,0.0020831282487297,1.0217468311176623,0.052123994191266565,0.008328683542194234,19288.459799638877,1.8810792120919233,1.42693902707841,0.027572195883127093,0.004476700812112051,4.045665678179572,9.275470727187904e-4,6.386660361117859,0.09266067183388613,0.00889911122395841,21097.565911693473,1.4563474406404393,1.0866751120679883,1.6057512000783902e-4,7.877172759880011e-6,2.312581959484188,5.342052176882422e-6,4.8557783065375615,4.249596187430878e-4,1.3219224936762438e-5,42353.56711450123,3.633864304624499,2.736279198324532,0.046610704089442935,0.009315118806038549,6.835100155554947,0.003016017373625373,12.264185498773083,0.14520962564389578,0.017241013991089408, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
59,1967.4235581586997,0.32549781931803806,0.24472641466070272,0.020836213394558413,0.005432382564945921,0.5406342004314394,0.0024648109303182625,1.1395918413000028,0.05904319313217198,0.009571475018739886,19287.713374429437,2.0642847089097978,1.563295458260177,0.030069964684412788,0.004876862616037954,4.469508492534291,0.001050083554529534,7.133085570559242,0.1023583695619531,0.009883509266593404,21096.985824195857,1.6001055131951887,1.1969897775508502,1.7816493355134758e-4,8.942529776320325e-6,2.638577013549961,6.392399883993135e-6,5.435865804159212,4.848635267576169e-4,1.5334929660313466e-5,42352.122756783996,3.9898880414230247,3.00501165047173,0.05108434301252255,0.010318187710760195,7.648719706515691,0.0035212868847317898,13.708543216018457,0.1618864262208827,0.019470319214993603, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
60,1967.2890187750304,0.3619129346588058,0.2694729181894189,0.02297340350364323,0.00608399350586575,0.6107948668374141,0.0028931082748042854,1.274131224969952,0.06665243799087428,0.010942314475216968,19286.861278738605,2.294228317813504,1.7173061129219402,0.032847166357509804,0.005314716207263055,4.934301354710255,0.001183593382091726,7.985181261392557,0.11299384525875193,0.010957918423418202,21096.32351521636,1.7799298278371873,1.3202526755004147,1.9727572416514464e-4,1.0098204639681118e-5,2.997777324920051,7.581463628976546e-6,6.098174783650086,5.508690895382982e-4,1.7679668268657657e-5,42350.47381272999,4.436071080309497,3.307031706611774,0.05601784558531818,0.011408807917768486,8.542873546467721,0.004084283120524988,15.357487270012596,0.1801971523391645,0.021917912566903827, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
