time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
76,1526.8595109430023,0.31025706228344035,0.2037207025806418,0.014415385889513598,0.002536235623464687,0.21941278198674877,4.768886333755795e-4,0.7508190569971847,0.02613749710612942,0.003336811490077376,7606.603649434692,1.0439747590035666,0.7970337440155955,0.01609178494401397,0.002008501218621544,1.4642413202469817,1.8045588130036303e-4,2.3235305653100804,0.03616314584024174,0.0028934853796641043,11787.8829392926,1.0533392495458656,0.6569726907166779,7.128865746116407e-5,2.066867029791638e-6,0.6956747954668357,6.161413641798008e-7,2.406060707395234,1.249488253405928e-4,2.683008393971439e-6,20921.346099670292,2.4075710708328724,1.6577271373129152,0.03057845949098873,0.004546803709116022,2.3793288977005664,6.579606560401224e-4,5.480410329702499,0.06242559177171175,0.006232979878135452,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
77,1526.7233563948237,0.35192233492372765,0.23552736598775675,0.017365824207468846,0.0033018289158423483,0.2781627193516331,6.93531789427809e-4,0.8869736051758562,0.033055068693540544,0.004466094059707379,7606.164742370555,1.167397375429203,0.8740997998741331,0.017687938263974932,0.0023448713767279714,1.7006717408431455,2.3590365963181215e-4,2.762437629446817,0.04197888328851738,0.0035017802056435355,11787.403784847027,1.2095750595038977,0.7755076895095506,8.810816270833066e-5,2.760707591424099e-6,0.9000406185068477,9.16578187856105e-7,2.8852151529687835,1.6165387829393467e-4,3.677285779280204e-6,20920.291883612404,2.7288947698568284,1.8851348553714404,0.03514187063415211,0.005649461000161744,2.8788750787016264,9.303520272474772e-4,6.534626387591457,0.07519560586035186,0.007971551551130196,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
78,1526.5697038804753,0.39849796899211226,0.2704074131875131,0.02059444245306174,0.004184179138170029,0.3459706197945562,9.714959586640297e-4,1.040626119524077,0.041022617336375154,0.005815076091014048,7605.669343128601,1.3094264485895153,0.9650775248352613,0.019450227731502758,0.002698510854011519,1.9608840225411954,3.001368498644109e-4,3.257836871401352,0.048379419547013594,0.00417042939920486,11786.861506804518,1.3820409391911381,0.9054695001677039,1.0685370998995074e-4,3.5820995036471505e-6,1.1398710086754378,1.3116331562798758e-6,3.4274931954769294,2.0472836318849119e-4,4.893732659927027e-6,20919.100553813594,3.089965356772766,2.1409544381904784,0.040151523894554446,0.006886272091685195,3.446725651011189,0.0012729444416847205,7.7259561864023585,0.08960676524657724,0.009990399222878834,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
79,1526.396257326137,0.4507662237026433,0.30891838294989543,0.0241333911180101,0.005189226007366643,0.4237457638429609,0.0013196862417850248,1.214072673862661,0.05014567639282175,0.007404646721413779,7605.11019269562,1.4717701024077245,1.0713479305934217,0.021432090922264824,0.0030739504809481006,2.2489895792415884,3.73650735990799e-4,3.81698730438194,0.05546647039809896,0.0049063927417983,11786.248284719317,1.5735269023886396,1.048410025666911,1.2765341587776653e-4,4.539411850194363e-6,1.4186443420304382,1.8177666343940783e-6,4.0407152806803515,2.5479698556953533e-4,6.357178484588442e-6,20917.754734741073,3.4960632284990076,2.428676339210228,0.04569313545615269,0.008267715900164938,4.091379685114988,0.0016951547444102179,9.071775258924951,0.10586694377649024,0.012317396641696668,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
80,1526.200442369839,0.5095576193069248,0.3516797595260203,0.02802416580150387,0.006324680002756981,0.5125538918765661,0.0017475136467643142,1.4098876301605356,0.060548328491186215,0.009258315141579904,7604.479084081502,1.656539115499129,1.1944250339366969,0.023684050862980772,0.003476947074552921,2.5695136991910354,4.570719362662928e-4,4.448095918500662,0.06335180927148085,0.005718500085393527,11785.555216627743,1.7870724387097634,1.206221254972559,1.5068554833096574e-4,5.6418308642156835e-6,1.740330898655911,2.452531763443312e-6,4.733783372249192,3.125728008841457e-4,8.094362627658998e-6,20916.234743079083,3.953169173515817,2.7523260484352763,0.05185890221281561,0.009807268908174118,4.822398489723512,0.0022070381147940503,10.59176692091039,0.12421271056355121,0.01498490958960109,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
81,1525.9847055544667,0.5710926313308686,0.39877239135404546,0.032311263775137634,0.007600319459317169,0.6135828001148175,0.00226503949931026,1.6256244455334956,0.07236875741831984,0.011402750117470783,7603.783949579595,1.851163536616647,1.3340922914130424,0.026251097548218662,0.003914228287352014,2.927258079749027,5.51186793561212e-4,5.143230420407852,0.07215384465213459,0.006617335432225807,11784.791112363637,2.0094258710458712,1.378993114671875,1.76147946876764e-4,6.899766815704197e-6,2.10928236822121,3.2347041154381578e-6,5.497887636356762,3.788373654996112e-4,1.0134470931142347e-5,20914.5597674977,4.431682038993387,3.111857797438963,0.05873850927023306,0.011521447513484887,5.6501232480850545,0.0028194609969869103,12.26674250229811,0.14490143943595404,0.018030220020627732,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
82,1525.7424989559327,0.6404205336129121,0.450453226617929,0.037028406383251174,0.009027338854424197,0.7280184250054212,0.0028831135934233223,1.86783104406736,0.08574399579972934,0.013867360197058896,7603.0037097269715,2.0716444647542747,1.4907382939180565,0.029164800023037233,0.004393000673167261,3.3268727530516267,6.569606112851257e-4,5.923470273031452,0.08198697412688687,0.007614839336593552,11783.932878367114,2.258612914372783,1.5675220315160612,2.0418246967957233e-4,8.32434899955776e-6,2.529769995757229,4.184416472977387e-6,6.356121632881225,4.543577791302754e-4,1.250876547253514e-5,20912.67908705002,4.97067791273997,3.5087135520520465,0.06639738887596798,0.013428663876591015,6.584661173814277,0.0035442586211814255,14.147422949980037,0.16818532770574648,0.021494708299124983,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
83,1525.4706587302346,0.7183643993430815,0.5076228491119215,0.04222162227223099,0.01061819422674987,0.8572307432065016,0.003613461605041322,2.139671269765526,0.10083298080260168,0.016684285874711904,7602.128177279157,2.3204425025715003,1.6668785452796908,0.032461274679355216,0.004920732924727231,3.7735241199794927,7.755454101522022e-4,6.799002720844923,0.09297831293251935,0.008724130182872315,11782.969352876513,2.5377019633972755,1.7749497272213066,2.3500996731123068e-4,9.927437805623079e-6,3.0067451722291914,5.323228968439562e-6,7.319647123481859,5.400233027924836e-4,1.5250666774062632e-5,20910.568188885904,5.576508865311857,3.9494511216129187,0.07491790691889744,0.015548854589282724,7.637500035415186,0.004394330244161963,16.258321114092308,0.1943513170379135,0.02542366672435828,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
84,1525.1656242419274,0.8058888621015393,0.5711809205263253,0.04795177979846556,0.012387483948017869,1.0028279015242616,0.0044688101739878425,2.4447057580725966,0.11782291832331265,0.019889490344027556,7601.145875208476,2.600531720288129,1.8650819582883638,0.03618426192844484,0.0055053758152814715,4.273093186051582,9.082891540827532e-4,7.781304791525889,0.10527261016126346,0.00995976937240831,11781.88793615019,2.850252898993328,2.0044635670290227,2.6894569675618273e-4,1.1722680253954852e-5,3.5460600411227707,6.674283923552621e-6,8.401063849806055,6.368849803063322e-4,1.8396964177507465e-5,20908.199435600593,6.256673481382996,4.440726445843712,0.08440498742366657,0.017904582443553294,8.821981128698615,0.005383773611994149,18.627074399404542,0.22373241346488246,0.029867656680613374,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
85,1524.8233963604896,0.9041009317720955,0.6420620249949446,0.05429177901814639,0.014352592902306663,1.166663237126503,0.005463073696387076,2.7869336395103828,0.13692983954566781,0.023523717254540024,7600.043905865833,2.9153848142174197,2.088084192437192,0.04038413353790744,0.006155546070857262,4.832208697277744,0.0010567506273916154,8.883274134168516,0.1190330376773954,0.011338018155858168,11780.67444885715,3.2003172173891583,2.259408277818512,3.0638302901257156e-4,1.3726313196906649e-5,4.154497275711874,8.2625845141532e-6,9.614551142846267,7.461609832337687e-4,2.198889771105984e-5,20905.54175108347,7.019802963378673,4.9895544952506485,0.0949822955850664,0.02052186528636083,10.153369210116121,0.006528086908292844,21.284758916525167,0.256709038206297,0.03488372430810925,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
86,1524.4394901693163,1.0142564213988663,0.7212624521429566,0.06132534292281781,0.016534104758564903,1.350849932251095,0.006611577209174412,3.170839830683474,0.15840015491290846,0.0276332771511744,7598.807800398595,3.2689826204608647,2.338868680154094,0.04511776672657557,0.0068806638662339,5.458307152046775,0.0012227181520345653,10.119379601406584,0.13444265472592704,0.01287706692149771,11779.312967823511,3.592461180435492,2.543369451077522,3.477857751896146e-4,1.595770569695923e-5,4.839827686135733,1.011535330654026e-5,10.976032176482938,8.692469552596046e-4,2.607305900349948e-5,20902.560258391422,7.875700222295223,5.603500583374573,0.10679089542458299,0.02343072633049576,11.648984770433602,0.007844410714515518,24.266251608572997,0.2937120565940951,0.040536417131675606,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
87,1524.0088820420317,1.1377685101269206,0.8098636013303714,0.06914663650254863,0.018956146134627976,1.5577817557389684,0.007931308134146667,3.601447957967582,0.18251296686027532,0.03227081425309836,7597.421348822342,3.6658339184989326,2.6207360496666157,0.05044882898240685,0.007691086610166241,6.159713062099976,0.001408231801937089,11.50583117766004,0.15170637649058705,0.0145972779230245,11777.785639782462,4.03179818153621,2.8602479820717095,3.9368502055882586e-4,1.8439809852981596e-5,5.6108896666417944,1.2262453100596714e-5,12.503360217533224,0.0010077302796303925,3.0702262953578296e-5,20899.215870646836,8.835400610162063,6.290847633068696,0.1199891505055143,0.026665672554647198,13.328384484480738,0.009351802389184352,27.610639353160845,0.33522707363049276,0.046898794439076436,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
88,1523.53189341088,1.2710104202444894,0.9083826452901763,0.07785391638639617,0.021646560701032897,1.7901018515486122,0.00944119494874387,4.07843658911945,0.20957597450623627,0.03749594837557045,7595.885544318799,4.0942359033507385,2.9352070089732867,0.056443659037746625,0.00859819769338796,6.945535302955593,0.0016156091945072578,13.041635681205264,0.17104834808939243,0.016521400513216343,11776.093554719855,4.505553439663866,3.211950633058545,4.4464134722641707e-4,2.1199416784881135e-5,6.477460629788462,1.4736865028743074e-5,14.195445280139909,0.0011633669834989018,3.59362818136242e-5,20895.510992449534,9.870799763259093,7.055540287322008,0.13474221677136922,0.030265957811205738,15.213097784292668,0.01107154100827987,31.315517550464623,0.3817876895791276,0.054053285170600415,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
89,1522.9984895604964,1.4203379150670652,1.0175927076063906,0.08753543429433769,0.02463607499389202,2.050575960474509,0.011162347066938244,4.6118404395031325,0.2399098613025613,0.043374843442390135,7594.168028279693,4.574640282631997,3.284657784728618,0.06316146099795178,0.009614139654132027,7.825230584366276,0.0018474679316016272,14.75915172031058,0.192701051157872,0.018674414363495078,11774.201048528515,5.036356322121295,3.601295806737319,5.011624302069245e-4,2.426635849883483e-5,7.449756338719362,1.7575110422894515e-5,16.087951471477098,0.001337991808641512,4.1841468921729335e-5,20891.367566368706,11.031334519820357,7.903546299072327,0.1511980577224964,0.03427448100652288,17.325562883560146,0.013027390108962766,35.45894363129081,0.43394890426907484,0.062091099274806945,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
