time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
75,71.8160861249629,0.3813694792249413,0.252368868701237,0.0183091533231661,0.0033070057355634244,0.27335760971471273,6.217583374395286e-4,0.9293338750370601,0.03323924407077529,0.004350741912542998,281.32155355265667,1.0086968313165232,0.7784695402838742,0.016089855803265676,0.0020770750031726005,1.4480790525477245,1.8409238895051346e-4,2.253596447343511,0.03628522847978154,0.002994670837337156,444.7584422446643,1.0346695180347307,0.6490905638275266,7.121399319731567e-5,2.069613181661613e-6,0.6915737731489799,6.167181100523232e-7,2.3754077553357265,1.2494061903159452e-4,2.6863312917139362e-6,797.8960819222839,2.4247358285761953,1.6799289728126379,0.03447022311962909,0.005386150351917686,2.413010435411417,8.064674445000944e-4,5.558338077716297,0.06964941316958842,0.007348099081171867,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
76,71.65034100629939,0.43115579986974434,0.29080810685410013,0.02199464999009452,0.00429931869535319,0.3459170610008085,9.040572904632207e-4,1.0950789937005638,0.04195619454639293,0.005816945791443987,280.9017015116366,1.1242224035850805,0.8503972626752571,0.01762815056069217,0.002420709678990256,1.6785395008249093,2.4046103864611373e-4,2.6734484883635754,0.04203568446781675,0.0036192711654179682,444.29090787471415,1.1853655226540278,0.7642626654324574,8.780358774892005e-5,2.760953083847467e-6,0.8932224552901971,9.173683408849668e-7,2.842942125285856,1.6137001624356884e-4,3.6783214247324343e-6,796.8429503926501,2.7407437261088528,1.9054680349618145,0.03971060413853561,0.0067227893274272935,2.917679017115915,0.0011454356974502195,6.611469607349996,0.08415324903045325,0.009439895278286687,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
77,71.46436684285632,0.4862120359962357,0.3327373421496018,0.02600808998758699,0.005438715349767871,0.4293912842912413,0.0012656893691911774,1.2810531571436248,0.051962830582254795,0.007563408665314721,280.43022710080646,1.2560576004644268,0.9352617209529239,0.0193177475769514,0.0027801076452057994,1.9312000850728692,3.0563748130732954e-4,3.144922899193685,0.04833981064021138,0.004303536621335507,443.7642401596186,1.3501757112272952,0.890054175153457,1.0623181597188833e-4,3.576932609689887e-6,1.1292688331027105,1.312149274244211e-6,3.369609840381319,2.040134536505704e-4,4.889081883934099e-6,795.6588341032814,3.0924453476879576,2.1580532382559827,0.045432069380510275,0.00822239992758336,3.4898602024668213,0.001572638999772751,7.795585896718629,0.10050665467611675,0.011871834368534161,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
78,71.2557894900392,0.5472974649998599,0.37869870053731997,0.03038399587388512,0.006731525572000015,0.5248009918452237,0.0017178311324579183,1.4896305099607465,0.06337978021547902,0.00961522232510146,279.90114672048713,1.4053666803902412,1.0340464406962062,0.021209269469070466,0.003159611079623186,2.209841209682931,3.800681949309253e-4,3.6740032795130038,0.055292520112894025,0.005054034821719377,443.17181651849995,1.531367809076167,1.0276284391151924,1.2660318688298468e-4,4.525104186740518e-6,1.4029042879085367,1.8171090640774876e-6,3.962033481500031,2.53447451899345e-4,6.342213250818006e-6,794.3287527290263,3.484031954466268,2.4403735803487185,0.05171986852983857,0.009895661755809942,4.137546489436692,0.0020997164364529213,9.125667270973782,0.11892574778027239,0.014675599360071654,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
79,71.02203084286211,0.6151609033821492,0.42928510084653143,0.03516556675222272,0.00818600332229335,0.6333193820038884,0.002272200830764796,1.7233891571378497,0.07634607123559144,0.01200031197828772,279.30787683894835,1.5735454048909474,1.147813580774268,0.02334852361769866,0.0035647157660494266,2.5185366112105463,4.6432479230140754e-4,4.267273161051811,0.06299589668263189,0.005879110714933626,442.5062800714955,1.7312853779940534,1.1784302976385257,1.4905974084492954e-4,5.6135731149189075e-6,1.7176971302867132,2.4492712401990213e-6,4.627569928504493,3.103166279472883e-4,8.062844355117928e-6,792.8361877533059,3.9199916862671502,2.755528979259325,0.0586631501107663,0.011756332661457695,4.869553123501148,0.0027389748943064027,10.618232246694154,0.13965228454617062,0.017887485537576464,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
80,70.76029611252062,0.6905532473420226,0.485129655949495,0.04040376947570231,0.009812683728600587,0.7562833170707213,0.0029412139128100552,1.9851238874793518,0.09102034356634724,0.014750054375977031,278.6432082440321,1.7621879437972217,1.2777325371952373,0.02577820637247945,0.00400181071133635,2.8616821300712267,5.591278206024353e-4,4.931941755968103,0.07155994306629535,0.006788744825642495,441.7595117883126,1.952352505478475,1.344140481924777,1.7378326712103056e-4,6.851415855447185e-6,2.077661362874477,3.226726638757647e-6,5.374338211687346,3.753461170051271e-4,1.0078142494204832e-5,791.1630161448653,4.405093696617719,3.1070026750695092,0.0663557591153028,0.013821345855792384,5.695626810016425,0.0035035684600512483,12.291403855134801,0.16295563274964772,0.02154887734411373,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
81,70.47460212070806,0.7680671893196653,0.5461032552650035,0.046148713296955655,0.011624450734018651,0.8951361110476397,0.0037381596286300734,2.2708178792919123,0.10757347339693404,0.01789964192131047,277.9171759875133,1.9573737356347993,1.4230867068571247,0.028534724891254585,0.004477949573670941,3.243835528768906,6.65366761201511e-4,5.657974012486957,0.0810985335748715,0.007794424370650137,440.9427424986644,2.17942486568037,1.5243689996459362,2.0095975303449472e-4,8.248900335614344e-6,2.4871002585783883,4.168777504460184e-6,6.191107501335572,4.4931330983598517e-4,1.241767784007453e-5,789.3345206068858,4.904865790634835,3.4935589617680645,0.07488439794124474,0.016110649208025206,6.626071898394934,0.004407695167336045,14.11989939311444,0.18912132028164153,0.02570648396980068,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
82,70.15718415263365,0.8539707221359433,0.6122702560714902,0.0524308731654758,0.013635350300896963,1.0512513050946768,0.0046773405978324835,2.588235847366315,0.1261665278451256,0.02148713016462552,277.1098273423879,2.174938563597341,1.5837151795364404,0.03163942438773429,0.005000331911985923,3.669245046961526,7.841112173002233e-4,6.465322657612326,0.09171751908634401,0.00890868027238334,440.03343938334734,2.430731502142234,1.7193593962126987,2.3069585101939634e-4,9.81674056451481e-6,2.950073909656542,5.296049612152368e-6,7.100410616652674,5.329516545527398e-4,1.5112790176667176e-5,787.3004508783689,5.459640787875518,3.9153448318206294,0.08430099340422949,0.0186454989534474,7.6705702617127445,0.005466747864744859,16.153969121631313,0.21841699858602237,0.03041092322718553,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
83,69.80509353749088,0.9487475505788494,0.6844865742635214,0.05929202177032816,0.015860132682918818,1.2261660555883154,0.005774127625163214,2.9403264625090957,0.14698044202288302,0.025553072093588404,276.21336228821275,2.4161169088050136,1.7615393521599487,0.0351172146303162,0.00557607791070694,4.142521547975907,9.166103055159718e-4,7.361787711787407,0.10353181388863456,0.010144858851019734,439.02265398839444,2.708047342327474,1.9316922337926137,2.6316197723051264e-4,1.156592501056041e-5,3.471175077065459,6.6305177988625276e-6,8.111196011605589,6.270908334189714e-4,1.819644280942294e-5,785.041109814098,6.072911801711337,4.377718160216084,0.09467239837787488,0.02144777651863632,8.83986268062968,0.0066973684484780485,18.41331018590209,0.25113934674493654,0.035716127387417564,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
84,69.4151968725245,1.0529215961242113,0.7635219435624244,0.06678757158589818,0.01831519683568274,1.4216317744917522,0.007045044875498617,3.3302231274754672,0.17022209259951365,0.030141605525727252,275.21942916690017,2.6823157047818875,1.9583352310895399,0.03899895358662931,0.006212454866557822,4.668794195951956,0.0010642928234397202,8.35572083310001,0.11666931233143231,0.01151734914647311,437.9007507330239,3.0133036289522046,2.163770979194025,2.9860370208142873e-4,1.3508640153228747e-5,4.055704350892644,8.195595063717733e-6,9.233099266976177,7.326884064203583e-4,2.1704235216946483e-5,782.5353767724486,6.7485409298583034,4.885628153845989,0.10608512887460891,0.02454116034239379,10.146130321336353,0.008117533294002055,20.919043227551654,0.2876240933373663,0.04168065890741731,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
85,68.98419964983603,1.1670261896948813,0.8500864504653328,0.07498170259098437,0.021019128723419437,1.6395989614988693,0.00850791719043908,3.761220350163927,0.19612212141758142,0.035301238713253476,274.11917181514036,2.9750302031587155,2.175799224553234,0.04331953183170027,0.0069170249771686055,5.2536834269445984,0.0012287733943680493,9.455978184859784,0.13127017643496552,0.013041761334995185,436.65745157164116,3.348509577707903,2.4178923740569997,3.373196266253084e-4,1.5658852819097156e-5,4.709633481789563,1.0016325025882389e-5,10.47639842835894,8.508231835248994e-4,2.5675177844979548e-5,779.7608230366176,7.4905659705615,5.443778049075567,0.11863855404930995,0.02795181255340714,11.60291587023303,0.009746706909833012,23.693596963382653,0.32824312103607184,0.048368675226093644,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
86,68.50867925373653,1.291572698525333,0.9448443322175828,0.08394383707889842,0.023992933861627784,1.882204902115476,0.010182042464500109,4.236740746263418,0.22493320129233565,0.04108537225096365,272.9032973618336,3.295762019514337,2.4155809952096985,0.04811654881404127,0.007697731054629993,5.9032834826846194,0.0014118608892181935,10.671852638166545,0.1474863732816916,0.014735054421185525,435.28190189491517,3.7156747483740613,2.696284100738691,3.796452391629e-4,1.803263884759109e-5,5.439579458467947,1.2119626153129604e-5,11.851948105084867,9.826905391773142e-4,3.01522650007207e-5,776.6938785104853,8.303009466413732,6.056709428165973,0.1324400311321026,0.031708697555105365,13.225067843268043,0.011606022979871433,26.76054148951483,0.37340226511320457,0.05585057893714989,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
87,67.98512316059464,1.4270208737319157,1.0484161616244336,0.09374634016495943,0.027260031651351123,2.1517650475327046,0.012088384699946445,4.760296839405313,0.25692882918961923,0.047552617488702466,271.56215468834546,3.645944698705931,2.6792872056514354,0.05342950279491806,0.008562932396405754,6.624155402497483,0.0016155696084730763,12.012995311654649,0.1654814827290914,0.01661562784453889,433.76274665838946,4.116737467441692,3.0011130742181504,4.259423832879506e-4,2.064830493822332e-5,6.252791674682012,1.4534580511814314e-5,13.371103341610596,0.0011296000922887037,3.518288545003763e-5,773.3100245073296,9.18970303987954,6.728816441494019,0.14760178534316545,0.0358436123526951,15.0287121247122,0.013718488888931336,30.144395492670558,0.42353991201099933,0.06420342821869139,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
88,67.41701144098423,1.5675953296894019,1.1605762812963412,0.10445421463407674,0.030845889265443342,2.450687145186048,0.014249698944395138,5.328408559015708,0.29239248442685256,0.054766640148465294,270.10391289853567,4.011054839398546,2.9664195304175993,0.05929434193244619,0.009521347704984645,7.423104916720159,0.0018421252908305081,13.47123710146457,0.18542506553089008,0.018703294348795238,432.10874909042764,4.535540494417795,3.3321521287734375,4.7655140122488114e-4,2.3526210493723625e-5,7.15689091612253,1.7292646828454828e-5,15.025100909572311,0.0012929285476684512,4.081885732217845e-5,769.6296734299475,10.114190663505742,7.459147940487378,0.1642251079677478,0.04039076318092171,17.030682978028736,0.0161091168820541,33.82474657005259,0.4791104785054111,0.07351075335458271,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
