time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1655.6707698690373,0.10595833945578423,0.07328151437155549,0.005007170017830475,7.769033676496821e-4,0.08423694617638418,1.4925757493387465e-4,0.26941013096413774,0.009231632973265355,0.0010275659733133002,17527.357961334033,0.7696062052598,0.6433880836774216,0.013007752058933475,0.0016221207389702642,1.3263696172064903,1.5488703677736648e-4,1.754148665978391,0.03031936970941957,0.002359376133320037,18761.157231997822,0.5209533911943264,0.33962821631663154,3.9217831588136176e-5,1.1724506832431124e-6,0.37865564662994494,3.577840607761255e-7,1.2392780022072372,6.982252646852092e-5,1.5302347440192385e-6,37944.18596320089,1.3965179359099105,1.0562978143656085,0.018054139908352085,0.0024001965573031895,1.7892622100128195,3.0450239577201727e-4,3.262836799149766,0.03962082520915345,0.0033884723413773565, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
49,1655.6278253661947,0.11706155861005907,0.0828315008336981,0.005924001323914754,9.983527394108128e-4,0.10532406926055732,2.151510393112559e-4,0.31235463380695105,0.011513815983303768,0.001359676579416171,17527.063924185757,0.8346703759756912,0.6830436606940415,0.01392199218163738,0.0018630097029790902,1.5144861298661854,2.0064583411686775e-4,2.048185814254649,0.034599253038120024,0.0028180749339648185,18760.93624342829,0.5841511588998215,0.3928474747406615,4.765382238643053e-5,1.5454209901564552e-6,0.48321821181715485,5.270383582680701e-7,1.4602665717393748,8.910300935492103e-5,2.0724593484245257e-6,37943.62799298024,1.5358830934855718,1.158722636268401,0.019893647327938566,0.0028629078633800593,2.1030284109438977,4.1632391178639174e-4,3.820807019800975,0.04620217203077871,0.004179823972729414, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
50,1655.580720163056,0.12903297375737494,0.0928771475511754,0.0068916509448726055,0.0012476643967642056,0.1291118336308061,2.9856666445872166e-4,0.3594598369454518,0.01408233988690594,0.0017490761215002851,17526.74119962968,0.9085725067139696,0.7301618052453838,0.014882659984094654,0.0021055367423768656,1.714935112593721,2.527490501290472e-4,2.3709103703296734,0.03915916557749317,0.0033086109602164506,18760.692861435815,0.6511603181548963,0.44902626621606223,5.677523168532332e-5,1.9778174693382792e-6,0.6034024801804184,7.466162461982019e-7,1.7036485642167798,1.1126390599605293e-4,2.7244337155364816e-6,37943.01478122855,1.6887657986262408,1.2720652190126214,0.021831086160652585,0.0033551789566104093,2.4474494264049453,5.520623308339671e-4,4.434018771491905,0.05335276937039516,0.005060411515432272, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
51,1655.5290276572996,0.14202856076849926,0.10353159737346224,0.007913204472011695,0.0015245473556484543,0.1557528666668788,4.0156606539908086e-4,0.4111523427018994,0.016953327855246406,0.0021989358839601017,17526.387004343112,0.9915429448863855,0.7851098649777541,0.015923247270859003,0.0023515599966119054,1.9298667776634046,3.112620995529865e-4,2.7251056568945664,0.04404851763658912,0.0038331537227668435,18760.425083501537,0.722780376692593,0.5084802470658443,6.657550804309962e-5,2.470654189259065e-6,0.7400958045603199,1.0240115745849302e-6,1.9714264984925665,1.3646882331997954e-4,3.494665763843996e-6,37942.34111550195,1.8563518823474778,1.3971217094170607,0.023903027250913797,0.0038785780064496188,2.825715448890603,7.138521765266523e-4,5.107684498089032,0.061138314315155505,0.00603558427249079, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
52,1655.4722860682189,0.1561962463600741,0.11491741660847847,0.008994132379041926,0.0018289922912482273,0.18543094515771158,5.26198986158732e-4,0.46789393178271277,0.020146363921193698,0.002712688874329773,17525.998267459872,1.0840052808484129,0.8482471735348636,0.01707188366792195,0.002603700637411629,2.161538191588512,3.7630985343107556e-4,3.113842540130552,0.0493190325412818,0.00439491877394179,18760.1306653027,0.7998227378866836,0.5716466155384592,7.70673515808999e-5,3.0248627535793946e-6,0.8942938848534538,1.36683708776589e-6,2.2658446973300213,1.649013484078056e-4,4.391699841345285e-6,37941.60121883079,2.0400242650951705,1.5348112056818013,0.026143083398544775,0.004435717791413436,3.241263021599677,9.038756766775734e-4,5.847581169243286,0.06963029781088331,0.007111999348112908, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
53,1655.409993289605,0.17168236919719382,0.1271631695005834,0.01014195151322066,0.002161365029995021,0.2183633271853679,6.745279701348747e-4,0.5301867103964955,0.023684709158514748,0.003294164746605095,17525.5716079756,1.1865481513891711,0.9199708399195743,0.018352627228445502,0.002865103058161884,2.412317209505969,4.480933045559485e-4,3.5405020244058765,0.055024859710584205,0.004998007223865208,18759.807107443958,0.8831193109455405,0.6390581232521353,8.828341812499082e-5,3.64153439996297e-6,1.0671314140856512,1.7828296472625874e-6,2.589402556065502,1.96770699069502e-4,5.424364047225557e-6,37940.78870870916,2.2413498315319056,1.686192132672293,0.028582862159791153,0.005030109622556868,3.697811950776988,0.0011244041043380858,6.660091290867873,0.07890633956816845,0.008297596334517529, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
54,1655.3416016013082,0.18863669098584718,0.14040218279032302,0.011365909367840946,0.002522469894678444,0.2548024868512111,8.486588032354909e-4,0.598578398693136,0.027595456560998932,0.003947704272448696,17525.103308687194,1.2999068948298618,1.0007450336874981,0.019786671272166732,0.003139262809867684,2.6846965492612895,5.269009482575128e-4,4.00880131280894,0.06122291647872901,0.005647287848459083,18759.451639167753,0.9735316765914788,0.711325501217501,1.0027592609816406e-4,4.322133782159984e-6,1.2599067765213336,2.2798837907138068e-6,2.944870832273988,2.323162775556399e-4,6.602017572873789e-6,37939.89654945626,2.4620752624071875,1.8524727176953222,0.031252856566105845,0.005666054838328288,4.1994058126338345,0.0013778396352837176,7.552250543776063,0.08905068931728358,0.009601594138480654, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
55,1655.266512156426,0.20721632195019657,0.1547727640553621,0.012676724079540513,0.0029135892548764353,0.29503766931319364,0.001050774922236951,0.673667843575406,0.03190967120000095,0.0046782566768856105,17524.58928626733,1.424953091339327,1.0911191814939198,0.02139342324741605,0.00342991178240329,2.9813150084292657,6.131163763529623e-4,4.522823732668684,0.06797338971238291,0.006348318417557284,18759.061198644402,1.0719608347198393,0.7891267826000778,1.1311566678145313e-4,5.068679802420729e-6,1.4741026878475478,2.8661106571908102e-6,3.3353113556247083,2.7181147597368397e-4,7.934790459611536e-6,37938.91699706816,2.7041302480093625,2.03501872814936,0.034183262993738014,0.006348569717082146,4.750455365590007,0.0016667574092471041,8.531802931868798,0.10015487238835755,0.011034509884902507, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
56,1655.1840692666926,0.22758890067209195,0.1704191928698678,0.01408639925661238,0.0033365059415823533,0.3393965607906542,0.0012831737775840046,0.7561107333083924,0.03666254825928735,0.005491463120478864,17524.02505796285,1.5626897812716039,1.1917400520173673,0.023191425942348787,0.003740947801758872,3.304982606600103,7.072235197890532e-4,5.08705203715297,0.07534032355297708,0.007107300246895877,18758.63241016951,1.1793574113104608,0.8732015726115121,1.268908855190501e-4,5.883892428127756e-6,1.7114045219053375,3.5499160525497154e-6,3.764099830521312,3.155670551325996e-4,9.433808480677468e-6,37937.84153739905,2.969636093254157,2.2353608174987474,0.03740471608448022,0.007083337635769353,5.355783689296095,0.0019939472134256073,9.607262600982676,0.11231843886739704,0.012608197175855419, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
57,1655.093554432261,0.24993518550158034,0.18749322035943242,0.015608117208615683,0.0037935136652441,0.38824722704406356,0.0015483039611701313,0.8466255677401059,0.04189360543318153,0.006393729469622202,17523.405704722794,1.7142516263641014,1.3033597119834583,0.02519911324225378,0.004076402669947997,3.658708612607721,8.09810336521525e-4,5.706405277204003,0.08339226947221247,0.007931063792162352,18758.161558103657,1.2967321820519442,0.964349693861212,1.417062482609134e-4,6.771305862157994e-6,1.9737172028126115,4.340094669425934e-6,4.234951896374562,3.63934258892592e-4,1.1111400531583927e-5,37936.660817258715,3.2609189939176257,2.4552026262041027,0.04094893669913038,0.007876687641054255,6.020673042464396,0.0023624543923610824,10.78798274131867,0.12564980916428659,0.014335904662316138, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
58,1654.994179735102,0.27445153497541364,0.20615576622442217,0.017256190090929355,0.004287423835430689,0.44200054553011414,0.001848804242697959,0.9460002648990076,0.04764693162352119,0.007392298673722398,17522.725829030915,1.8809080055403073,1.4268430730052473,0.027435480077557976,0.004440430906441626,4.045732407153632,9.21572400325582e-4,6.386280969083511,0.0922029989530003,0.008827074473007611,18757.64455648141,1.4251674303235646,1.0634323132902188,1.576820355516704e-4,7.73536476226203e-6,2.263183111669126,5.2459392412044835e-6,4.751953518622465,4.173081156210007e-4,1.2981304003466511e-5,37935.36456524742,3.5805269708392857,2.6964311525198883,0.044849352204039,0.008735590106634578,6.750916064352872,0.0027756225822647457,12.084234752604985,0.1402672386921425,0.016232354450733476, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
59,1654.8850801314827,0.30135233388280536,0.22657894851099877,0.01904608412935323,0.004821571719731965,0.5011133856639713,0.0021875446116647753,1.0550998685185256,0.05397151984744892,0.008495325849853894,17521.97950392437,2.0640716018753036,1.5631746769241186,0.02992062971659227,0.004837326122532228,4.469558524162422,0.0010433168397851354,7.132606075640755,0.10185230849840818,0.009803467796823397,18757.076911447275,1.5658298534866009,1.171376733702539,1.749537245937404e-4,8.781501591091691e-6,2.582201952985844,6.27736723150338e-6,5.319598552768403,4.761311010456419e-4,1.5058868822595067e-5,37933.941495503124,3.93125378924471,2.9611303591376563,0.04914166757053924,0.009667679343855285,7.552873862812238,0.003237138818681414,13.507304496927683,0.15629995944690275,0.018313852515499884, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
60,1654.760526672655,0.33506111620092915,0.2494875263019084,0.02099947825457154,0.005399886542797453,0.5661376642833686,0.0025676557630429212,1.1796533273466172,0.06092681763430617,0.009711997899937552,17521.12753213843,2.2939600115496903,1.7171553441863645,0.03268377598698759,0.00527160273904887,4.934331163411241,0.0011759636996516742,7.984577861572986,0.11243466899245498,0.010869137556464948,18756.428815178224,1.7417798860816756,1.2919895627474038,1.9371867869967605e-4,9.916321020201647e-6,2.9337142929806617,7.4450162733961174e-6,5.9676948218257335,5.409454245716317e-4,1.7361337293597764e-5,37932.31687398931,4.3708010138322955,3.2586324332356766,0.0538769729202588,0.010681405602866526,8.434183120675272,0.0037510644789679917,15.131926010745337,0.1739024320513328,0.020598496793696096, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
