time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,793.9107635763238,0.10889360775187032,0.0776040330024632,0.00544677662106581,8.66899589833684e-4,0.09123751767924032,1.6758903165799125e-4,0.2842164236761314,0.01009756522377985,0.0011483424916562321,7261.606518264695,0.6882871312849074,0.6010568205559453,0.012787038784689645,0.0016605029579589484,1.2885923923174556,1.5784940438725843e-4,1.5925417353053437,0.030140358335966757,0.0024218448945638304,8266.825067633063,0.48913359526406514,0.32788121893445255,4.0762527961837166e-5,1.2316917311588045e-6,0.3738251800863075,3.784375305536254e-7,1.1908823669420492,7.296511319608577e-5,1.6101292617124299e-6,16322.342349474082,1.2863143343008427,1.006542072492861,0.01827457793371729,0.002528634239523791,1.7536550900830035,3.258168735758033e-4,3.067640525923524,0.04031088867294269,0.003571797515481775,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
36,793.8687956682322,0.11840220269064623,0.08660799204113956,0.006391342018492395,0.0011089231212355647,0.11343292341572908,2.409484805583769e-4,0.3261843317678013,0.012521274984928882,0.0015135632035082154,7261.35832594761,0.7335159024903999,0.6284907903625663,0.013553860137008801,0.0018976397278600864,1.4630718972519043,2.0396242061789633e-4,1.8407340523903568,0.03420000637138078,0.002881394750000565,8266.626970184561,0.5402192249815277,0.3745726209559112,4.911711889827419e-5,1.6155393518213845e-6,0.47413668104464096,5.558020378894283e-7,1.3889798154423683,9.254394669249046e-5,2.1713413897108122e-6,16321.854091800404,1.392137330162574,1.089671403359617,0.01999431927439947,0.0030081783884474723,2.0506415017122746,4.454667032141627e-4,3.5558981996005263,0.04681382530300215,0.0043971292948984915,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
37,793.8234875574359,0.12845888741030664,0.09580606827391869,0.00736460955389208,0.0013781742680174247,0.1381513572902689,3.333457677008149e-4,0.3714924425641047,0.015213443179009876,0.0019379829812955218,7261.09015323657,0.7849139563243712,0.6611578721687937,0.014327219624423576,0.0021320835018673852,1.6461194466991862,2.561851120538136e-4,2.1089067634306953,0.038458046375235214,0.0033677198990873488,8266.412132295804,0.5931924578740119,0.4225905076197042,5.796079633592619e-5,2.0554318411043295e-6,0.5879739378183636,7.846595276039793e-7,1.6038177041997845,1.1476262371009236e-4,2.840091368708308e-6,16321.32577308981,1.5065653016086897,1.1795544480624165,0.021749789974651584,0.003512313201725914,2.3722447418078185,5.903155392822325e-4,4.084216910194584,0.053786252177955185,0.005308542971751579,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
38,793.774553290841,0.13917627439070177,0.10530139864821228,0.008366681361502992,0.001673111052934581,0.16546249304512764,4.467506605026415e-4,0.42042670915898195,0.01818132415449136,0.002423367803266536,7260.800438417776,0.8423091209867593,0.699262277749628,0.015137010639932214,0.0023648782708412717,1.8392338348419721,3.1445973448897144e-4,2.398621582223621,0.04294985664369275,0.003881585819846226,8266.179406296078,0.6485843581812084,0.4721439747447386,6.725575108440308e-5,2.550289954313041e-6,0.7157444930052267,1.0719562540150424e-6,1.8365437039284664,1.3970067525096474e-4,3.6222462083280827e-6,16320.754398004694,1.6300697535586695,1.276707651142579,0.023570947752519607,0.004040539613730166,2.7204408208923265,7.622823512456279e-4,4.655591995311069,0.061270881473435075,0.00630857586932109,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
39,793.7209508485713,0.1513017066119369,0.1152812292779557,0.009401145224256967,0.0019924684094350543,0.19546958077165555,5.830211333916624e-4,0.4740291514286318,0.021436019045642983,0.0029715728172967984,7260.483100462276,0.9095320004035984,0.7434355401361691,0.016008389794833242,0.0025978417696425064,2.0440070007306947,3.7876488891470727e-4,2.715959537723852,0.04771287891087352,0.004424707035074787,8265.92398133449,0.7100043395345889,0.5239199481798854,7.69920730086924e-5,3.098851574988847e-6,0.8579628624051555,1.4244705198081323e-6,2.0919686655147336,1.6745851490463195e-4,4.523322094796979e-6,16320.128032645338,1.7708380465501241,1.3826367175940102,0.0254865270920989,0.00459340903065255,3.097439443907506,9.632104928261778e-4,5.281957354667218,0.06931635647142113,0.007400803174466382,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
40,793.6628715871635,0.16431522670223064,0.12590755435929704,0.01047613726537594,0.0023354831388507206,0.22833006473850878,7.439466320629153e-4,0.5321084128363259,0.02499474379962206,0.0035848399544935816,7260.139329885527,0.9830833919561749,0.7941543059560575,0.016965268639911726,0.0028333822713947753,2.2622446302406605,4.49135407831629e-4,3.05973011447203,0.05278948461019502,0.00499965982260711,8265.646874008555,0.7750537124510701,0.5785522682494781,8.720175354368323e-5,3.7001588822880732e-6,1.015377259975744,1.848862125930769e-6,2.369075991450845,1.9818217370806004e-4,5.549021008218842e-6,16319.449075481245,1.9224523311094757,1.4986141285648327,0.02752860765883135,0.005172565569127784,3.5059519549549134,0.001194930902020475,5.960914518759201,0.07798241058352513,0.00859004879810891,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
41,793.5999302196774,0.17833225016437115,0.13725534888324745,0.011600569075479412,0.0027019878836374344,0.26422834672842305,9.312775873155534e-4,0.5950497803224738,0.02887763763145651,0.004265941466896254,7259.766879658461,1.0633509509135637,0.8514122788326706,0.01802694986754895,0.003074334504586246,2.4957901538502636,5.256735703510337e-4,3.432180341538984,0.05822282296154272,0.0056097722252835555,8265.3463248671,0.8443663557603581,0.6363147260433449,9.792754998566287e-5,4.353825569968355e-6,1.188839418035886,2.3516913230169477e-6,2.6696251329064684,2.3203788784536888e-4,6.705516892985302e-6,16318.713134745238,2.086049556838293,1.624982353759263,0.029725446493014025,0.005780676213793649,3.9488579186145727,0.001459302848989604,6.696855254767926,0.0873324984808446,0.009882419209072795,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
42,793.5317122887487,0.19346429571629634,0.14940943137381402,0.012783481239536588,0.003092361719329524,0.3033713682856724,0.0011467729165099449,0.6632677112511586,0.0331072395259152,0.0050182102916437495,7259.3633139352505,1.1507877421123727,0.9153119672797972,0.019208702067688335,0.003323768860148902,2.746505325133824,6.085592953196248e-4,3.835746064749151,0.06405638090669626,0.006258982421682901,8265.020408709064,0.9185597059314291,0.6975706325111316,1.0921869314639655e-4,5.06005546223435e-6,1.379293734240546,2.9395088665643913e-6,2.9955412909405825,2.692099797223713e-4,7.999564328798741e-6,16317.915434933064,2.262811743760098,1.7622920311647428,0.03210140200037132,0.00642119063494066,4.4291704276600425,0.0017582717206961341,7.494555066940892,0.09743283041233382,0.011285192277655448,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
43,793.4577721817467,0.20982251308334474,0.16246091415931513,0.014034234444668831,0.003507469373381013,0.34599044858555295,0.001392238607003807,0.7372078182532662,0.03770869560385991,0.005845544065429929,7258.926002271904,1.245904088488271,0.9860498401619254,0.020523353134979508,0.0035848453690075226,3.016297547373362,6.980535688790329e-4,4.273057728096425,0.07033464867359236,0.006951709235534796,8264.667032688363,0.9982445332393934,0.7627441373857189,1.2113325957268792e-4,5.8196538755320375e-6,1.58779806917158,3.618929014144743e-6,3.348917311639155,3.099049173662235e-4,9.438582889676779e-6,16317.050807142014,2.453971134811009,1.9112548917069594,0.03467872083922103,0.0070981343962640674,4.950086065130495,0.0020939111048969847,8.359182857988845,0.1083532491948185,0.012806691883854401,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
44,793.3776295423108,0.22752081635336718,0.17650621604760805,0.015362566471228014,0.0039486264093705065,0.3923426704245841,0.0016695619830418386,0.81735045768919945,0.04270990817296556,0.0067524278552719775,7258.452102168278,1.3492687043434366,1.06390759142664,0.021982315137780994,0.0038607476547761702,3.307143973905517,7.944992537534773e-4,4.746957831721905,0.07710369936349386,0.007692789991786293,8264.283924244575,1.0840369968498795,0.8323061370526657,1.337385651724374e-4,6.634068540693062e-6,1.8155378521861307,4.396706573933083e-6,3.732025755428963,3.543540674649603e-4,1.1030775114626144e-5,16316.113655955163,2.6608265175466834,2.0727199445269138,0.037478620174181444,0.007816008132687369,5.515024496516232,0.002468457943369249,9.296334044840068,0.12016796160392439,0.014456248622172896,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
45,793.2907650954071,0.24667846347368444,0.19164684447874833,0.016778649352272364,0.004417574155342776,0.44271262735304223,0.00198074578005489,0.9042149045931446,0.04814172310071505,0.007743966309986108,7257.938536994896,1.4615116218513515,1.1492466727864759,0.02359636217678939,0.004154649161439479,3.621115377071246,8.983220557979968e-4,5.260523005103101,0.08441175822364079,0.008487451406155021,8263.868614807685,1.1765695834497736,0.9067660311500466,1.4711128833278718e-4,7.505428802995993e-6,2.063839681179571,5.279824259702501e-6,4.147335192320787,4.028163495867572e-4,1.2785253062698493e-5,16315.097916897988,2.8847596687748096,2.2476595484152706,0.04052212281739454,0.00857972874558525,6.12766768560386,0.0028843476601125894,10.312073102017033,0.1329562976739426,0.016244202969203828,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
46,793.1913751889371,0.2720133386061647,0.20858320787544485,0.018298722014178766,0.004916535280593576,0.4974650736825263,0.0023279336043454594,1.0036048110632534,0.05404396070318846,0.008825981993038795,7257.350990070284,1.6104673636474287,1.2460125201792527,0.02538362179401196,0.0044697625410650725,3.9607266325731025,0.0010100289801820883,5.848069929715048,0.09231749458130582,0.009341351526680232,8263.393359321914,1.2984557140288044,0.9895053947278731,1.613876932669551e-4,8.436717909848502e-6,2.33445346935613,6.275562958763855e-6,4.622590678086933,4.556333106392025e-4,1.4712280868612374e-5,16313.935724581135,3.180936416282398,2.4441011227825706,0.04384373150145768,0.009394734539568498,6.792645175611758,0.0033442381474863116,11.474265418865235,0.14681708859513348,0.01818204580058764,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
47,793.0824380248848,0.2993760419505775,0.2278631768428373,0.019957041232047255,0.0054490006367591565,0.5571832342729863,0.0027134801802608964,1.112541975115469,0.060481031188750825,0.010005920194174525,7256.707060419835,1.7715638840295846,1.3572849841137278,0.027385787828419664,0.004809951501631898,4.329824754785608,0.001130217905367653,6.491999580164355,0.10091094966762179,0.010261237758924678,8262.87239635295,1.4299020074508633,1.0831809945522421,1.768707747084251e-4,9.433269891648653e-6,2.6302769492846143,7.391718497902366e-6,5.143553647050794,5.133705424994462e-4,1.6824988389551055e-5,16312.66189479767,3.5008419334310252,2.668329155508807,0.047519699835175344,0.010268385408282704,7.5172849383432085,0.003851089804126452,12.748095202330617,0.16190535139887205,0.020283982941488754,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
