time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,634.4167307094614,0.2643425212351847,0.17960121893596792,0.012967070527225821,0.0023064763261711582,0.1985059525240324,4.360509896949557e-4,0.6581592905382769,0.023640870981625914,0.0030384958320334374,3160.587468784984,0.8958424453535104,0.7196726436066745,0.015078973567916532,0.0019288609787935494,1.3945725674719078,1.757240367638111e-4,2.027271215015567,0.034436953065307696,0.0027906385811521093,4899.544350003644,0.8919973279928384,0.5737553274682039,6.342499697256884e-5,1.858039725574421e-6,0.6220415009023642,5.56954398717016e-7,2.0878599963545033,1.1172487945839756e-4,2.414994124291436e-6,8694.54854949809,2.0521822945815336,1.4730291900108463,0.02810946909211492,0.004237195344690282,2.2151200208983046,6.123319808574838e-4,4.773290501908347,0.058189548926392005,0.005831549407309838,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
67,634.3028249680266,0.29798505987398977,0.20498032251281245,0.015472736326896115,0.0029875302077107726,0.25000681341003356,6.325696415728646e-4,0.7720650319730152,0.029697891148264415,0.00404945490778216,3160.2203433217423,0.9933819255531565,0.7758880975491866,0.01635587766657837,0.0022349396716366994,1.6063070654152594,2.287724009806008e-4,2.394396678256798,0.03964169824791609,0.003356874580677411,4899.144010016526,1.0194891959055135,0.6692487597633632,7.766763696912527e-5,2.469086138421736e-6,0.7993810647383967,8.263412648783569e-7,2.4881999834716457,1.4357618503512708e-4,3.2954274033000913e-6,8693.667178306296,2.31085618133266,1.6501171798253622,0.03190628163044361,0.005224938965485894,2.6556949435636894,8.621683838183438e-4,5.654661693701459,0.06948316558121563,0.007409624915862871,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
68,634.1756248944445,0.3348629834833575,0.23282084367622635,0.01816745144824797,0.003762470360275153,0.3087680719665384,8.832846205321492e-4,0.8992651055551772,0.036593376199993394,0.005245282202784714,3159.8102125350797,1.1041889694237748,0.8440778476677194,0.017735265298967177,0.002549919974637186,1.8356857323026092,2.8973025182676157e-4,2.804527464919534,0.04527974741986293,0.00397080152475548,4898.695401469478,1.1573894940807474,0.7740031558412234,9.33130133656822e-5,3.183979831675294e-6,1.005318205053009,1.1785516706632626e-6,2.9368085305198472,1.8056364341245327e-4,4.362531502338555e-6,8692.681238899002,2.5964414469878796,1.850901847185169,0.03599602976058083,0.006315574314744014,3.1497720093221564,0.001174193424029574,6.640601100994559,0.08205368726326878,0.009220446259042532,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
69,634.0334873849733,0.3756044435470673,0.2633976354098919,0.02108182168482784,0.004633953003698609,0.3754894873841066,0.0011952739966821185,1.041402615026274,0.04440900364071683,0.006640516229328179,3159.3519189135404,1.229463776166249,0.9247153616626269,0.01926970075343508,0.002877167686749806,2.0861362160021364,3.588641871675435e-4,3.2628210864583647,0.05143608196649966,0.004637092649122902,4898.193012211581,1.3079190443814257,0.8885932588655824,1.1048303174285874e-4,4.007733961804629e-6,1.2425693675337082,1.626870899413511e-6,3.4391977884173204,2.231751289672215e-4,5.634604861218138e-6,8691.578418510095,2.912987264094742,2.076706255938101,0.04046200547000578,0.007515128424410219,3.704195070919951,0.0015557650547490755,7.743421489901959,0.09606826073618371,0.011283243483312298,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
70,633.8746053585962,0.4208248313739548,0.29707076259235604,0.024248672583384333,0.0056064311005525865,0.45095806179929904,0.0015758819538502574,1.2002846414033967,0.05323655175296633,0.008251938980174066,3158.839725509822,1.3706133981151645,1.0184813708749954,0.021003747923448245,0.0032212799119483147,2.361258149904906,4.365434465501516e-4,3.7750144901770124,0.05819971589971372,0.005362155865071236,4897.630654894891,1.473335907601807,1.0140052361078948,1.2930903251698442e-4,4.94624224765539e-6,1.5140775208565402,2.185266103561491e-6,4.001555105107111,2.7193919954132196e-4,7.131508351216879e-6,8690.34498576331,3.2647741370909262,2.3295573695752463,0.04538172953934956,0.008832657254748556,4.326293732560745,0.0020146106665039705,8.97685423668752,0.11170820685222137,0.013621226353596519,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
71,633.696981509164,0.4711525116993866,0.3342653479850332,0.027704562581403573,0.006686154112004532,0.5360670653226859,0.002032849135214219,1.377908490835728,0.0631801805519846,0.010098794501820142,3158.267244440799,1.5292635175656872,1.1262653743379292,0.022976936359092197,0.0035877348652904673,2.66487873019611,5.232658760590917e-4,4.347495559200168,0.06566511599569816,0.006153910901141256,4897.001393797539,1.6559894286473087,1.1515536327308342,1.499458414666357e-4,6.006380927184627e-6,1.8231143203600737,2.8684993334846767e-6,4.630816202459944,3.274434466800217e-4,8.874880260669303e-6,8688.965619747501,3.6564054579123826,2.6120843550537964,0.05083144478196241,0.010279895358222184,5.02406011587887,0.0025589835106067955,10.35622025249584,0.12917273999436277,0.01626158028322207,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
72,633.4984000867776,0.5272503842211229,0.37546073400453145,0.031490665171328015,0.007881233180514329,0.6318324450125974,0.002574451632014509,1.5764899132221084,0.0743583625715677,0.01220308740414987,3157.6273567831536,1.7072730011325088,1.24916981067185,0.025226248940493842,0.003982651245498397,3.001111826976509,6.196778788682648e-4,4.9873832168457275,0.07393369899077011,0.007021646516267802,4896.297461771111,1.8583701314097192,1.3028263333173868,1.7258060249719125e-4,7.196220723576257e-6,2.1733682950725735,3.6922658954422836e-6,5.334748228888796,3.90350334877562e-4,1.0888486619018543e-5,8687.42321864104,4.0928935167633504,2.927456877993768,0.05688949471431905,0.011871080646736303,5.8063125670616795,0.003197821776778216,11.898621358956632,0.14868241189721537,0.01923562240703669,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
73,633.2763959583319,0.5898345499523652,0.4211882633404534,0.03565315721619046,0.009201751598213074,0.7394066790158899,0.0032096405444449996,1.7984940416675574,0.0869054822576818,0.01458992761630628,3156.9121204135945,1.9067582500405658,1.3885171547178041,0.027787971370576574,0.004412666282738518,3.3744169555432153,7.265884494374471e-4,5.702619586404338,0.08311531254944832,0.007975967373409673,4895.510162814548,2.08316099709497,1.4696589462986498,1.9743697721848481e-4,8.525299256550935e-6,2.5690166064277644,4.6733563639701155e-6,6.122047185454226,4.6141008962890585e-4,1.3198655620521051e-5,8685.698679186475,4.579753797087901,3.2793643643569075,0.06363856556398552,0.013622943180208144,6.682840240986869,0.0039409023502464165,13.623160813526122,0.17048220489675903,0.022579093645336473,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
74,633.0189190095103,0.6678444579196436,0.4730801544519939,0.04025409902864698,0.01066006595908369,0.8601840138962752,0.003948199233651143,2.055970990489295,0.10098470129834022,0.0172880955252704,3156.0827029134557,2.156384911182076,1.5492335250681784,0.030706748601761792,0.004884944524739357,3.789981975081799,8.449820849793642e-4,6.532037086543532,0.09333779187241743,0.00902886614548041,4894.596759130994,2.362216185041306,1.6578394514155441,2.2483874028971296e-4,1.0005088911081717e-5,3.0151545588573225,5.829866334902645e-6,7.03545086900971,5.415378452094002e-4,1.5834955245984365e-5,8683.69838105396,5.186445554143026,3.6801531309357163,0.07118568637069848,0.01555501557273413,7.665320547835397,0.00479901118496541,15.623458946042538,0.19486403101596705,0.026332796625996795,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
75,632.7287174431383,0.7550152580316769,0.5326262781771329,0.04539527317878159,0.012272674636529217,0.9960621033029917,0.0048009695342024605,2.346172556861315,0.11681969514541454,0.020332290207050654,3155.147931042042,2.4358830493571517,1.735841894111288,0.03405353590932808,0.005407805657018935,4.25464663427696,9.760386452590491e-4,7.466808957957003,0.10476994141457939,0.010194448731074827,4893.566965879816,2.673455199306368,1.8726876089160263,2.55347388276267e-4,1.1651030992554801e-5,3.5188271319992066,7.181545779480461e-6,8.065244120186652,6.319989237169722e-4,1.8832576772035265e-5,8681.443614364996,5.864353506695196,4.141155781204447,0.07970415647638593,0.017692131324540707,8.769535869579158,0.00578418972524099,17.87822563500497,0.2222216354837109,0.030545571514897518,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
76,632.4015498220348,0.8527687166599,0.6003854809141317,0.05117824545883868,0.014061105537009722,1.1491664153837453,0.005780214011208671,2.6733401779648345,0.134659968833125,0.023764625318545368,3154.094099252096,2.7497801075848436,1.9499179367609956,0.03789792686797053,0.005991029612889719,4.775932577631552,0.001121169444958999,8.520640747903208,0.11759720715844788,0.011489416366963098,4892.4056816901175,3.0220482500463364,2.116245097028639,2.895311480773807e-4,1.3483558760833642e-5,4.087923197709465,8.750394095601433e-6,9.226528309885376,7.342102052060822e-4,2.223395285643508e-5,8678.901330764249,6.62459707429108,4.666548514703766,0.08936570347488659,0.020065618708660277,10.013022190724762,0.006910133850263271,20.420509235753418,0.25299138619677897,0.0352762756383649,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
77,632.0326874084834,0.9625987610959226,0.6771389473271242,0.05770109801631102,0.01605097940465752,1.3218128496593669,0.006899956012694671,3.042202591516077,0.15477630499112338,0.027634263264230078,3152.9059191642054,3.1028603801818115,2.193799501131997,0.042306407324911414,0.006645531078574076,5.361926966036965,0.0012820500393340248,9.70882083579359,0.13201878804101577,0.01293290091908132,4891.096044129826,3.4134183374092264,2.3913585295750726,3.2794521650170416e-4,1.5527250889799674e-5,4.731034969492943,1.056123240873451e-5,10.536165870177046,8.497148824723878e-4,2.6088483298534194e-5,8676.034650702515,7.478877478686961,5.262296978034194,0.10033545055772414,0.022712037734121393,11.414774785189275,0.0081925672844374315,23.287189297486712,0.28764480791461156,0.04059325266660993,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
78,631.6168448707509,1.0861136927358401,0.7638595607533432,0.06506477297110075,0.01827154560184973,1.5165592965193908,0.008176260667027365,3.458045129248552,0.17746713382317905,0.03199742270045594,3151.5662940872367,3.5002970574952954,2.4704821397037966,0.04734726647873367,0.007383217422400052,6.021475584926137,0.0014606467357562761,11.048445912762116,0.14825246341606171,0.014546452828406439,4889.619180242582,3.8533949641524026,2.7015665434702685,3.711674645577046e-4,1.7810437381094478e-5,5.4576666297110235,1.2642186143503848e-5,12.013029757421782,9.80219935049671e-4,3.0452623524598333e-5,8672.80231920057,8.439805714383539,5.9359082439274085,0.11278320691439213,0.025672573461630877,12.995701511156552,0.009649549588927145,26.51952079943245,0.3266998171742904,0.046574328152386976,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
79,631.1481071625916,1.225071479620629,0.8616964710731853,0.07337767954545571,0.02075559102975933,1.7362541115324384,0.009627504606315595,3.9267828374077833,0.20306441090073094,0.0369177402534823,3150.056079644878,3.9477640930072004,2.7835641391978747,0.05309416689168108,0.00821699040501768,6.7643617234724625,0.0016592421462980561,12.558660355120528,0.1665390442009555,0.01635416813495408,4887.953940739878,4.34834481657748,3.0510428441209605,4.1982414515874343e-4,2.0365167054842943e-5,6.278426384957645,1.5025156953352908e-5,13.678269260125255,0.0011276306253226603,3.539032400819586e-5,8669.158127547347,9.521180389205309,6.69630345439202,0.12689167058229553,0.028992946601831854,14.779042219962546,0.011301771909567004,30.163712452653566,0.3707310857270091,0.05330729871244458,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
