time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,6018.908204001923,0.27913636947490295,0.19138219845350818,0.014507687933201884,0.002835608725203366,0.21516267071252,5.414627824399265e-4,0.7035659980817758,0.026632194223066275,0.0037440208683962783,26745.2464807326,0.846445824173893,0.6912734309003585,0.014719375094084683,0.0018809347425147239,1.3750060059591231,1.7369653278330213e-4,1.9294992674027565,0.03387887607370193,0.00272610959688484,40286.99861880917,0.8145314252825854,0.5278569138881452,5.8316311559039664e-5,1.7314043380998352e-6,0.583932279518171,5.244163806664807e-7,1.9263811908211796,1.03432725934366e-4,2.2558207187663175e-6,73051.15330354369,1.9401136189313815,1.4105125432420118,0.029285379338845605,0.00471827487205619,2.174100956189814,7.156837316038951e-4,4.559446456305712,0.06061450302270257,0.0064723862859998845,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
61,6018.791553888822,0.31147501487047397,0.2173470641935951,0.01721379933487846,0.003654430847467019,0.26974322459746564,7.825773384487853e-4,0.8202161111823285,0.03329992720241052,0.004967360896012581,26744.911159870477,0.9284651294704072,0.7402903518002543,0.015869593833978714,0.0021715842415845348,1.5777977298785846,2.2574030228885106e-4,2.264820129527097,0.03885159719561593,0.0032699943483105506,40286.643547435946,0.9217308192571109,0.6129122124605582,7.101090551282398e-5,2.288223398973251e-6,0.7467354584853433,7.747151603585402e-7,2.2814525640470844,1.322696766994598e-4,3.062938559331792e-6,73050.34626119524,2.161670963597992,1.5705496284544076,0.033154404074369995,0.005828303312450527,2.5942764129613933,0.001009092355897995,5.36648880475651,0.0722837940747259,0.008240418182882464,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
62,6018.662409886764,0.34667231287695105,0.24525711448109266,0.020100053572721925,0.004579980788237833,0.33166197951820947,0.0010886720025807056,0.9493601132397931,0.040846463921194634,0.006406445873505599,26744.539761929867,1.0215591176860905,0.7989386512124919,0.01709766731770621,0.0024677413086678602,1.7958695758470662,2.8531676408223176e-4,2.6362180701361035,0.044198481459159875,0.0038560393401167337,40286.24902878147,1.036679958227281,0.7044470590168826,8.485536587709655e-5,2.9356378911428168e-6,0.9347553100313396,1.1002468660850692e-6,2.6759712185261373,1.655730610216543e-4,4.035884757227886e-6,73049.45120059811,2.4049113887903224,1.7486428247104673,0.03728257625630523,0.0070506577347968355,3.062286865396615,0.0013750890135290224,6.261549401902034,0.08521051844137616,0.01026652109837956,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
63,6018.519355702068,0.38525242508856167,0.2754077526194918,0.023187128474845733,0.005613524782337887,0.4014857292931988,0.0014677376770027483,1.092414297935438,0.04933999735134514,0.008075948372751482,26744.12835519777,1.1264034593916137,0.8676610864361525,0.018447035684510775,0.0027721217173544794,2.031988498972557,3.5260003324537505e-4,3.047624802235433,0.049988010188706175,0.004487807557329442,40285.81101900527,1.1609801575722187,0.802984382277205,9.9896725719183065e-005,3.676776713344512e-6,1.1499113688451525,1.512530219334965e-6,3.113980994727228,2.036828643727726e-4,5.189306932679477e-6,73048.4587299051,2.6726360420523942,1.9460532213328494,0.04173406088507569,0.008389323276405711,3.5833855971109085,0.0018218502404674583,7.254020094898099,0.09953169040442408,0.012568945237013603,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
64,6018.360843853276,0.42772353561616594,0.30814936140400734,0.02650045284138922,0.006757865505166508,0.4798670173248464,0.0019279140356431037,1.250926146727218,0.058859255270021726,0.009992327000596367,26743.67258340338,1.2438764509573477,0.9469842969979767,0.019954499936138393,0.0030884592929966317,2.2890650420421155,4.278474043537932e-4,3.503396596630928,0.05629202513276337,0.005170284772601783,40285.324986444626,1.2962596217355902,0.9093194993314049,1.1620125448468541e-4,4.5150710092908105e-6,1.39431169449537,2.023489564676068e-6,3.6000135553774237,2.46972465964023e-4,6.538560573966877e-6,73047.35841370128,2.967859608309104,2.164453157733389,0.0465711540320123,0.00985083986917243,4.163243753862332,0.002357784929561573,8.35433629873557,0.11539825286874912,0.015169150333772117,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
65,6018.185174890501,0.47460024951501695,0.3438715999315892,0.0300706290227201,0.008017501188409052,0.5675575166690273,0.0024776131758505364,1.4265951095026128,0.06949510991268038,0.012174192964961772,26743.167619064378,1.3750489444236837,1.0375477591342372,0.021652305704515023,0.003421196149476453,2.57017930837473,5.114218459728878e-4,4.008360935632615,0.06318640442887004,0.005909679236994851,40284.785867228704,1.4442060053901553,1.0244610526093612,1.3386154196456335e-4,5.45447229233678e-6,1.6703237517718912,2.645510303388776e-6,4.1391327712959685,2.958611938790745e-4,8.099982595725556e-6,73046.13866118358,3.293855199328856,2.4058804116751875,0.05185679626919969,0.011444151810177841,4.808060576815649,0.002991680532126813,9.574088816431196,0.1329773755354295,0.01809197218455235,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
66,6017.9904761767075,0.5264203509135011,0.38299801324032956,0.03393323651061534,0.009398813798954108,0.6654177580243059,0.0031256508098277515,1.6212938232975336,0.08135170372002408,0.014642718353637557,26742.608113255257,1.521180293573583,1.1401226578117705,0.02356991985393966,0.0037752783096315647,2.878614787956606,6.038072604824594e-4,4.567866744766015,0.07075192464612717,0.006713291551856402,40284.18801678223,1.6065936460262966,1.1495974162565799,1.529990569891785e-4,6.499731399197111e-6,1.9806292651704862,3.3915178029910023e-6,4.736983217759551,3.5082404103294073e-4,9.891249202188111e-6,73044.7866062142,3.654194290513381,2.67271808730868,0.05765615542154418,0.01318059183998487,5.5246618111513985,0.003732849588113202,10.926143785823099,0.1524544524071842,0.021365901154696148,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
67,6017.766330735192,0.5910762521059276,0.4269251087982721,0.038138499605677674,0.010910384066754087,0.7745076245874034,0.0038813956482871784,1.8454392648123217,0.09455794878281237,0.017422201783110994,26741.96415600017,1.7047417228639428,1.2583269707555385,0.025741483745764335,0.004156082264479043,3.2181521202401613,7.056199941645025e-4,5.211823999864054,0.07908159151524202,0.007589497233980131,40283.499507255015,1.8077903475915449,1.2889643870737082,1.738119702055235e-4,7.656791872742665e-6,2.3285522664602,4.2750983780772865e-6,5.425492744985907,4.124497752219223e-4,1.193189025081994e-5,73043.22999399038,4.103608322561415,2.9742164666275186,0.06405379532164754,0.015074123123105873,6.3212120112877646,0.004591290740829758,12.482756009662282,0.17405199007327632,0.025023630907341946,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
68,6017.515794506828,0.6626823883823687,0.47688633773311967,0.04277275562763207,0.012564860094138994,0.8963141599198753,0.0047549914203135505,2.095975493177448,0.1092962525263066,0.02054230949061751,26741.24454052329,1.9086752351084357,1.3953645953607103,0.02822022951661548,0.004569844754763279,3.593791947939415,8.176240634705615e-4,5.931439476743415,0.08829859747756567,0.008548250585323797,40282.729762991614,2.0298389347996486,1.4463414322202344,1.966780800904615e-4,8.934376404223528e-6,2.718845718173189,5.310733537341615e-6,6.195237008383101,4.8158027892176406e-4,1.4245109941565129e-5,73041.49009802174,4.601196558290453,3.3185923653140645,0.071189663224338,0.017143639225306498,7.208951826032479,0.005577926217321454,14.222651978303963,0.19807643028279404,0.029104805185882873,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
69,6017.235650136324,0.7423167265003828,0.5332494205174455,0.047920456682452234,0.014379769300126742,1.0324957787954598,0.005757711885616449,2.3761198636814833,0.1257690776328891,0.024039482882528815,26740.44002419646,2.135976812703542,1.552006521672256,0.031056231601627904,0.005023840184144005,4.010951639601411,9.407578091156092e-4,6.735955803572102,0.09853623160187261,0.009601391800034815,40281.86892720578,2.27615188907195,1.6228784706931032,2.2197391031383073e-4,1.0344745053536208e-5,3.1568036015642265,6.514222265337316e-6,7.0560727942069095,5.59153256691301e-4,1.6858967318873514e-5,73039.54460153857,5.154445428275875,3.7081344128828047,0.07919866219439396,0.019413954229324282,8.200251019961097,0.006704983916997395,16.168148461460493,0.22486446249145303,0.033657733649882504,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
70,6016.922330949682,0.8310941619055944,0.5965623481316006,0.05366086058623623,0.016376464518240024,1.1848429294638902,0.006902285717869052,2.689439050323431,0.14419398513883036,0.027956429688967055,26739.540357761296,2.3897761562139523,1.729591211179767,0.03429515281473353,0.005526071304217549,4.475357490917302,0.0010761563033307338,7.635622238733309,0.1099352180287327,0.01076244667897387,40280.90605571733,2.5502424307440545,1.8202975413328035,2.500582647049301e-4,1.1902997509926951e-5,3.6481344462436294,7.903080887873948e-6,8.018944282663588,6.461798326609479e-4,1.9806078397800892e-5,73037.36874442831,5.771112748863601,4.146451100644171,0.08820607166567469,0.0219144388199675,9.308334866624822,0.00798634510208766,18.344005571720327,0.254775383000224,0.038738682446338726,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
71,6016.571870322639,0.9302015397106975,0.667523158882814,0.060073757406085865,0.018579543411953114,1.3553185253501805,0.00820315260491981,3.039899677366651,0.1648088722242367,0.03234197303859238,26738.53414175927,2.6734289680866574,1.9299313284781592,0.03798229279680978,0.006085114893702875,4.993185368927298,0.0012251675762909285,8.641838240758926,0.12264723473492613,0.012046551263664882,40279.82896497245,2.8558321023537134,2.040792395434386,2.812985989797782e-4,1.3626713429990203e-5,4.199106107578566,9.496866478867498e-6,9.09603502754555,7.43770197156932e-4,2.3123579908857695e-5,73034.93497705436,6.459462610151069,4.638246882795359,0.09833734880187542,0.02467828501908598,10.547610001856045,0.009437817047689607,20.777772945671128,0.2881998771563198,0.04441164788216612,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
72,6016.179845829888,1.040928505457065,0.746963626387736,0.06724357408860511,0.021016639460605682,1.546095123430603,0.009676701292375361,3.4319241701169907,0.18787669326966913,0.037251241810250385,26737.40866727564,2.9905995969464065,2.1552600720144253,0.04216550790387775,0.006710086836548799,5.571188093547583,0.0013893671453082523,9.767312724394158,0.13683808484972448,0.013470487610739799,40278.6240629055,3.196946648560248,2.2869725291534646,3.1608954144429004e-4,1.553586136925433e-5,4.816674973880705,1.131748627317358e-5,10.300937094483501,8.531564942928481e-4,2.6853347642427905e-5,73032.21257601104,7.228474750963719,5.189196227555626,0.10972517153392715,0.027742262158523736,11.933958190858892,0.011077385923956786,23.50017398899465,0.32556793461368644,0.05074858276863261,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
73,6015.741319206374,1.1646931518822699,0.8358460529237168,0.07526203610821512,0.023718539576977875,1.7595895127187335,0.011341500423601289,3.8704507936335153,0.21368975654803202,0.04274617553083052,26736.149743975446,3.3453310826202833,2.408215703397547,0.046897099871056315,0.00741070850038725,6.216810857484158,0.0015705727038897298,11.026236024577331,0.1526905541677238,0.015052821644601323,40277.276165735064,3.577996631671261,2.5618495074526897,3.5486455667087713e-4,1.765293700473774e-5,5.508602218789728,1.3389505857864073e-5,11.64883426491321,9.757134139229131e-4,3.104244286260179e-5,73029.16722891688,8.088020866173814,5.805911263773954,0.12251400053594232,0.031146901014369864,13.48500258899262,0.012925462633348882,26.545521083124058,0.36735602412967877,0.05783003961829445,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
