time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
76,180.29071653961662,0.35523451191102884,0.23846132326997954,0.017624158692762282,0.0033366485908977884,0.28294619624359296,7.006216750837747e-4,0.898303460383345,0.03357814741731693,0.004512837783762129,869.0359203071848,1.1401255664124392,0.8579577644813652,0.017469275826849026,0.0023300405047583417,1.6847723014772649,2.3474411269994963e-4,2.702889692815378,0.04158905806422189,0.003482300796455379,1312.5325297052589,1.149465322135277,0.7384395326182401,8.2322506237401e-5,2.584229650727046e-6,0.8601996755270657,8.577257846959648e-7,2.7481902947422547,1.5116161494586119e-4,3.4419554354230117e-6,2361.8591665520603,2.6448254004587453,1.834858620369585,0.03517575702584871,0.005669273325306857,2.8279181732479235,9.362235135684203e-4,6.349383447940977,0.07531836709648468,0.007998580535652932,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
77,180.13609263712362,0.4018282516298209,0.27344143982755453,0.020870909180083486,0.004224710059371724,0.3515806605944688,9.81391585059786e-4,1.052927362876359,0.04163075351696741,0.00587224997622814,868.5536932731919,1.2774241107016626,0.9455762535937904,0.019170321500850903,0.0026779023958281626,1.9399696671629905,2.9847145316157014e-4,3.1851167268082854,0.04786618184444576,0.0041429734458646094,1312.0181432755626,1.3125211229637201,0.8614816461550262,9.971823519916076e-5,3.350434067487117e-6,1.0884696592753624,1.227375085713964e-6,3.26257672443846,1.9127441826318235e-4,4.5778091532010815e-6,2360.707929185878,2.991773485295204,2.080499339576371,0.04014094891613355,0.006905962889267374,3.3800199870328216,0.0012810904133070701,7.5006208141231046,0.08968820977967636,0.010019801231245951,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
78,179.9619016446577,0.45391045283891535,0.3120069485843229,0.02442502757393966,0.005234476429684836,0.4302086742417581,0.0013327756736504152,1.2271183553422709,0.050840072074406086,0.007471912694660036,868.0103907563514,1.433875589369198,1.0479979596549234,0.021082345642183597,0.003046120557933094,2.2220459232091976,3.7130521537411237e-4,3.7284192436488115,0.054804886598594296,0.00486870196734408,1311.4374109694534,1.4929205414190003,0.9966723062544529,1.1900687073504145e-4,4.242230961274589e-6,1.3535912332059106,1.7005667124248137e-6,3.843309030547771,2.3786282420902948e-4,5.942797673699403e-6,2359.4097033704625,3.3807065836271137,2.356677214493699,0.0456263800868583,0.008284839218579206,4.005845830656867,0.0017057814557369525,8.798846629538854,0.10588282149720941,0.012346557459677816,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
79,179.76568879283158,0.5122579668268262,0.35473026896079796,0.02832668525496003,0.006373395641166255,0.5198787883313242,0.001764102153299055,1.4233312071683735,0.061327966741482685,0.00933493388871042,867.3984054832999,1.6113536278543072,1.166543219907742,0.023254126966807304,0.003440308209248096,2.535359399945967,4.5383381621580334e-4,4.340404516700289,0.06251283583512872,0.005667987870476562,1310.7822712091017,1.693385409659274,1.1456511341554085,1.4034657721736891e-4,5.268005247114996e-6,1.6592643389872253,2.293515159392854e-6,4.4984487908995305,2.9157698534752584e-4,7.561520406507852e-6,2357.9463654852334,3.8169970043404073,2.6669246230239483,0.0517211587989847,0.009818971855661466,4.714502527264517,0.002220229484674251,10.262184514768194,0.12413237956195892,0.015010483279593489,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
80,179.54472406148815,0.5776933976832715,0.4022417246228605,0.03262386752368043,0.007650991841210483,0.6218006237845872,0.002285333056206297,1.6442959385118154,0.07323521664969904,0.011487561759610555,866.7092215191899,1.812057309381588,1.3027102719152615,0.025732382518334918,0.00386704182961858,2.8846746742756326,5.468008898106901e-4,5.029588480810247,0.0711075805113912,0.006551057822806894,1310.043647707025,1.9168426630278486,1.3103560660246492,1.63939826607924e-4,6.437297015021991e-6,2.009700163243421,3.02355634410893e-6,5.237072292975885,3.531568937905423e-4,9.46085335913092e-6,2356.297593287703,4.306593370092708,3.015308062562771,0.05852018986862328,0.011524470967844085,5.516175461303641,0.0028351575023610963,11.910956712297947,0.14469595405488078,0.01804808043577658,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
81,179.30197595626777,0.6458399346361207,0.4545519891199854,0.03736548433584547,0.009078981679055,0.7373004464747858,0.0029072074863748295,1.8870440437321667,0.08671588845865306,0.013959541542521279,865.9520561445314,2.0220946243165323,1.4561070541405652,0.028558690560121332,0.004333650357937636,3.2750087100970897,6.511259963354454e-4,5.786753855468586,0.08071272589758703,0.007529754498057203,1309.2314545614024,2.148844854171802,1.490741540014248,1.9000037654175574e-4,7.761053384621485e-6,2.4094773736994495,3.909283516932408e-6,6.049265438598943,4.234071145728338e-4,1.167033690155389e-5,2354.4854866622018,4.816779413124455,3.401400583274799,0.06611417527250855,0.013420393090377257,6.421786530271325,0.0035622427662272073,13.723063337799696,0.16785202147081293,0.021500966377480037,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
82,179.03032241362445,0.7222562711248679,0.5118603620477244,0.0425863502507883,0.01067043313399475,0.8676827585750229,0.0036414112430589113,2.158697586375457,0.10192034925345989,0.016783559095089905,865.1046202087474,2.2586511230988475,1.6269908373680606,0.031760666738970364,0.004847752405350498,3.7111714894666203,7.679221748144266e-4,6.634189791252668,0.09144649907062803,0.008617159948632767,1308.3217922427602,2.4081840015553535,1.6874618309186784,2.1867518921501436e-4,9.25100270586732e-6,2.8630490278307503,4.970744347518838e-6,6.95892775724105,5.031101302827378e-4,1.4221747053386157e-5,2352.456734865132,5.389091395779069,3.8263130303344637,0.07456569217897369,0.015527436542051114,7.441903275872393,0.0044143041622208565,15.751815134869176,0.19386995845437066,0.025414940790776056,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
83,178.72654639972004,0.8076926376232306,0.5750746779261273,0.04833306268586214,0.012439475975722779,1.0144331137533407,0.004500632315606197,2.46247360027989,0.11902045056161387,0.019995044521384828,864.1567697350234,2.523982967579766,1.8178896726997216,0.035371241862843454,0.005417054732221467,4.19848083152447,8.984965775679088e-4,7.5820402649765954,0.10343965243465826,0.009827397196828926,1307.3037381595223,2.6975925920537835,1.9035970721020912,2.501834289152442e-4,1.0919543356027557e-5,3.375524843874593,6.229476152904909e-6,7.976981840478892,5.931638190938937e-4,1.7149019508932462e-5,2350.1870542942656,6.02926819725678,4.29656142272794,0.08395448797762084,0.017867450251300272,8.588438789152404,0.005405358369327011,18.021495705735376,0.22305326681536602,0.029839590737722688,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
84,178.38708254843877,0.9030159292557404,0.6450796208291482,0.054666707700355935,0.01440220796404566,1.1792743076936505,0.005498678118234649,2.8019374515611752,0.1382161335515271,0.02363327518293222,863.0972373740459,2.820763092544677,2.0313212043378663,0.039431512185113,0.006049627736219678,4.742962832569477,0.001044356580779538,8.641572625954137,0.11684042989560064,0.011175935717126958,1306.1651298208421,3.020203056900582,2.142195683968371,2.848310274101951e-4,1.2780750002874655e-5,3.9528861178529633,7.708659667284678e-6,9.115590179158998,6.94619220813382e-4,2.048940967015933e-5,2347.649449743327,6.743982078700999,4.818596509135386,0.09438305091287913,0.020464616450268213,9.87512325811609,0.006550743358681472,20.55910025667431,0.2557511826679411,0.03482970030972934,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
85,178.00799749646328,1.009198060176252,0.7227691914530175,0.06165961280954603,0.01657728527725524,1.3641677043783116,0.006650649442265396,3.1810225035366484,0.15973530154428306,0.02774225815450239,861.9135656218652,3.1520366418691417,2.269890367290536,0.0439892703109771,0.006754105119870733,5.351366771433721,0.0012072221105326622,9.825244378134784,0.13181489981327404,0.012679851607082956,1304.8924899722933,3.3795144073703822,2.4063747606589585,3.229930687137817e-4,1.485106155671406e-5,4.601993582167451,9.433380747345024e-6,10.388230027707811,8.086819147949635e-4,2.428444230405908e-5,2344.8140530906217,7.540749109415776,5.399034319402512,0.10597187618923691,0.023346241458682686,11.317528057979484,0.007867304933545403,23.394496909379242,0.29235888327235204,0.0404463942038894,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
86,177.58496954537998,1.1273080046494088,0.809069179538561,0.0693934695903035,0.018986298847722783,1.5713203611970097,0.007973140796965122,3.6040504546199714,0.18383446206012818,0.03237144288777095,860.5920353183002,3.5211923003211703,2.5363556709050368,0.049098280160487624,0.007539830067750311,6.031199558742669,0.0013890415027382071,11.146774681699856,0.1485477816628125,0.014358051614248586,1303.470945046005,3.779373734755963,2.6993908293712625,3.6510330610493174e-4,1.714974451301516e-5,5.330616705869903,1.143094851245213e-5,11.809774953996259,9.367171666142774e-4,2.858069302546728e-5,2341.647949909685,8.427874039726541,6.04481567981486,0.11885685305689606,0.02654327865998611,12.933136625809581,0.009373613248215782,26.560600090316086,0.3333189608895549,0.046758075195045004,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
87,177.113270913348,1.258501805873184,0.9049534175457378,0.07795830799696021,0.0216540326209753,1.803197049883801,0.009484472731273138,4.075749086651931,0.21079999294901383,0.0375763694873106,859.1175990185556,3.9319306054254772,2.8336763124880644,0.05481801884690316,0.008416975081212846,6.790777058181138,0.0015920114216058188,12.6212109814444,0.16724369513856674,0.016231490742311797,1301.8841468156593,4.223953583257855,3.024692895467451,4.1164819583360213e-4,1.969923139408591e-5,6.147481626913297,1.373127628276572e-5,13.396573184342111,0.001080258349370635,3.3430507676851604e-5,2338.115016747563,9.414385994556516,6.763322625501253,0.13318797503969698,0.03009070693358223,14.741455734978237,0.011090215429161722,30.09353325243844,0.3791239464369512,0.05384129073729925,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
