time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2349.2157129512634,0.3465195987019136,0.23760943055922243,0.017931205368644745,0.003464616383700194,0.2673107536055928,6.614441161876938e-4,0.8734970487352616,0.03291772460172395,0.004574572052516637,8406.13742733495,0.8461505005286811,0.6911283934880635,0.014690156958550018,0.0019136152682832244,1.374885344843631,1.7465395759631389e-4,1.9289426650448047,0.03381282322889976,0.002773497972385969,12617.96821064483,0.8113549005480638,0.5258442928302046,5.9616303421876e-5,1.7700694306577015e-6,0.5817482392782267,5.361407004827559e-7,1.9190093551700491,1.0574050604468517e-4,2.3062101311404563e-6,23373.321350931044,2.0040249997786583,1.4545821168774906,0.03268097863061664,0.005380001721414076,2.2239443377274504,8.366342144844904e-4,4.721449068950116,0.0668362883366684,0.007350376235033746,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
61,2349.0709367148856,0.38663559913435647,0.2698316937263199,0.021275156404759753,0.004464976587266358,0.33510988527913527,9.559739818712453e-4,1.0182732851137088,0.041158072802525925,0.006069176722169239,8405.80229851313,0.9280751199001452,0.7400961184958992,0.015837573945820554,0.0022092779286375097,1.5776264138448413,2.2698274824939642e-4,2.2640714868635925,0.038775093607938994,0.003326793626738603,12617.614586687734,0.9180809470145369,0.6105497022757034,7.259184667615312e-5,2.3392819062938306e-6,0.7439269398220887,7.920267589070096e-7,2.272633312267672,1.3521801998016996e-4,3.13130866520084e-6,23372.48782191575,2.232791666049039,1.6204775144979224,0.03718532219725646,0.0066765937978101614,2.656663238946065,0.0011837487568795487,5.554978084244974,0.08006838443044509,0.009399101657573043,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
62,2348.910671542009,0.43028921820054333,0.3044626782923765,0.02484135237994335,0.005595670351867076,0.41201966820685937,0.0013298705583282432,1.1785384579899176,0.05048396101218246,0.007827298586034719,8405.431149325448,1.0210483433718023,0.7986806472445219,0.01706249814661942,0.002510525086580672,1.795631776312672,2.868843847059347e-4,2.6352206745469013,0.04411043864203921,0.003922957555222298,12617.22171133804,1.032503427668469,0.7016972816206971,8.67416457513063e-5,3.0010805792768823e-6,0.9312170851272534,1.1248187606819237e-6,2.665508661961513,1.6925963255048248e-4,4.125899339958806e-6,23371.563532205495,2.4838409892408144,1.8048406071575955,0.04199059217231408,0.008109196519027025,3.1388685296467846,0.0016178797617948599,6.479267794498332,0.09476365928677215,0.011754382040596976,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
63,2348.7331658317758,0.4781281520072445,0.3418674567075783,0.02865522978207596,0.00685821848538577,0.49874222220787734,0.001792889033097093,1.3560441682232587,0.06097943679856902,0.009866828430115025,8405.020063252377,1.1257390365445021,0.867321023853279,0.018408232421057144,0.0028201142780701544,2.031663807124814,3.5453339558765386e-4,3.0463067476173094,0.04988709825289983,0.004565606559426133,12616.78557018004,1.156211208947977,0.7998044095276142,1.0211337657373316e-4,3.758650493873779e-6,1.1455267831704097,1.5462877931765032e-6,3.1016498199608638,2.082121423147389e-4,5.304938287050283e-6,23370.53879926419,2.760078397499724,2.0089928900884715,0.04716557557970684,0.009682091413949798,3.6759328125031012,0.0021489687164779232,7.504000735801432,0.11107474719378359,0.014437739927828208,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
64,2348.5365068707897,0.5307794807284283,0.38247892105018316,0.032748067893207236,0.008256012411515662,0.596085683005985,0.002354964120004714,1.5527031292093236,0.07274150569175382,0.012207828915567572,8404.564703006452,1.2430170684143178,0.9465392002066458,0.01991143949964554,0.0031418373783459763,2.2886272602564914,4.3018778912962846e-4,3.5016669935445752,0.05617663752914426,0.005259802779644011,12616.301666486153,1.290818325751927,0.9056589247863654,1.1877428293562188e-4,4.615481995720026e-6,1.3889508049269474,2.068617677445469e-6,3.585553513847851,2.524562763989319e-4,6.684099673165498e-6,23369.402876363394,3.064614874894673,2.2346770460431946,0.0527782816757884,0.011402465271857358,4.273663748189424,0.0027872205268117877,8.63992363660175,0.129170599497297,0.01747431579488475,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
65,2348.318595461832,0.5888772986958237,0.42677817457842443,0.037157503776880575,0.00979450686949604,0.7049806936878519,0.0030263605589355685,1.7706145381674117,0.08588210483277114,0.014872979828986142,8404.06026479453,1.3739428444125286,1.0369687826574017,0.02160421816391522,0.003480205072040588,2.569594943527058,5.142116325760995e-4,4.006105205465519,0.06305461386426833,0.006011849331271253,12615.76497790373,1.4379960351229228,1.020260049635989,1.3681839500909816e-4,5.575592799013178e-6,1.6638409130644995,2.704461134356854e-6,4.122242096272356,3.0241947367649896e-4,8.280053933370035e-6,23368.143838160093,3.400816178231275,2.484007006871815,0.05889854033580489,0.013280287534335642,4.93841655027941,0.0035432766526460246,9.898961839905287,0.14923913817071596,0.020893109214190766,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
66,2348.077118536561,0.6530839121220011,0.4752879494872141,0.041927299873394476,0.011481455672915237,0.8264930071033069,0.0038178391804634827,2.0120914634392935,0.10052955586126497,0.017888092510822292,8403.501425581682,1.5197642272331167,1.1393742696105098,0.023515884388383222,0.0038402398309347924,2.87784270644298,6.070908112662619e-4,4.564944418317189,0.07060146567420754,0.006829160870068355,12615.169905370942,1.5995009595421437,1.144785209944062,1.5636919408758732e-4,6.643817743605623e-6,1.9728619795430289,3.4670267699251976e-6,4.71731462906784,3.585860843582037e-4,1.0110844513530818e-5,23366.748449489183,3.7723490988972612,2.759447429041786,0.06559955345586528,0.015328339321593635,5.677197693089315,0.004428397018499669,11.294350510824321,0.1714896076198307,0.024727364225404176,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
67,2347.7991737925267,0.7331794224463212,0.5297365805922364,0.047119190453402175,0.013327263924856865,0.9619329374453649,0.004740812611889089,2.2900362074740688,0.11684242123203198,0.02128272335760748,8402.858347547848,1.702907716832287,1.2573609653467128,0.025680351444833518,0.004227395722765268,3.217136580141708,7.094426601067159e-4,5.208022452148412,0.07890966654527819,0.007720230820086211,12614.484705922812,1.799570437742711,1.2834428667697209,1.776281056937749e-4,7.826187770424624e-6,2.3193109482183525,4.370174366440505e-6,5.402514077198618,4.2155534843107745e-4,1.219636213686513e-5,23365.142227263186,4.235657577021319,3.07054041270867,0.07297717000392946,0.017562485835392556,6.498380465805425,0.005454625446362246,12.900572736821099,0.19617364312574123,0.029015150539830555,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
68,2347.4885762248127,0.8218498406735091,0.5916478083517538,0.05283947223424643,0.015347309233237693,1.113141689966643,0.005807654728687837,2.6006337751880757,0.13504540044474117,0.025093014321355037,8402.1398660679,1.9063047002570221,1.3941159210324232,0.02815055978261093,0.00464800090649205,3.5924627160049476,8.220341130988924e-4,5.926503932096591,0.088101822116855,0.00869516322542422,12613.7188131156,2.0202995072943244,1.4399820831808678,2.0098000885177797e-4,9.1315806874698e-6,2.7079097536511325,5.428695040993901e-6,6.168406884410909,4.92185523421052e-4,1.4560275728463702e-5,23363.347255408313,4.748454048224856,3.4257458125650446,0.08119101202570914,0.020004441720417213,7.413514159622723,0.006635117536827723,14.695544591695576,0.22363940808501723,0.03380273782250772,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
69,2347.141360633665,0.920421221976281,0.6614707391664258,0.05919194995659748,0.01756289874073164,1.282170452849222,0.007032103645937141,2.947849366335193,0.15538762632970343,0.029363326191049813,8401.336801676383,2.1329251227216073,1.550394300825116,0.030976221968669723,0.005109433344100229,4.009217438638114,9.458061152110753e-4,6.729568323612814,0.09831045518774692,0.009765968650241942,12612.86246771988,2.265062931436833,1.6155329705366885,2.2680789391361548e-4,1.0572472129975035e-5,3.1439123390806727,6.6587110139391075e-6,7.0247522801312545,5.714315567918984e-4,1.7231183143914146e-5,23361.34063002993,5.318409276134721,3.8273980105282304,0.09039497981918082,0.022682904556961845,8.435300230568009,0.007984568472162156,16.70216997007926,0.2542695130742422,0.03914652602443567,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
70,2346.7531383059472,1.0302599191296478,0.7398757202802686,0.06627395428039246,0.019999968280884337,1.4712324635885743,0.008429668493244802,3.33607169405301,0.17813665754885108,0.03414562034934326,8400.438990277924,2.3858605436848856,1.7275132288165542,0.03420262819249528,0.005619801183148842,4.473101623132483,0.0010818970625459208,7.62737972207211,0.10967540321487432,0.010946359965475792,12611.90484921404,2.537323462489987,1.8117900732517096,2.5547651443564754e-4,1.2164214775941438e-5,3.632981531405494,8.078094786561613e-6,7.982370785971192,6.603227056857086e-4,2.0242309562503056e-5,23359.09697779791,5.95344392530452,4.279179022348533,0.10073205898732339,0.02563193367880912,9.577315618126551,0.009519643650577284,18.945822202096313,0.2884723834694111,0.045112222624381554,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
71,2346.3190341094573,1.1528169052150552,0.8277171747915376,0.07418324744535569,0.022688397509243945,1.6827522306189073,0.01001793496281754,3.7701758905429146,0.20358482033372385,0.03949928663756823,8399.435139041854,2.6684185915867453,1.9272592307612468,0.037874604817777754,0.006187793114711372,4.9902590794928585,0.001231658368600862,8.631230958141936,0.12234727351891352,0.012251679344940364,12610.833923493421,2.8407415431928995,2.030913336455151,2.8735866334190304e-4,1.392468789192877e-5,4.1813306367977034,9.706792733320407e-6,9.053296506589723,7.599882758468866e-4,2.363148062524918e-5,23356.588096644733,6.6619770399947,4.785889742007935,0.11234521092647534,0.028890115311847247,10.85434194690947,0.011259300124151722,21.454703355274575,0.3266920821284843,0.05177459746313384,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
72,2345.8336202113537,1.289664822663005,0.9260124722582765,0.08302308442627968,0.02566172875073029,1.9194108262054468,0.011816854342712908,4.255589788646448,0.23205493752244227,0.045491347223820616,8398.31267366122,2.9842030052501287,2.151832905517606,0.04203941598336866,0.006822636551039286,5.56740170635607,0.001396669117645184,9.753696338775853,0.13649055394458073,0.013698928586707902,12609.636280872963,3.1792681297631527,2.2754705779275466,3.2285410745513823e-4,1.5874186820550384e-5,4.7958501239219355,1.1567140257468789e-5,10.250939127047172,8.716806490155217e-4,2.7441327078019176e-5,23353.782574745535,7.453135957676286,5.3533159557034296,0.12538535451710348,0.03250023948859013,12.282662656483453,0.013225090600615561,24.260225254469475,0.36941717211603853,0.05921771713760654,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
73,2345.2908468460464,1.4425278221014255,1.0359362808316552,0.09290547219625689,0.028957280444678945,2.184187283312542,0.013849015067688545,4.798363153954244,0.2639054523167301,0.05219702573185795,8397.05757802668,3.337179218117945,2.403829685464475,0.04674864426308108,0.007534157850844303,6.211921517605892,0.001578750012747725,11.008791973314981,0.15228638223254057,0.015306898009424082,12608.296965506412,3.5572205768136502,2.5484199327382973,3.624014278583086e-4,1.8035547091464453e-5,5.484219862900741,1.3684165711401139e-5,11.590254493593356,9.967956839156205e-4,3.171971280286559e-5,23350.64539037914,8.336927617033021,5.988185899034427,0.14001651788719627,0.036509473842614715,13.880328663819174,0.015441449246147671,27.397409620862582,0.4171886302331863,0.0675356434540849,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
