time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
78,1179.0103043538322,0.3841232337240569,0.2518627073337797,0.018416876556927347,0.0035095562080643475,0.2679555041645448,6.57768181246574e-4,0.9265256461686199,0.033294397507170184,0.0046130506047603725,4836.38676124664,1.063356014074855,0.8087432005755231,0.016266011414383292,0.001998040017404654,1.471655129119472,1.8035815789894867e-4,2.3621987533595377,0.03644151669478189,0.002876476261690686,7895.209782227836,1.1318419552534074,0.7053599952949988,7.052761348721204e-5,2.032738387410558e-6,0.7413526579838794,6.0327872586867e-7,2.5786277721628856,1.2324795575279662e-4,2.6360171132792273e-6,13910.606847828309,2.579321203052319,1.7659659032043016,0.03475341558479785,0.005509628963856412,2.480963291267896,8.387296178713914e-4,5.867352171691043,0.06985916215770488,0.007492162883564337,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
79,1178.8420085440853,0.4354689505709606,0.29129922991056845,0.022226214888135226,0.004578796745969063,0.34029016849379823,9.580953059944902e-4,1.0948214559154263,0.042177065098347434,0.006186130198405182,4835.940048565589,1.1887713214836104,0.8879674699137042,0.017916248319107955,0.002336092480337697,1.711684362436541,2.359397774700657e-4,2.808911434410772,0.04236159843610277,0.0034852395686252673,7894.695971450414,1.2988020873653192,0.8327497602793911,8.731684291377411e-5,2.721486907151767e-6,0.960795764482901,8.991288146817061e-7,3.0924385495862463,1.597291573504436e-4,3.6206157218334722e-6,13909.478028560088,2.92304235941989,2.0120164601036636,0.040229780050156955,0.006917610713213912,3.0127702954132403,0.0011949342122792377,6.996171439912445,0.08469839269180066,0.009674990382752283,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
80,1178.652084995072,0.4929215841739027,0.33447142362034077,0.026390118634579796,0.005812959793583204,0.4238047258167388,0.0013441928896719,1.2847450049288176,0.05241025211163647,0.008068023757030746,4835.43584508492,1.333167809187505,0.9811117966040818,0.019735321181298667,0.002692448845384056,1.9761071149556833,3.004243060357704e-4,3.3131149150799897,0.04888303660348293,0.004155668486572452,7894.1145026031245,1.4832810624982042,0.9721963462811187,1.0600403830394142e-4,3.537870891528086e-6,1.2183191572157681,1.2889689608169037e-6,3.6739073968732474,2.025408353508412e-4,4.826839852344991e-6,13908.202432683116,3.3093704558596118,2.287779566505541,0.0462314438541824,0.008508946509858787,3.6182309979881904,0.0016459061646684873,8.271767316882055,0.10149582955047023,0.012228519083455543,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
81,1178.4428868202883,0.5528862687954383,0.38150902310958373,0.030942941167583764,0.00721981816362488,0.5195564975622916,0.0018286309141485604,1.4939431797126714,0.06412139020331752,0.010287591924836408,4834.880533901965,1.4861973108069206,1.0881029961832906,0.02177323758505965,0.003071506742631902,2.2689067108130474,3.7433590387683194e-4,3.8684260980348277,0.05610458975559727,0.0048947135736044116,7893.472904062971,1.674285059030697,1.1236504325219938,1.2668611607000562e-4,4.489808215288029e-6,1.5174374803010093,1.7892486172903845e-6,4.315505937026603,2.5226725272157395e-4,6.279056832578417e-6,13906.796324785224,3.7133686386330558,2.5932624518148684,0.052842864868713424,0.01029581471447207,4.305900688676348,0.0022047560666426827,9.677875214774103,0.12047824721163636,0.015188584555273398,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
82,1178.2080593959324,0.6203017515576579,0.4327134053446052,0.03591190900617806,0.008808397850957883,0.628610538150687,0.0024246021583390447,1.7287706040684256,0.07743819546800633,0.012875993353789394,4834.257328095094,1.6604106819909223,1.209260808140239,0.024066403777500217,0.0034785728083052557,2.5939571152311904,4.5832295796774267e-4,4.491631904906125,0.06412203463323697,0.005710839441305703,7892.751914305359,1.8870589286436286,1.2877157358921587,1.4942457860464922e-4,5.585157652084017e-6,1.8615636029661486,2.417400845438195e-6,5.036495694639037,3.094757485550936e-4,8.002558497522215e-6,13905.217301796385,4.167771362192209,2.929689949377003,0.060127737362282926,0.012292555816915223,5.0841312563480265,0.0028853425171522255,11.256898203613588,0.14186970584979838,0.018594835353592618,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
83,1177.9445321558248,0.6959946760165416,0.4890058437386673,0.04133963045865331,0.010589136016698919,0.7522225340384318,0.003146023906993473,1.9922978441759869,0.09251223689199899,0.01586701331787784,4833.558124491601,1.8576121037645614,1.346554665863119,0.026652309053115913,0.00391953516873716,2.9555437159609665,5.531785879688881e-4,5.19083550839847,0.07304125387488108,0.006613797113390085,7891.942238114229,2.1243018833556944,1.467011504521577,1.7435170510127711e-4,6.831937436833306e-6,2.2546741224018514,3.191846456247491e-6,5.846171885768116,3.748273829628932e-4,1.0023783893080801e-5,13903.444894761655,4.677908663136797,3.3025720141233634,0.0681662912168705,0.014515503122872912,5.962440372401249,0.0037023943414186086,13.029305238342573,0.16592831814984296,0.02249083421516101,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
84,1177.6488551313896,0.7809163165051187,0.5512999577274582,0.04728587472054824,0.012575016762897054,0.8918900212077276,0.004007681687448611,2.2879748686111987,0.10952515612281813,0.019298440625479713,4832.7737873619835,2.0800559654549007,1.5019712776938137,0.029572337655339682,0.00440091913487461,3.3585122824759903,6.598556005766475e-4,5.975172638015497,0.08298194942196722,0.007614752555519862,7891.033354906728,2.389107978764721,1.66422813100961,2.016822654971519e-4,8.2392857777852e-6,2.7015049298703953,4.132073364625356e-6,6.755055093269365,4.491094483453632e-4,1.2371359142410563e-5,13901.455997400102,5.25008026072474,3.717499366430882,0.07705989464138507,0.01698417518354945,6.951907233554113,0.004671669361389884,15.01820259989606,0.1929562149931307,0.026925564540141986,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
85,1177.3171608385385,0.876146501511894,0.6205357054718563,0.05382385282167727,0.014782369424228108,1.0493552872601106,0.005025444972549813,2.6196691614623164,0.12868869004847122,0.023213227781656156,4831.894055286559,2.3304194474223436,1.6776203852031684,0.03287131793041747,0.004929926776092431,3.808284153956688,7.794821514259017e-4,6.854904713440137,0.09407800427763102,0.008726402530575376,7890.013415266453,2.6849636163321144,1.8822078181089197,2.3169909019999017e-4,9.818212889609148e-6,3.207576522982707,5.258816342043724e-6,7.774994733543172,5.332396748330478e-4,1.5077029231652878e-5,13899.224631391551,5.891529565266352,4.180363908783944,0.08692686984229474,0.01972211441321015,8.065215964199506,0.005810185940317758,17.249568608445625,0.22329993400093529,0.03195470734146318,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
86,1176.9451157971919,0.9829027741866737,0.6977053698662757,0.061038596121789745,0.017231381366309497,1.2266195376470936,0.006216543620853958,2.9917142028089962,0.15024619880314916,0.027660467552005085,4830.907417236013,2.611803482086803,1.8758071086673564,0.03659782395894381,0.00551447855133271,4.31090649011999,9.133806009804105e-4,7.841542763985408,0.10647872028482178,0.009963108067600509,7888.869100142916,3.0157692438683505,2.124005816928375,2.647465685664668e-4,1.1582129030858569e-5,3.779251873250847,6.594334976867563e-6,8.919309857080146,6.282758487209896e-4,1.817646400772614e-5,13896.721633176121,6.610475500141828,4.697518295462007,0.09790116664930001,0.022757442046673067,9.31677790101793,0.0071365185568112366,19.75256682387455,0.2573531949366919,0.03764175208361332,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
87,1176.5278690683285,1.1025513579143158,0.7838763094728283,0.06902614799993845,0.01994647916371378,1.4259607711905853,0.007599865930603423,3.408960931671985,0.17447469942072136,0.03269627416621501,4829.800979021678,2.9277445364706267,2.0990908220771094,0.04080471765632748,0.006163263842849988,4.873114551980008,0.001063086293913416,8.947980978320835,0.12035035620222209,0.011341036460712274,7887.585468123806,3.3858705701614573,2.392944722145814,3.012269587867217e-4,1.354726550935716e-5,4.423803646922504,8.16273585957666e-6,10.20294187618993,7.354269861653984e-4,2.171000136893384e-5,13893.914316213813,7.4161664645464,5.275911853695752,0.11013209261505265,0.02612329027207313,10.722878970093097,0.008671114960376416,22.559883786182752,0.29556048260910883,0.04405902062829622,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
88,1176.0657561773519,1.2315697245819983,0.8795632858706223,0.07788685242491593,0.02295648959809208,1.6499011892473352,0.009196280925171543,3.871073822648134,0.20168041737354508,0.038384484993274015,4828.575589835633,3.2688452534833075,2.3486154865829634,0.0455461190190271,0.006885770354556047,5.502247167364932,0.001230367561483149,10.17337016436627,0.13587398746241894,0.012878288089219174,7886.163511126699,3.784557326371083,2.690670769574422,3.4156974176296535e-4,1.5732918635768967e-5,5.149303484351809,9.990340425588031e-6,11.62489887329814,8.560349229901054e-4,2.572325906135702e-5,13890.804857139683,8.284972304436389,5.918849542028007,0.123774541185706,0.029857992871283896,12.301451840964077,0.01043663882708028,25.669342860312543,0.33841043975895413,0.051288496341554544,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
89,1175.5490926835048,1.3760968635178652,0.9855214719461123,0.0877109022354858,0.02629373141473629,1.9010853950201845,0.011028952361047426,4.38773731649543,0.2321831046312995,0.044796279088566364,4827.205519818226,3.6513497222824816,2.6262062128728685,0.050869772925652236,0.00769206104130204,6.205905167816122,0.001417244835408692,11.543440181773837,0.1532369613230825,0.014594766441230311,7884.573367279136,4.230835535232677,3.019584471103082,3.861660885440793e-4,1.81608964005767e-5,5.964206281481963,1.2106059095137911e-5,13.215042720861762,9.915051984583719e-4,3.0266955495714635e-5,13887.327979780866,9.258282121033023,6.631312155922062,0.13896684124968212,0.03400395335243891,14.07119684431827,0.012458303255551256,29.14622021913103,0.38641157115284036,0.05942131248529239,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
90,1174.9715983759747,1.5377554124147925,1.1032587545373858,0.09860550628665732,0.029993788687834796,2.1824945972183034,0.013123564880333335,4.965231624025306,0.2663436994932952,0.05201032996029241,4825.674055415047,4.079544076989694,2.9357221298681697,0.05683280521700648,0.008592737564776088,6.9925868322174995,0.0016260030955791292,13.074904584952728,0.17264882186147718,0.016512202196247133,7882.79561789242,4.729812890112973,3.3844121671465817,4.354891252440492e-4,2.085542975415571e-5,6.878096164095,1.4541667950711963e-5,14.992792107577504,0.001143431079341403,3.5397097704867695e-5,13883.441271683441,10.347112379517458,7.423393051552138,0.15587380062890785,0.03860738168236504,16.053177593530805,0.014764109643863176,33.03292831655554,0.4401359524341138,0.0685579292542444,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
91,1174.3262648186876,1.71839958827796,1.2343420951366633,0.1106984971983858,0.03409668643528832,2.4975197023081326,0.01550861195611074,5.6105651813125395,0.30457328374161186,0.060114464251278296,4823.962538442115,4.558344491146258,3.281211576849195,0.06350404589573418,0.009599280827154166,7.871902953337303,0.0018592098290424817,14.78642155788469,0.19434663517301357,0.01865458122825277,7880.808571221885,5.2873093462286604,3.7900688002904457,4.90109013583335e-4,2.3844076197714063e-5,7.901929346332273,1.7332169785626326e-5,16.979838778110945,0.001313633933250143,4.1176245983340413e-5,13879.097374482688,11.564053425652878,8.305622472276305,0.17469265210770332,0.043719811338640203,18.271352001977707,0.017385153954938847,37.37682551730818,0.5002335528478755,0.07881022172551441,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
