time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,2373.8995452166246,0.31559531638811006,0.2143545776007943,0.015986504601339584,0.002969861486378451,0.23607699692530293,5.61526377320601e-4,0.7855447833792457,0.029143593834999156,0.003912339426164074,9914.831796006125,0.8967023197337178,0.7200901619621082,0.015332692809354198,0.0019935839659615644,1.394575264324103,1.7997106951290809e-4,2.0288739938647575,0.035012956477052055,0.0028842115214239594,16951.061833103675,0.9848213911026793,0.633309325882841,7.318094440503067e-5,2.1436094453009203e-6,0.6864602122826627,6.425106593498329e-7,2.3046668963326935,1.2890334649804581e-4,2.7861201046507534e-6,29239.793174326423,2.1971190272245074,1.5677540654457434,0.03139237835509881,0.004965589061785316,2.3171124735320685,7.421399574928589e-4,5.119085673576697,0.06428545365854926,0.006799337067692684,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
67,2373.763466798067,0.35583802112656737,0.24468110379398936,0.01907751542887797,0.0038470344537713144,0.29736490261851156,8.146245153334774e-4,0.9216232019370503,0.03661312173202089,0.0052143177478773655,9914.464087800963,0.994538076783478,0.7764527558945329,0.016632620712938095,0.0023100414230901277,1.6064143973110259,2.3430690075134319e-4,2.3965821990258154,0.04030699309417636,0.0034695621327738104,16950.619610564663,1.1257760046385121,0.7388021146380709,8.962147761229612e-5,2.848712056343891e-6,0.882217892567559,9.53308582701316e-7,2.746889435342392,1.6566189039320057e-4,3.8020206390452135e-6,29238.847165163694,2.4761521025485576,1.7599359743265932,0.035799757619428364,0.006159924588917786,2.7859971924970965,0.0010498847246675218,6.065094836305257,0.07708577671659045,0.00868768190129022,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
68,2373.611459581972,0.399974005027429,0.27796269201822327,0.022402665514545964,0.004845270953962289,0.3673082406726769,0.0011375438452059141,1.0736304180320424,0.045118026870542824,0.006754548991373806,9914.05319376161,1.105725940363594,0.8448371025450141,0.018037348881239194,0.002635757988352256,1.8359433411901716,2.967474085126545e-4,2.807476238376883,0.046042682617330556,0.004104279677692275,16950.12394548756,1.2783059229657037,0.8545633515281446,1.07684961410064e-4,3.6737373700754655e-6,1.109572519567966,1.3596840890418662e-6,3.2425545124446815,2.0835339059241097e-4,5.033421459117339e-6,29237.788598831143,2.7840058683567266,1.9773631460913819,0.040547699357195224,0.00748470267968462,3.3128241014308144,0.0014356509378076106,7.123661168853607,0.09136906287846579,0.010863862090525199,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
69,2373.441541628718,0.448763409757992,0.31453217819338253,0.0260000492531291,0.00596805787417813,0.4467452606154637,0.0015394155918658134,1.24354837128601,0.0547596710130519,0.008551846088043609,9913.593901843744,1.2314926455570414,0.9257293285805754,0.0196005229373303,0.0029742273636001403,2.086603864436798,3.67567369904267e-4,3.266768156245249,0.05230678825828968,0.0047932176547152315,16949.568696357717,1.4448912014876203,0.9812406325611593,1.275137366080234e-4,4.624518043894956e-6,1.3715377930067498,1.8769814778976076e-6,3.797803642291658,2.57543727043875e-4,6.50149952179257e-6,29236.60413983018,3.125147256802654,2.2215021393351173,0.04572808592706742,0.008946909755822165,3.9048869180590113,0.0019088599432479782,8.308120169822917,0.10732400299838546,0.013351565242280632,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
70,2373.251530593252,0.5029524720170394,0.3548261442096458,0.02991054777922724,0.007221220276895676,0.5366193047987361,0.002029717670004958,1.4335594067515478,0.06565202276570031,0.010627942036077687,9913.08040877781,1.3732760270412523,1.0198267633546414,0.021367651642041026,0.003330228461340093,2.362013404813288,4.4714686450062424e-4,3.7802612221770633,0.05919026172037494,0.00554303588611512,16948.94696361139,1.6280567509575223,1.1199416596075522,1.4926112836646544e-4,5.707920675259695e-6,1.6713804876657483,2.521337867476473e-6,4.419536388617732,3.138462992211891e-4,8.229258542736174e-6,29235.278902982453,3.504285250015814,2.4945945671718395,0.051427460549634735,0.010557156658911028,4.570013197277772,0.002479385872373059,9.633357017546343,0.12515613078529644,0.016179207180735542,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
71,2373.03900939612,0.563307075323209,0.39935951214910026,0.034179861534886245,0.008612911573741649,0.6380027939481531,0.0026184493548699088,1.6460806038839588,0.07792464302769904,0.013007773245576844,9912.506241300121,1.5327409230880917,1.1280398837306436,0.023379269232487156,0.003709445400073314,2.6660231792689926,5.359991454530274e-4,4.354428699865741,0.06678975372951049,0.0063619584397345205,16948.251000630353,1.830438991619627,1.272138092803026,1.731087792839336e-4,6.931955183657309e-6,2.012738934677217,3.3098196197832283e-6,5.115499369653957,3.7794427535274463e-4,1.0241774803440544e-5,29233.796251326596,3.926486990030928,2.7995374886827697,0.057732239546657335,0.01232928892899862,5.316764907894362,0.0031577583199427195,11.116008673403657,0.14509234103256227,0.019379973460114806,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
72,2372.8012914528263,0.6306376948572512,0.44871543942497494,0.0388593984984816,0.01015373076209217,0.7521159769503631,0.0033163066840411304,1.8837985471772025,0.09172495753635887,0.015719891173267032,9911.86417314042,1.7117949962912542,1.2514980622185454,0.02567334918871101,0.0041182425485438105,3.0027774195887025,6.347897323900914e-4,4.996496859568147,0.07520913754430596,0.007259643158771694,16947.472118881964,2.0548400360056145,1.4396127815868025,1.9927551574499067e-4,8.306052820784591e-6,2.3997164583027195,4.260578280171362e-6,5.894381118041982,4.506081377641099e-4,1.2566631100955959e-5,29232.13758347521,4.39727272715412,3.139826283230323,0.0647320232029376,0.014280279363456765,6.154609854841786,0.003955356994711393,12.774676524787331,0.16738470321842894,0.022992100963139684,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
73,2372.5353838420724,0.7058204929165166,0.503541833683473,0.044006977949280775,0.01185684944824464,0.8803451335506433,0.004134870381594341,2.1497061579297516,0.10722044854218096,0.01879690476162243,9911.146133679347,1.9126080879446508,1.3915578710595824,0.0282872716991428,0.00456353062922374,3.3767752073423583,7.443519659219951e-4,5.71453632064088,0.08456108802048186,0.008247124740249375,16946.6005818411,2.304279115186247,1.6244295281870218,2.280233762176837e-4,9.841362665965973e-6,2.8369662577431494,5.393049594484976e-6,6.765918158904893,5.327116214267029e-4,1.5234412260450958e-5,29230.28209936252,4.922707696047414,3.5195292329300774,0.07252227302464126,0.016430221440134347,7.094086598636151,0.004884615397110821,14.630160637475525,0.19231424818408951,0.02705926391413226,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
74,2372.2267837133327,0.7996048621170303,0.5658075661184264,0.049700332321577015,0.01373840439981691,1.024368316996067,0.005086804717144683,2.4583062866700613,0.12461459926274564,0.02227620676055815,9910.3129679532,2.1640623546511986,1.5531999397418241,0.031267062233959,0.005052775210821121,3.793254214672642,8.657002764065917e-4,6.547702046786855,0.09497682618373562,0.009336888891013598,16945.58888504248,2.614136626075184,1.8330335186687103,2.59731434380878e-4,1.155128745925633e-5,3.330166801869276,6.728190201850123e-6,7.7776149575252065,6.253209876030073e-4,1.8279477661106475e-5,29228.128636709014,5.577803842843413,3.952041024528961,0.0812271259899169,0.018802730898097288,8.147789333537984,0.005959233183753125,16.783623290982124,0.22021674643408426,0.03163137512923286,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
75,2371.87869437463,0.9045319675754293,0.6373212894601826,0.05606665619677412,0.01581995499943405,1.18646959820401,0.00618615893714238,2.806395625372972,0.1441864086479836,0.02620293710988186,9909.3733217415,2.445918393820558,1.7410253894644128,0.034685784857089556,0.005594658037449241,4.259123981157821,0.0010000511506343282,7.487348258487969,0.10662973307591125,0.010543637415287096,16944.447538076784,2.9600934010767093,2.0713813220809687,2.9505526184635147e-4,1.3453879721857459e-5,3.8871704020301117,8.288892645668832e-6,8.918961923221996,7.299107091968774e-4,2.1742772367526316e-5,29225.699554192914,6.3105437624726965,4.449728001005564,0.09104749631571002,0.02142806691660515,9.332763981391944,0.007194498980422377,19.212705807082937,0.25154605243309175,0.03676831729753648,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
76,2371.485927290742,1.0223576820960059,0.7187809233220451,0.06323339640314933,0.018129630242838736,1.3692122386079641,0.007448838588641151,3.1991627092606434,0.16624769918280252,0.030631921017346568,9908.313172772698,2.7628500483276617,1.9566863952682096,0.03861540346174025,0.0061993949357443436,4.781997124873326,0.0011488604236849647,8.547497227290371,0.1197106394607244,0.011884790668977135,16943.159525823397,3.3480177816841112,2.3418115639563104,3.346605959272848e-4,1.5573021953582193e-5,4.516784496673677,1.0100678065954828e-5,10.206974176610037,8.481345963180255e-4,2.567370001953705e-5,29222.958625886837,7.133225512107779,5.017278882546565,0.10218346046081686,0.024344598200536662,10.667993860154967,0.008607799690392071,21.95363411316105,0.28680647323984493,0.04254238538634324,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
77,2371.0426737263847,1.1549426011116208,0.8111596076733167,0.07132422142635825,0.020700963030496386,1.575395828042802,0.008893052333545988,3.642416273618139,0.19113768808885037,0.03562725319289201,9907.116820119023,3.119834094079209,2.202621970619164,0.04312499128051482,0.006878410063287047,5.3700765571399485,0.001313857782036343,9.743849880964163,0.13442497766457867,0.013380332554536915,16941.705781463166,3.7841096624249753,2.647578775276287,3.792004585782957e-4,1.793748218849633e-5,5.228620768832047,1.2192368001817883e-5,11.660718536842067,9.817974623845802e-4,3.0129850190314243e-5,29219.865275308573,8.058886357615805,5.661360353568767,0.11482841316545137,0.02759731057597193,12.174093154014798,0.01021910248358415,25.04698469142437,0.3265444632158136,0.04903771559761924,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
78,2370.542414467526,1.3043051159532695,0.9156708953325822,0.08046708699917952,0.023572308463213506,1.8081204414222491,0.010539684306125606,4.142675532476619,0.2192311984249265,0.04126234111711442,9905.766640648731,3.5222884477984606,2.4819575580800937,0.0482858610870923,0.00764419288540571,6.032356216587015,0.0014970748178929213,11.094029351255964,0.15099788318796944,0.01505280633096091,16940.06489127044,4.275076714161415,2.9927333471402053,4.293575141345348e-4,2.058046990941179e-5,6.033334133631018,1.4596654591643545e-5,13.301608729571264,0.0011329000041556418,3.5177124501055365e-5,29216.373946386695,9.101670277913145,6.390361800552881,0.12918230560040636,0.031237081818528627,13.873810791640283,0.01205135577861017,28.538313613303846,0.3713619816170516,0.05635032457257639,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
79,2369.9778198775384,1.4726692190106574,1.0337537292458903,0.09080009412085129,0.026786776265809414,2.0708476505688416,0.012412653252389867,4.70727012246444,0.25094631700583686,0.04762044025218777,9904.242818531819,3.9761979930164557,2.7984584147696507,0.05417528641726505,0.008510313186897505,6.7788085885273786,0.0017008722524678875,12.617851468170121,0.16967893761683836,0.01692746434607668,16938.212766047924,4.8282943485020455,3.3820683010817256,4.8587450419674167e-4,2.35396376221857e-5,6.942844537700474,1.7350659787301594e-5,15.153733952085844,0.0013036804523864878,4.089029740948732e-5,29212.433404457282,10.277161560529159,7.214280445097266,0.14546125504231308,0.035320629090329105,15.792500776796695,0.014130876164645057,32.4788555427204,0.4219289350750617,0.06458879489567394,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
