time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,9714.52697664188,0.2734583814297218,0.18878827797810965,0.014060153100210013,0.002639977209970903,0.21362019907291466,5.063693249030344e-4,0.6930733581158298,0.02586794023075993,0.0034897962095488786,40402.71502644733,0.7796980139325498,0.6494323554275401,0.013991206667459512,0.001832697689539929,1.3286592808174462,1.699981247859116e-4,1.773783552659322,0.03254954897951034,0.002664749688400061,57718.858624207285,0.7053890102406508,0.4592703696653817,5.4270968996043277e-005,1.6153748508919213e-6,0.5088100348799932,4.916191148085113e-7,1.673525792748987,9.641084831005193e-5,2.106993965700432e-6,107836.1006272965,1.7585454056029224,1.2974910030710314,0.02810563073666557,0.004474290274361724,2.051089514770354,6.768590688037545e-4,4.140382703524139,0.05851390005858032,0.00615665289191464,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
50,9714.416293022958,0.3019851544735675,0.2135010957774337,0.016660561918972527,0.0033977051585988172,0.26748184552473275,7.306141849605896e-4,0.8037569770382655,0.032305491403505,0.004623865167125364,40402.417282277034,0.8454867719842957,0.6901845065921625,0.014996733405260162,0.0021067031497640503,1.5185327095016006,2.2029832591971075e-4,2.071527722959003,0.03717793939941272,0.0031849483519265794,57718.55991795385,0.7905084172307373,0.5314183959339365,6.604836844440399e-5,2.1329574001672058e-6,0.6502363266715511,7.25030680610864e-7,1.9722320461927496,1.2320813005996538e-4,2.8579880807780687e-006,107835.39349325384,1.9379803436886005,1.4351039983035325,0.03172334369267709,0.005506541265763035,2.4362508816978843,9.516375415609112e-4,4.847516746190018,0.06960663893297768,0.007811671507132722,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
51,9714.294864667598,0.3327902796310868,0.23945005471319947,0.019403407375119572,0.004252041147000482,0.32827464624779995,0.0010149032850881752,0.9251853323992942,0.03955331062453158,0.005955311965325017,40402.09044178198,0.920289697081529,0.738329889143298,0.016052558025326787,0.002383199365522884,1.7210352493896137,2.7762501107422063e-4,2.398368218016365,0.04211348621775662,0.003742028739016157,57718.23091102439,0.8808827148321741,0.6074526853152409,7.877155506497209e-5,2.733809673662937e-6,0.8128210418105217,1.028329434201981e-6,2.3012389756521094,1.540143372222704e-4,3.762139107864917e-6,107834.61621747396,2.13396269154479,1.5852326291717382,0.035534736955511334,0.006637974322197029,2.8621309374479353,0.001293556625596598,5.624792526067768,0.08182081117951047,0.00970110284344904,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
52,9714.161594862182,0.3662632760314989,0.2669453165858151,0.022296743008601384,0.005201762784025115,0.3963816570421905,0.0013663823642890906,1.0584551378164198,0.04765589195755564,0.007494906615523006,40401.731692014284,1.0043191889425507,0.7942947313310008,0.01719416930325701,0.002664220491235843,1.9383036101094722,3.420655328795514e-4,2.7571179857103973,0.04740882243560679,0.0043384525495719015,57717.86890065775,0.977563612119055,0.6878496969902539,9.242872633479636e-5,3.419159770399663e-6,0.9977387732910158,1.4120044387927534e-6,2.6632493422908685,1.8905201051864468e-4,4.831164209192414e-6,107833.76218753422,2.3481460770931046,1.74908974490707,0.039583341038193186,0.007869402435031357,3.3324240404426786,0.0017098599016074347,6.478822465817686,0.09525376640368108,0.0118381903293041,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
53,9714.01529418855,0.40277774529531624,0.29631443691615833,0.025355885667328736,0.006246619811832951,0.4722689845175475,0.0017921392407796582,1.204755811448963,0.05666795310594307,0.009254294056309436,40401.33792423046,1.0979927013966553,0.8584789985439844,0.018451719881298307,0.0029526619801130403,2.1725959168309785,4.137709045786355e-4,3.1508857695376093,0.05311941333780945,0.004977854367725485,57717.47085314577,1.0816295600603945,0.7732323710665654,1.070372437221237e-4,4.19012923767412e-6,1.2063218090771575,1.8866872465922575e-6,3.0612968542643233,2.2857357340745122e-4,6.076816484266374e-6,107832.82407156478,2.582400006752366,1.928025806526708,0.04391464279234917,0.009203471921183665,3.8511867104256834,0.0022077968326048862,7.416938435250896,0.11001594001715997,0.014238225240519188,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
54,9713.854667789263,0.44270645895069916,0.3278959525267972,0.028602221503627567,0.007387676188888031,0.5564906111943563,0.0022992903713804453,1.3653822107357483,0.06665489037357496,0.011246481505580493,40400.90571223642,1.20190041872269,0.9313104968376357,0.019851196436411832,0.0032520217152864194,2.4262906555936747,4.929742724794357e-4,3.5830977635781798,0.05930355346957135,0.005664873205970198,57717.03338700293,1.1941939420374483,0.8643410185844894,1.2264352795803696e-4,5.0480864676462024e-6,1.4400978817180767,2.463161346961833e-6,3.4987629971157865,2.7286848425019767e-4,7.5112478146080335e-6,107831.7937670286,2.8388008197108374,2.123547467948922,0.048576061467997436,0.010644745990642097,4.422879148506108,0.002794727805206843,8.447242971429715,0.1262313123273965,0.0169188659593653,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
55,9713.678301937483,0.48643319316900246,0.362038217996097,0.032062130740401526,0.0086275395534808,0.6496918931263762,0.0028950879276769506,1.5417480625130344,0.07769308784828342,0.013486247625617332,40400.43128647971,1.316785218515136,1.0132771460633283,0.02141564457972979,0.003566209180745836,2.701899298269633,5.80003679050842e-4,4.057523520287626,0.06602269758484713,0.0064050241447828875,57716.552751451185,1.3164151361699148,0.9620144216687073,1.3932166895979853e-4,5.994952869167873e-6,1.7008205219817405,3.152413031641562e-6,3.979398548855223,3.222689869759872e-4,9.147365900809433e-6,107830.66233986837,3.119633547854053,2.3373297857281328,0.05361709698909111,0.012199743687095803,5.05241171337775,0.0034782440197594342,9.578670131655883,0.14403805442010653,0.01990041913630103,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
56,9713.484650016117,0.5343622372886747,0.3991008248772116,0.035766195188015104,0.00997049545357968,0.7526131906530937,0.0035870404192691416,1.7353999838798435,0.08987026403725723,0.015990479190021046,40399.91050411602,1.4435305816486979,1.1049489477526424,0.023166246534826202,0.003899417308639966,3.0020853998604062,6.752908729059474e-4,4.578305883978121,0.07334194612601598,0.0072046133001898785,57716.0248000646,1.4495083390304506,1.0671778957438078,1.571717449885558e-4,7.033452091654593e-6,1.9904955297568185,3.965716961742743e-6,4.507349935445119,3.771551260565025e-4,1.0999169053397335e-5,107829.41995419674,3.4274011579678234,2.5712276683736617,0.059089613467829864,0.0138769462143113,5.745194120270319,0.0042662970091368315,10.821055803303084,0.1635893652893297,0.023206091659264322,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
57,9713.272017894951,0.5869260755755212,0.4394580094336274,0.039748626681319815,0.01142258066285982,0.8660937732970609,0.004383039395804894,1.9480321050461935,0.10328586783748156,0.018778457038600063,40399.338815492745,1.5831553568034054,1.206991320939855,0.0251232779578746,0.00425604391775589,3.3296891302979033,7.793773389818988e-4,5.149994507255779,0.08133066046226917,0.00807068877682625,57715.44496012462,1.5947583912895602,1.1808376125474973,1.7631806252898648e-4,8.167308828297853e-6,2.3114044714617217,4.914747950127065e-6,5.087189875418087,4.3795919809748484e-4,1.3082056778424918e-5,107828.05579351232,3.7648398236684866,2.82728694292098,0.0650482227017234,0.015686791889444007,6.507187375056686,0.00516733148273692,12.185216487720059,0.18505448749784822,0.026862227872204738,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
58,9713.038547766053,0.6445922768022398,0.4835029639966757,0.0440469364668545,0.012991618070135302,0.9910769437665845,0.005291494841216354,2.181502233943706,0.11805163479726072,0.021872118193430885,40398.71122495095,1.7368133034815598,1.3201752226218433,0.02730694923996154,0.0046406498888919906,3.68775600468568,8.929191365440668e-4,5.777585049054483,0.09006317782229373,0.009011022522811335,57714.808195640624,1.7535342019640852,1.3040796487466622,1.969075794412233e-4,9.40141108556934e-6,2.666128187999568,6.011720215433132e-6,5.723954359421057,5.051702054612728e-4,1.541313130100247e-5,107826.55796835764,4.134939782247885,3.107757835365181,0.07155079328625727,0.017641669370112863,7.344961136451833,0.0061904256979758545,13.683041642419246,0.20861998282501573,0.030898553847543222,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
59,9712.782201294109,0.7078694288747782,0.5316525874479068,0.048701826383625406,0.014687232352942222,1.1286161641704244,0.006321466658781992,2.43784870588846,0.13429227795622278,0.025296292198461787,40398.0222482589,1.905797097015806,1.4453848229365525,0.029738065771410156,0.005057951957577721,4.079567112468134,0.0010166909354108287,6.466561741084895,0.09961955894721783,0.010034122877679913,57714.10896621105,1.9273036157136003,1.4380730750283302,2.1910888099468647e-4,1.0741929601064697e-5,3.057569977884223,7.269538771477602e-6,6.42318378897552,5.793382484455326e-4,1.801146837254232e-5,107824.91341576407,4.540970141604184,3.4151104854127894,0.07865900103603025,0.019755926240121006,8.265753254522782,0.007345427132964298,15.327594235948876,0.23449117515188614,0.03534842654451424,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
60,9712.489504207953,0.787159468754114,0.5856212028806371,0.053770149968627085,0.016521087145582855,1.2799910894627937,0.007482793836230182,2.7305457920479874,0.1521599848667896,0.029079155060085918,40397.235668386806,2.118004900368011,1.5870338196788356,0.03244612900258964,0.005512898201700344,4.508992276383284,0.0011515895369868913,7.253141613171409,0.11009433489785363,0.011149327293627389,57713.31052701438,2.1445098026095675,1.5875365757374966,2.4317108200864644e-4,1.2196595545017657e-5,3.489312537650717,8.701958513038446e-6,7.221622985633846,6.611421631697684e-4,2.089855405805613e-5,107823.03569960914,5.049674171731692,3.760191598296969,0.08645945005322538,0.022046181942828216,9.278295903496796,0.008643085331730112,17.205310390853242,0.262915461927813,0.04024938090777136,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
61,9712.165419662437,0.8741153788536496,0.6468564768980728,0.05935324795308759,0.01850913598971629,1.4470097623313076,0.008786335539332422,3.05463033756517,0.17187173825214633,0.03325488481528294,40396.364818850976,2.350961444312784,1.7488549300583363,0.03548617868884054,0.0060113278158283896,4.981378619700901,0.0012986484277910828,8.12399114900448,0.12161844030837858,0.012367533341747738,57712.42642028877,2.3824410100775433,1.7564665149554748,2.69553511462765e-4,1.3776526642306726e-5,3.9665285322710258,1.0323901036742567e-5,8.105729711243182,7.515620650437508e-4,2.4100427679049323e-5,107820.95665880218,5.6075178332439775,4.152177921911884,0.09510898015339089,0.02453424033218699,10.394916914303234,0.010095307868160246,19.284351197812832,0.2942417406255687,0.04564651858470972,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
62,9711.80643496346,0.969893903704881,0.7156086562043644,0.06554619503952244,0.020672475959128293,1.6316494707187161,0.010244334914646042,3.413615036541262,0.1936635168624815,0.03786512571170429,40395.4002519327,2.6077454056131,1.9313932931873232,0.03890958632877686,0.006560243951901798,5.502490472679718,0.001459065513283612,9.088558067274102,0.13433285235586334,0.013701607295317482,57711.44706491926,2.644298183109211,1.9455937955002733,2.9869069151144555e-4,1.5496940375607602e-5,4.49486676257396,1.2151938824746816e-5,9.085085080754153,8.51668275518534e-4,2.764887920035445e-5,107818.65375181542,6.221937492427192,4.592595744891961,0.10475447205981075,0.027248216851405698,11.629006705972394,0.0117155523667544,21.587258184569517,0.3288480374938634,0.051594381886222125,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
