time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2863.685174338362,0.33068762352690007,0.2288864562484741,0.01722544246401484,0.0032889388570531905,0.25714165376647397,6.255467734290601e-4,0.8378556616363455,0.03156728866077205,0.004338579142488796,10486.319591468222,0.8273592884532575,0.6833668776456348,0.014666799789687577,0.001908200044175205,1.3648626638216899,1.7470202802017252e-4,1.892338531782465,0.033794266096867503,0.0027665546462446286,17176.283126671235,0.8637089188527479,0.5649918041507265,6.285598777446187e-5,1.8607294583714101e-6,0.6240173276800647,5.613845445318906e-7,2.052783328785315,1.112982678325279e-4,2.4221140029033003e-6,30526.28789247782,2.0217558308329053,1.4772451380448353,0.03195509824147688,0.005198999630686767,2.2460216452682285,8.008101859937646e-4,4.782977522204126,0.06547285302547208,0.007107555902736328,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
55,2863.5516978260694,0.3648617324029526,0.2585811158302409,0.020419319664166734,0.0042419959863417124,0.3223227130122798,9.052970326745627e-4,0.9713321739286567,0.03946334749425337,0.005761045042532387,10486.003410991676,0.8973757505241295,0.7280693113461204,0.015788331261662163,0.002201883511381299,1.5648567546303098,2.2697705356178227e-4,2.208519008327165,0.038722020391815076,0.0033170783416692313,17175.919160410376,0.9663773333231175,0.6524698567201408,7.646206269149849e-5,2.4612349540094887e-6,0.7978226457832933,8.305177135167877e-7,2.41674958964191,1.4229711604202405e-4,3.2917526675262767e-6,30525.47426922812,2.2286148162501997,1.639120283896502,0.0362841129885204,0.006446340732677021,2.685002113425883,0.0011331046039498617,5.596600771897732,0.07832766500211047,0.009081415136869143,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
56,2863.4052418646284,0.401858677805482,0.2897471894210363,0.023779314723801234,0.005316115037848762,0.3958262672147977,0.0012605711671586932,1.117788135370125,0.0483446248602722,0.007431298643473092,10485.656318175503,0.9769383218330085,0.7803035303990107,0.016962154523088902,0.002499976006134231,1.7786210647594507,2.867769781328484e-4,2.5556118244988255,0.043988165489045536,0.003908982768891843,17175.518340729435,1.0756503895797185,0.744558000678914,9.1108438838181e-5,3.1573180853602513e-6,0.997265433890518,1.1806770745403893e-6,2.8175692705831477,1.7786834203619383e-4,4.33799515990064e-6,30524.579900769568,2.454447389218209,1.814608720498961,0.040832577685728316,0.007819248362068354,3.1717127658647666,0.0015485288223660819,6.490969230452098,0.09251065869135393,0.011344619407524835,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
57,2863.2444974449754,0.4421177869300948,0.3227780400051631,0.027316721193504426,0.0065092334144083615,0.47811046994102474,0.0017003035386943329,1.27853255502289,0.05826515270571265,0.009362268818777983,10485.275343582116,1.0662637105459856,0.8405936093117845,0.018225003343098335,0.0028043894519801118,2.0083454691792175,3.542360544724393e-4,2.936586417886538,0.04964721433236563,0.004544839468623445,17175.0773840414,1.1927509916449148,0.8419101312405297,1.0678760176850098e-4,3.9498927375784645e-6,1.2237524743718162,1.6238687210040795e-6,3.2585259586204867,2.1826283094015188e-4,5.573761458582543e-6,30523.597225068494,2.701132489120995,2.0052817805574774,0.04564851213837126,0.009317572759126052,3.7102084134920585,0.0020561634618877765,7.473644931529915,0.10813062986901843,0.01391268204886001,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
58,2863.0680415887336,0.4860685913672945,0.35807692930464,0.03105176902286036,0.007820668620671144,0.5697371293587249,0.0022333235902097723,1.454988411264401,0.06929187955869229,0.011568088494404535,10484.857202329262,1.1657897287779335,0.9094163076065424,0.01960855124042794,0.0031179685566474495,2.2563655649090824,4.2954965067898285e-4,3.3547276707413123,0.0557571447668009,0.005228453040748828,17174.59260464876,1.3189482487741286,0.9453275495427341,1.2352672686780585e-4,4.83988662173606e-6,1.4788990141194358,2.1722096069845577e-6,3.7433053512593943,2.6376865144221815e-4,7.012096228720618e-6,30522.517848566753,2.9708065689193566,2.2128207864539164,0.050783846990156103,0.010943477063940329,4.305001708387243,0.0026650454504957397,8.553021433265108,0.1253127929769354,0.016803553631382084,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
59,2862.8743207954954,0.5341479794864363,0.39605400762692106,0.03501189142436466,0.00925152555516076,0.671375325538883,0.002868474871567837,1.6487092045033336,0.081504943965458,0.014064701661005987,10484.398267321672,1.2761441164625087,0.9872637103670431,0.02114042225928545,0.003444228670789168,2.525157206102476,5.129944671619373e-4,3.8136626783292638,0.062379284672779964,0.005964698333990537,17174.05988942617,1.4555688770097845,1.0557343506471408,1.413860731205752e-4,5.82863771526691e-6,1.764567293528,2.8379549688471734e-6,4.2760205738507295,3.147179268028568e-4,8.666592684114085e-6,30521.33247754334,3.2658609729587296,2.439052068641105,0.05629369975677068,0.012701582863665194,4.961099825169359,0.003384307293698622,9.738392456683327,0.14419894656504081,0.020038066587680637,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
60,2862.6531523633575,0.5942432842658817,0.43808688042591704,0.039240248945463525,0.010805134702025173,0.7838873278193289,0.0036147604813265657,1.8698776366399432,0.09500845380164559,0.01687054561063287,10483.874453405711,1.415718967019221,1.0769535987200387,0.022850404959498482,0.0037872020596015988,2.81756147827286,6.049432654858539e-4,4.337476594296705,0.06958396343459565,0.006759439084009412,17173.45132737513,1.624456018774964,1.1768005854618286,1.604996979849812e-4,6.918355799514936e-6,2.0831549690261197,3.633573261099245e-6,4.884582624889959,3.7153827919726484e-4,1.0551929060614183e-5,30519.978933144197,3.6344182700600665,2.691841064607784,0.06225115360294699,0.014599255117426288,5.684603775118308,0.004223337320073519,11.091936855826606,0.1649639555154385,0.0236405366237029,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
61,2862.4082871930373,0.6600682225517448,0.4853357828811182,0.04381622232447866,0.012488917998425504,0.9085520920738609,0.004481569130330389,2.1147428069599585,0.1099584009594283,0.020008796128998026,10483.294666286332,1.569417683736265,1.180838612367099,0.024782469628221008,0.004151727560108717,3.137367339825703,7.058805584931403e-4,4.91726371367589,0.07746506477397229,0.007619894660172148,17172.77729843912,1.808459383248987,1.311664849098545,1.8116615767701862e-4,8.113623463568963e-6,2.4382934768312228,4.5719382368993775e-6,5.558611560898134,4.348773916863854e-4,1.2685561700468344e-5,30518.48025191849,4.037945289536997,2.9778392443467623,0.0687798581103767,0.01664875918199779,6.484212908730787,0.0051920216270604285,12.590618081533982,0.18785834312508698,0.027641376350870644,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
62,2862.1370775212836,0.7325065075470486,0.5380441449352601,0.048815665549650694,0.014315117202497328,1.046792015496416,0.005479027983123078,2.3859524787139965,0.12652727926133078,0.023508687915986388,10482.652640177717,1.7391913575201716,1.2991558479296148,0.02697575765309808,0.004543525151468634,3.488606908017539,8.1642601782177e-4,5.559289822289713,0.08612232682675693,0.008554829642825838,17172.030560323914,2.010134826596269,1.4609897995357817,2.0367743821659805e-4,9.422078326581802e-6,2.834006283763635,5.666692821945042e-6,6.305349676105053,5.054528611871348e-4,1.508877114852685e-5,30516.820278022915,4.481832691663489,3.2981897924006565,0.07599510064096537,0.018868064432292546,7.369405207277589,0.006301120693766793,14.250591977108764,0.21315505894927483,0.03207860632996075,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
63,2861.8366259224404,0.8124404509761755,0.5966129676095543,0.054307164996444945,0.016299610451500343,1.2001255641967394,0.006618319326417916,2.6864040775568325,0.14489818802637547,0.027404862499728035,10481.941511647,1.9270283357966036,1.432570186605946,0.029463698923103118,0.004968858412283186,3.875449920972081,9.373522970207002e-4,6.270418353007038,0.09565873127298237,0.00957430385001537,17171.203161996345,2.2320223401065293,1.6259026766909828,2.283025219994245e-4,1.0853716948717028e-5,3.2745768980454413,6.932589784119413e-6,7.132748003671686,5.840286566561531e-4,1.778630673283645e-5,30514.981299565785,4.971491126879308,3.655085830906483,0.0839991664415475,0.021279322580732247,8.350152383214262,0.007562604213222736,16.089570434235558,0.24114094795601398,0.03699695265647624,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
64,2861.5037468903092,0.9007843627884621,0.6615670474388158,0.06035745561268515,0.018461208005085755,1.3702011186483603,0.007911917194428972,3.0192831096878385,0.1652692327258578,0.03173706102688237,10481.153731303475,2.135021223718591,1.5820892793938885,0.03227752159741178,0.005434348873841506,4.302306726893666,0.0010695960548962587,7.058198696532296,0.10618310403281254,0.010689540851175012,17170.28634319877,2.4767363273202774,1.8078917010639208,2.553101085792092e-4,1.2420511589521503e-5,3.7646626564920616,8.38575377222555e-6,8.049566801250203,6.714354158141501e-4,2.0806265361747065e-5,30512.943821392557,5.51254191382733,4.051548027896625,0.09289028731867614,0.023907977390516783,9.437170502034087,0.008989899003097457,18.127048607470336,0.2721237721744845,0.04244740814341913,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
65,2861.1349274086047,0.9985111520268067,0.7335345268688415,0.06703522721331141,0.02082129061746285,1.5588265974277815,0.009373797238469846,3.388102591392675,0.18785729995446884,0.03655011478686574,10480.280972224202,2.365420984306476,1.7490086502801772,0.03544877771046108,0.005946896666521281,4.773918200571661,0.0012142662697713683,7.930957775805069,0.11781237466476523,0.011912889463557258,17169.2704297142,2.7470389871964462,2.0087411297447035,2.8498407468246026e-4,1.4136253286293748e-5,4.309391004626974,1.004392390046745e-5,9.065480285819994,7.685876184176841e-4,2.4180177186761207e-5,30510.68632934701,6.110971123529729,4.491284306893722,0.10276898899845495,0.026782323537270426,10.642135802626417,0.010598107432141683,20.384540653017737,0.30643826223765175,0.04848718442760976,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
66,2860.726287530475,1.1066719159879672,0.8132392656587148,0.07441338980024252,0.023403758732643977,1.7679945191589115,0.01101962018223633,3.796742469520716,0.21290117238692288,0.041894202237083594,10479.31403748137,2.6206778849442642,1.9348869830840905,0.03901088494773596,0.006513693793773191,5.295430420816606,0.0013726510475356446,8.89789251863401,0.13067344118036714,0.013257870475864074,17168.144726980427,3.045895760836836,2.230504307103504,3.176321673433445e-4,1.601658892366048e-5,4.914437376222614,1.1926676549936192e-5,10.191183019595766,8.764974768152772e-4,2.794326547359667e-5,30508.185051992274,6.773245561769068,4.978630555846309,0.11374190691532182,0.029933469115340828,11.977862316198133,0.01240419790632191,22.88581800775049,0.3444511110441053,0.05518001597842127,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
67,2860.2560209746116,1.2417665622135328,0.9034717011688806,0.08259123628033342,0.026235480233964676,2.000077119418543,0.012866926069493727,4.26700902538475,0.240686249043876,0.04782562269162363,10478.201311962297,2.9398070641661924,2.146203282312025,0.04301070875973391,0.007142367483423125,5.8729083891449125,0.001546225845423157,10.010618037711685,0.14491602261972553,0.01473936040501865,17166.849143281237,3.418825249046519,2.4809292917810453,3.5368087036928575e-4,1.807939569885716e-5,5.5866263620223124,1.4055669022915453e-5,11.486766718785018,9.96382164804744e-4,3.2135064721772595e-5,30505.306476218146,7.600398875426244,5.530604275261951,0.12595562591043663,0.03339592711308666,13.459611870585768,0.0144272075839398,25.764393781881452,0.3865986538284063,0.06259711816136405,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
