time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1595.0672803248344,0.48526108841941684,0.35755160204257114,0.031006744819904026,0.007807992777088247,0.569032391732315,0.002229855373979906,1.4528896751652751,0.06919639578981013,0.011549600668701275,5847.717501788919,1.1650694022719796,0.9090336394646598,0.019602939761531202,0.0031174977636812392,2.255995221703321,4.295101144554566e-4,3.353248211079629,0.055746614520834716,0.005227806659715753,9576.962634289257,1.3178343526455667,0.9446738855355088,1.234617413795745e-4,4.8377435041586845e-6,1.478117001709359,2.171367351056975e-6,3.74075571074267,2.636439584838877e-4,7.009110855215661e-6,17019.74741640301,2.968164843336963,2.2112591270427395,0.0507331463228148,0.010930328284273644,4.303144615144995,0.0026615368557864195,8.546893596987575,0.12520665426912872,0.016784416439272243,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
59,1594.8739487781838,0.5332009680512199,0.3954411959729892,0.034959145233550586,0.009236209731684876,0.6705197379802273,0.002863964846533373,1.6462212218162056,0.08138953892450693,0.014041827887971692,5847.258998204563,1.2752247983018643,0.9867728249917713,0.0211332107359325,0.0034436043607352735,2.5246644167019947,5.129403430541301e-4,3.811751795435351,0.06236555918825,0.005963830387203819,9576.430521816024,1.4542042230599463,1.0549355206421485,1.413052221011922e-4,5.825890715767253e-6,1.7635784723508303,2.8368083588767373e-6,4.272868183974105,3.1455920359407206e-4,8.662699074643994e-6,17018.56346879877,3.2626299894130306,2.437149541606909,0.056233661191584274,0.012685639983135917,4.958762627033052,0.00337974199794638,9.730841201225662,0.144069657316351,0.020014320974250155,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
60,1594.653258338839,0.593113118208469,0.4373681777208338,0.039178554481809416,0.010786834507815143,0.7828559675669216,0.003609008675377677,1.8669116611612273,0.09486993945748139,0.01684260632973003,5846.735748767581,1.4145321763901562,1.076323747666888,0.022841157730320933,0.0037863836863641104,2.816912896002807,6.048709406398622e-4,4.335001232417177,0.06956620152111616,0.006758291643883104,9575.822726230368,1.622757576510201,1.1758200269254862,1.603993409536255e-4,6.9148822226302016e-6,2.0819152199187148,3.63205001239651e-6,4.880663769627595,3.7133798565415976e-4,1.0546932235026716e-5,17017.211733336786,3.630402871108826,2.6895119523132083,0.06218011155308398,0.014580133076401883,5.6816840834884434,0.004217511666029935,11.082576663206,0.1648074789642517,0.023611444905848163,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
61,1594.4089616871584,0.6587219774207069,0.4844878195000971,0.043744026278486114,0.012467195535215733,0.907312965339278,0.004474328767905513,2.11120831284169,0.10979271487218509,0.019974939769670883,5846.156670196671,1.5679053744176437,1.1800302822089705,0.02477063799612811,0.004150659213838192,3.1365170657993664,7.057836904847266e-4,4.914079803326432,0.07744211278755538,0.007618381045242123,9575.149636570728,1.806360969021643,1.3104564372682344,1.8104169103686491e-4,8.109243358120912e-6,2.43674230211617,4.5699272281391634e-6,5.553753429267675,4.346251027620665e-4,1.2679170586260078e-5,17015.715268454558,4.032988320859993,2.974974538977302,0.06869570596565108,0.016625963992412045,6.480572333254814,0.005184682385618379,12.579041545435796,0.18766945276250252,0.027605999985499265,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
62,1594.1384337544707,0.730899518961686,0.5370391936524985,0.04873104688184405,0.014289453215834582,1.0453070093730223,0.0054700234444962255,2.3817362455293827,0.12632958929732074,0.023467933186356562,5845.515540526044,1.7372713747912183,1.2981207842099058,0.026960673294323043,0.004542135616328319,3.487498209093086,8.162969488828024e-4,5.555209473953744,0.08609276042604472,0.008552841429897371,9574.40406055128,2.0075427207898078,1.4594974044999127,2.0352317077706526e-4,9.416574011967928e-6,2.83207071961466,5.664065876357978e-6,6.29932944871505,5.051359685435835e-4,1.508063988832591e-5,17014.058034831796,4.4757136145427125,3.294657382362317,0.07589524334694416,0.01884100540617487,7.364875938080768,0.006291984459255386,14.236275168198176,0.21292748569190906,0.03203585525614226,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
63,1593.8388010725978,0.8105174195998879,0.5954186809541867,0.05420765587136326,0.016269404239562656,1.198348532436663,0.0066072343007667934,2.681368927402431,0.144662652259925,0.02735607842030174,5844.80554155101,1.9245977304815656,1.431251512416522,0.029444452780039387,0.004967062838634679,3.874010508678181,9.371817929837006e-4,6.265208448987927,0.09562073693980205,0.009571711270354409,9573.578098272514,2.228819077770372,1.6240606183614286,2.2811095463315948e-4,1.0846832799323198e-5,3.272166144373871,6.929190137993748e-6,7.125291727483248,5.836314133794984e-4,1.777602293731695e-5,17012.222440896123,4.9639342278518255,3.6507308117321373,0.08388021960603581,0.021247313910996657,8.344525185488715,0.0075513452838884875,16.071869103873606,0.24086702061310655,0.03694556571359347,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
64,1593.5069077607027,0.898478153908077,0.660143161271356,0.060240163730307834,0.018425710205477903,1.3680766626204521,0.0078983875619276,3.0132622392975987,0.16498886475170027,0.03167888777814715,5844.019180878239,2.131953386766914,1.580413940081402,0.03225305952960383,0.005432034458838861,4.300447328491414,0.001069372430248474,7.051569121758421,0.10613444595049601,0.010686174179363277,9572.663053844608,2.472778276552518,1.8056160155497363,2.5507246209091497e-4,1.2411914754855116e-5,3.7616659975182594,8.38139060935634e-6,8.040336155387974,6.709385693751441e-4,2.079330536421146e-5,17010.18914248355,5.503209817227509,4.046173116902494,0.09274829572200258,0.02387015657907162,9.430189988630126,0.00897614138278543,18.105167516443995,0.2717942492715714,0.04238585526287464,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
65,1593.13927733611,0.9957392203930554,0.7318325692359399,0.06689654485083076,0.020779609836651777,1.55628732346936,0.009357396104637632,3.380892663890476,0.1875236215288354,0.03648094523203723,5843.14820275674,2.361558225654538,1.7468872742406485,0.03541774124651375,0.0059439266789491196,4.771526100947183,0.0012139744896057813,7.922547243257439,0.11775023274566439,0.01190853863744055,9571.649333116757,2.742147789811085,2.0059298071885516,2.8468910087511265e-4,1.412554128943572e-5,4.305670433237645,1.0038358652875839e-5,9.054056883238104,7.679670997213437e-4,2.416389994231156e-5,17007.936813209606,6.099445235858679,4.48464965066514,0.10259897519821962,0.02673766205689033,10.633483857654188,0.01058140895289629,20.35749679038602,0.30604182137422115,0.048413647769420094,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
66,1592.7320722657023,1.1033342927488852,0.8112002557069612,0.07424896621815728,0.023354819519628013,1.7649595456032328,0.01099985450175244,3.7880977342986175,0.2125040330899331,0.04181213423636396,5842.183492861481,2.6158274388328757,1.9322091865558577,0.0389716093863474,0.0065098983170987015,5.292366732736114,0.0013722726883346344,8.887257138516631,0.13059434378762091,0.013252275654706446,9570.526333961981,3.039854183192842,2.227031898108539,3.1726613635816507e-4,1.600326502288665e-5,4.909824767689113,1.1919623239701979e-5,10.177056038015118,8.757239016099379e-4,2.7922888262588634e-5,17005.441899089165,6.7590159147746025,4.970441340371358,0.11353784174086286,0.0298807211017496,11.967151046028459,0.012384046813326777,22.85241091083037,0.34397410077916396,0.055092332779332995,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
67,1592.2636149603293,1.2376770953019942,0.9010152046559529,0.08239565342199236,0.026177953328585662,1.996445932759438,0.012843200202894497,4.256555039670861,0.24021307480881382,0.04772832820646291,5841.073667788163,2.933625147492819,2.142818321618849,0.04296108031974786,0.007137527280471518,5.868994398499604,0.0015457366218687048,9.997082211833362,0.14481550808927654,0.014732183690813534,9569.234232984903,3.411239740919619,2.476624257984915,3.532264361009247e-4,1.806282488886189e-5,5.580907680175437,1.404675471332559e-5,11.469157015095679,9.954180281446744e-4,3.210957960218749e-5,17002.571515733394,7.5825419837144326,5.520457784259717,0.12570996017784114,0.03333354343394604,13.446348011434479,0.014402983579476527,25.7227942665999,0.386024000926235,0.06249262147687863,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
