"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,34655.6085697279,401.945991657168,587.164436822152,190.634411534704,167.608615467783,103045.645793682,275.972081108389,104667.971330272,3385.65714863973,634.464921730148,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"124",124,34556.8349840841,355.280255459215,519.950142934553,174.753729284691,161.84554085162,103273.857132939,282.058114446424,104766.744915916,3392.60133459847,638.997464817678,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"125",125,34469.6230913549,313.954277735573,460.220167318381,159.991440350845,156.06319071937,103476.796950036,287.930782484816,104853.956808645,3398.74920529735,643.149786690281,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"126",126,34392.6290169678,277.374332749672,407.187611782013,146.299662299563,150.28907022077,103657.210315505,293.589890474826,104930.950883032,3404.18972900606,646.94906304525,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"127",127,34324.6627345627,245.00928559264,360.137237711089,133.627310287267,144.547823541538,103817.559301868,299.03620643622,104998.917165437,3409.00246615814,650.42123731158,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"128",128,34264.6713417654,216.383841873702,318.42287467024,121.921264018105,138.861346924177,103960.047873469,304.271357279733,105058.908558235,3413.25842053185,653.590957943277,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"129",129,34211.7234443064,191.074259508758,281.461412350019,111.127405687449,133.248916491238,104086.646730922,309.297730734304,105111.856455693,3417.02088540918,656.481540334937,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"130",130,34164.9953662872,168.702742689495,248.728714658241,101.191455307404,127.727336964841,104199.115904703,314.118379389874,105158.584533713,3420.34621036784,659.114953212443,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"131",131,34123.759198874,148.933254955041,219.754574912624,92.0596405566792,122.311090770823,104299.025204805,318.736935126141,105199.820701126,3423.28449301178,661.511822977983,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"132",132,34087.3715070864,131.467010536221,194.118023779315,83.679267460081,117.012502460884,104387.774065191,323.157523486075,105236.208392914,3425.88024819866,663.691453279639,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"133",133,34055.2638202174,116.038649274386,171.442934241398,75.9991345674942,111.841899255897,104466.608774326,327.384688117336,105268.316079783,3428.1729870015,665.671857733786,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"134",134,34026.9340076048,102.412776423169,151.393694959829,68.9698634594124,106.807771080674,104536.63846619,331.423320281778,105296.645892395,3430.19775261064,667.46980071254,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"135",135,34001.9385857882,90.3806466409208,133.671320821036,62.5441403003757,101.916929912632,104598.849683123,335.278593413494,105321.641314212,3431.98560683661,669.100845985608,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"136",136,33979.8857310686,79.7571793979092,118.009679223322,56.676890155109,97.1746670689716,104654.119850716,338.95590237016,105343.694168931,3433.56407897629,670.579411240208,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"137",137,33960.429559837,70.3785648796289,104.172167614149,51.3253675788418,92.5848958234078,104703.228531935,342.460812331821,105363.150340163,3434.95753926207,671.918824250934,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"138",138,33943.2648114582,62.099823600062,91.9487275425913,46.4492161977074,88.1502907811549,104746.86801982,345.799010600525,105380.315088542,3436.18754968838,673.131380715162,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"139",139,33928.1219808232,54.7925901307467,81.1530122592755,42.0104896413512,83.8724232580353,104785.65314176,348.976262127373,105395.457919177,3437.27318782164,674.228404398186,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"140",140,33914.7631615978,48.3433881176052,71.6196948351393,37.9736299702027,79.7518856174353,104820.129768451,351.998371410317,105408.816738402,3438.231326771,675.220307013462,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"141",141,33902.9783841877,42.6518837685618,63.2022706685845,34.3054209328836,75.7884072283229,104850.782384623,354.871148590638,105420.601515812,3439.07688356293,676.11664682673,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"142",142,33892.5823609404,37.6293382377237,55.7710536820264,30.9749214364179,71.9809624202377,104878.040883746,357.600379537076,105430.997539059,3439.82304139769,676.926186002944,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"143",143,33883.4115551723,33.1973922862752,49.2111492217657,27.9533878030751,68.3278700000455,104902.286745708,360.191799808651,105440.168344828,3440.48145124158,677.65694607646,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"144",144,33875.321673954,29.2867770495456,43.4209467710856,25.214177711775,64.8268847573827,104923.858367587,362.6510721695,105448.258226046,3441.06240501993,678.316261418797,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"145",145,33868.1853948534,25.8363059025048,38.3105656572918,22.7326517263909,61.4752809949313,104943.055933558,364.983767307183,105455.394505146,3441.57499352598,678.910830150466,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"146",146,33861.8903644989,22.7919680806429,33.8004876179314,20.4860692396979,58.2699285216152,104960.145734528,367.195347513639,105461.689535501,3442.0272460288,679.446762527566,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"147",147,33856.3374672972,20.1060327060403,29.8204742487833,18.4534786399118,55.2073616179485,104975.363932459,369.2911530312,105467.242432703,3442.42625141676,679.929626808979,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"148",148,33851.4392452483,17.7363827705861,26.3084134153016,16.6156117420445,52.2838410356497,104988.920014961,371.276390827278,105472.140654752,3442.77826921741,680.364492266338,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"149",149,33847.1185407901,15.6458303147049,23.2094346079324,14.9547755155512,49.4954098000107,105000.999783436,373.156125536022,105476.46135921,3443.08882516604,680.755969662589,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"150",150,33843.3072891851,13.8015339068786,20.475087918904,13.4547469576797,46.837943040156,105011.768026639,374.935272351751,105480.272610815,3443.36279647278,681.108249060221,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"151",151,33839.9454335982,12.1745305313484,18.0625453171618,12.100672771455,44.3071922336285,105021.370933882,376.618591665922,105483.634466402,3443.60448861914,681.425134993315,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"152",152,33836.9800004469,10.7392378746565,15.9340157804693,10.8789696166488,41.8988245199979,105029.93816653,378.21068523102,105486.599899553,3443.81770090396,681.710079291683,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"153",153,33834.3642553721,9.47308515354778,14.0561222734539,9.77723134738035,39.6084571924426,105037.584754962,379.71599369924,105489.215644628,3444.00578640514,681.966211408696,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"154",154,33832.0569683403,8.35616167857931,12.3993871011459,8.78413980411084,37.4316879417658,105044.412759781,381.138795353063,105491.52293166,3444.17170425949,682.196366517831,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"155",155,33830.0217741672,7.3708836970908,10.937809756176,7.88937956711696,35.3641212148101,105050.51272572,382.483205877297,105493.558125833,3444.3180652094,682.403111485462,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"156",156,33828.2265883478,6.50174943851863,9.64842000157828,7.08355944682454,33.4013909253367,105055.965012799,383.753179041309,105495.353311652,3444.44717327187,682.588768735851,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"157",157,33826.6431110727,5.73507438502499,8.51095436313579,6.35813699401076,31.5391800091229,105060.840935019,384.952508156937,105496.936788927,3444.56106114363,682.755438272565,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"158",158,33825.2463797296,5.05878214961142,7.50753346594972,5.7053488171145,29.7732370133222,105065.203790619,386.084828205616,105498.33352027,3444.66152217956,682.905017866259,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"159",159,33824.0143709499,4.46222686724099,6.62236599813886,5.11814582856427,28.0993900583373,105069.10978177,387.153618527316,105499.56552905,3444.75013885471,683.039221565362,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"160",160,33822.9276615114,3.93600716469432,5.84153074533475,4.59013197272533,26.5135584768723,105072.608804148,388.162205981274,105500.652238489,3444.82830702992,683.159596682075,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"161",161,33821.9691163051,3.47183377132897,5.15273666439282,4.11550856488656,25.0117622950766,105075.745173901,389.113768498493,105501.610783695,3444.89725829914,683.267539283212,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"162",162,33821.1236203358,3.06239451324427,4.54513785449193,3.68902210573439,23.590129867916,105078.558256375,390.011338948165,105502.456279664,3444.95807919167,683.364308366309,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"163",163,33820.3778428319,2.70123380809706,4.00917212029843,3.30591604852289,22.2449038508433,105081.083022086,390.857809254461,105503.202057168,3445.01172808193,683.451038795595,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"164",164,33819.7200224359,2.38266300667647,3.53639363564736,2.96188695303085,20.9724456734331,105083.350553588,391.65593470747,105503.859877564,3445.05905059617,683.528753068345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"165",165,33819.139786462,2.10165956665284,3.11935743218314,2.65304335294956,19.7692387536444,105085.388476019,392.408338413644,105504.440113538,3445.10079257908,683.598372057872,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"166",166,33818.6279852139,1.85379329129042,2.75149469471322,2.37586852314761,18.6318905587325,105087.221351874,393.117515843984,105504.951914786,3445.13761198504,683.660724768512,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"167",167,33818.1765468703,1.63515892141818,2.42700624974685,2.12718625403657,17.5571336783302,105088.871028586,393.785839440243,105505.40335313,3445.17008929612,683.71655720093,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"168",168,33817.7783530436,1.44230773164014,2.1407817697154,1.90412918132936,16.5418260574139,105090.356938972,394.415563243784,105505.801546956,3445.19873645784,683.766540415615,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"169",169,33817.4271236694,1.27220042197502,1.8883087918793,1.70411030346889,15.5829504713505,105091.696378822,395.008827519909,105506.152776331,3445.22400514735,683.811277830825,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"170",170,33817.1173196422,1.12215517892536,1.66560782554747,1.52479658222612,14.677613388353,105092.904744032,395.56766335027,105506.462580358,3445.24629376799,683.851311853926,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"171",171,33816.8440556536,0.989805034157153,1.46917036628699,1.36408497454584,13.8230432920074,105093.995743506,396.093997173169,105506.735844346,3445.26595371217,683.887129884642,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"172",172,33816.6030215539,0.873064617819244,1.29589771499126,1.22008074571872,13.0165885482364,105094.981591566,396.589655253575,105506.976878446,3445.28329501281,683.91916974387,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"173",173,33816.3904163514,0.770092280004441,1.14305959149389,1.09107739714462,12.2557149140984,105095.873171397,397.056368068782,105507.189483649,3445.29859108697,683.947824601591,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"174",174,33816.2028870974,0.679264267246479,1.00824653756523,0.97553871778255,11.5380027297415,105096.680186059,397.495774590929,105507.377012903,3445.31208312908,683.973447413489,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"175",175,33816.0374755464,0.599148855011554,0.889331694238702,0.872082196661072,10.861143842838,105097.411291363,397.90942650233,105507.542424454,3445.32398394567,683.996354976363,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"176",176,33815.8915735946,0.528482078312745,0.78444152059562,0.779464378464799,10.2229384385851,105098.074207825,398.298792164481,105507.688326405,3445.33448115911,684.016831472421,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"177",177,33815.7628803699,0.466149933793048,0.691922014581859,0.696567181237026,9.62129161664325,105098.675828274,398.665260609827,105507.81701963,3445.34374029319,684.035131799005,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"178",178,33815.6493660448,0.411169576718318,0.610314016559389,0.622385465959627,9.05420987028444,105099.222309638,399.010145387649,105507.930533955,3445.35190737521,684.051484553751,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"179",179,33815.5492404683,0.362673763387935,0.53833105408102,0.556016061222987,8.51979755959954,105099.719152891,399.334688202005,105508.030659532,3445.3591111918,684.066094662021,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"180",180,33815.4609243358,0.319897769244509,0.474837759522367,0.496647615292793,8.01625327692844,105100.171276748,399.640062494834,105508.118975664,3445.36546536239,684.079145803803,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"181",181,33815.383024914,0.282167018174148,0.418833049397754,0.443551614518435,7.54186628998865,105100.583080306,399.92737680779,105508.196875086,3445.37107008507,684.090802543984,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"182",182,33815.3143134337,0.248886382194632,0.369433638271262,0.396073947352846,7.09501285807868,105100.958501599,400.197678140971,105508.265586566,3445.37601376268,684.101212330438,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"183",183,33815.2537064363,0.219531138854013,0.325860647158094,0.353627725693275,6.67415277806915,105101.301066279,400.451954994851,105508.326193564,3445.38037434446,684.110507186007,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"184",184,33815.2002481228,0.193638329110169,0.287427015289951,0.315686339244152,6.27782577223666,105101.613933951,400.6911404699,105508.379651877,3445.38422059575,684.118805339881,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"185",185,33815.1530948092,0.170799340416122,0.2535262207163,0.281777207786405,5.90464791494983,105101.899939263,400.916115243515,105508.426805191,3445.3876132161,684.12621269031,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"186",186,33815.1115030876,0.150654134062304,0.223623810805082,0.251476848077831,5.55330848960991,105102.161623523,401.127710107026,105508.468396912,3445.39060569098,684.132823953337,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"187",187,33815.0748170011,0.132884966641392,0.197248254298171,0.224405526042032,5.22256651216408,105102.401268983,401.326708756795,105508.505082999,3445.3932452143,684.138723907962,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"188",188,33815.0424579275,0.117211596066946,0.173983564784134,0.200222897730647,4.91124753432515,105102.620926199,401.513850281044,105508.537442072,3445.39557341621,684.143988406279,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"189",189,33815.0139155111,0.103386859827069,0.153462813500959,0.178624007230839,4.61824051041892,105102.82243874,401.68983155832,105508.565984489,3445.39762701543,684.148685297749,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"190",190,33814.9887395959,0.0911926916314957,0.135362407850118,0.159335661576414,4.34249476556306,105103.007465334,401.855309543344,105508.591160404,3445.3994383996,684.152875264309,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"191",191,33814.966533112,0.0804367769928962,0.119396877740281,0.14211318460892,4.08301706086537,105103.177499545,402.01090344298,105508.613366888,3445.401036137,684.156612566612,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"192",192,33814.946945815,0.0709495030085717,0.105314393129194,0.126737487749569,3.83886876377434,105103.333887252,402.157196785646,105508.632954185,3445.40244542702,684.159945715158,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"193",193,33814.9296687776,0.0625812080545518,0.0928928868928203,0.113012428324338,3.60916311636759,105103.47784219,402.294739392721,105508.650231222,3445.40368849644,684.162918073565,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"194",194,33814.9144295448,0.0551999288007265,0.0819364795307023,0.10076247291429,3.39306264678016,105103.610459703,402.424049223923,105508.665470455,3445.40478494792,684.165568391795,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"195",195,33814.9009876987,0.0486892472969645,0.0722722947768812,0.0898304996071598,3.1897765722823,105103.73272948,402.545614207868,105508.678912301,3445.40575207917,684.167931305948,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"196",196,33814.8891312265,0.0429464535718658,0.0637479273606985,0.0800759492557202,2.99855846893633,105103.845546107,402.659893867297,105508.690768774,3445.40660514423,684.170037757273,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"197",197,33814.8786732069,0.0378809981232145,0.0562290037166964,0.071373132780513,2.81870398757746,105103.949718775,402.767320895899,105508.701226793,3445.40735759182,684.171915375641,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"198",198,33814.869448691,0.0334130075323796,0.049596913112628,0.0636096111769509,2.64954856013461,105104.045980486,402.868302730683,105508.710451309,3445.40802128983,684.173588845808,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"199",199,33814.8613121874,0.029472010746443,0.04374705540023,0.0566848403516888,2.49046532070412,105104.134995624,402.963222961205,105508.718587813,3445.40860670621,684.17508021245,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"200",200,33814.8541353714,0.0259958415161173,0.0385871822664487,0.0505089320707973,2.340863095795,105104.217366895,403.052442682386,105508.725764629,3445.40912307377,684.176409158945,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"201",201,33814.8478050474,0.0229296799980833,0.0340359036205506,0.0450015381655806,2.20018448443258,105104.293641569,403.136301777606,105508.732094953,3445.40957853683,684.177593258056,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"202",202,33814.8422213723,0.0202251691500521,0.0300214337019494,0.040090849795562,2.06790402917883,105104.364317014,403.215120132341,105508.737678628,3445.40998027903,684.178648196039,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"203",203,33814.8372962856,0.0178396496882908,0.0264804671989931,0.0357127021930594,1.94352647927334,105104.429845637,403.289198779217,105508.742603714,3445.41033463622,684.179587972852,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"204",204,33814.8329521005,0.0157354951176623,0.0233571486154433,0.031809762756177,1.82658511762487,105104.490639381,403.358820994184,105508.746947899,3445.41064719792,684.180425083514,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"205",205,33814.8291203408,0.0138795414105903,0.0206022432839962,0.028330845322151,1.71664026414169,105104.547073494,403.424253271552,105508.750779659,3445.41092289092,684.181170670889,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"206",206,33814.825740529,0.0122424920408058,0.0181722737604457,0.0252301854640234,1.61327761102172,105104.599490505,403.485746403361,105508.754159471,3445.41116606655,684.181834686922,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"207",207,33814.8227593436,0.0107985213117441,0.0160289029288609,0.0224669283345422,1.51610693806287,105104.64820306,403.543536306027,105508.757140656,3445.41138056125,684.182426006369,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"208",208,33814.8201297814,0.00952486496560906,0.0141383350552412,0.0200046118834474,1.42476077358168,105104.693496753,403.597844879652,105508.759770219,3445.41156975686,684.182952541399,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"209",209,33814.8178103682,0.0084014310525242,0.0124707550868736,0.0178106747214737,1.33889306480533,105104.735632848,403.648880858433,105508.762089632,3445.41173663743,684.183421350593,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"210",210,33814.8157645267,0.00741050394324774,0.0109998644329464,0.0158560551879949,1.25817799539802,105104.774850492,403.696840562051,105508.764135473,3445.41188383466,684.183838727595,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"211",211,33814.8139599819,0.00653645342440511,0.00970245597174323,0.0141148075342622,1.18230880365487,105104.811368853,403.741908644356,105508.765940018,3445.41201367073,684.184210285824,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"212",212,33814.8123682712,0.00576549095945897,0.00855806842193546,0.0125637802827231,1.11099673430571,105104.8453889,403.784258754869,105508.767531729,3445.4121281935,684.184541029344,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"213",213,33814.8109643002,0.0050854610982494,0.00754866061146237,0.0111823230947371,1.04397002347445,105104.877095055,403.82405417697,105508.7689357,3445.4122292085,684.184835417421,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"214",214,33814.8097259251,0.00448564016921344,0.0066583099135102,0.00995200690711892,0.980972887912506,105104.906656768,403.861448461769,105508.770174075,3445.41231830897,684.185097426068,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"215",215,33814.8086336139,0.00395656723402234,0.00587297400219375,0.00885639124459089,0.921764621078916,105104.93422984,403.89658599261,105508.771266386,3445.41239690021,684.185330599085,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"216",216,33814.8076701391,0.00348989702644125,0.00518026771992082,0.00788081201100191,0.866118726603196,105104.959957633,403.929602524817,105508.772229861,3445.41246622174,684.185538094598,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"217",217,33814.8068203043,0.00307826986419685,0.00456926465783186,0.0070121909354015,0.813822097589916,105104.983972177,403.960625695506,105508.773079696,3445.41252736693,684.185722726798,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"218",218,33814.806070706,0.0027151936223471,0.00403032792108842,0.00623886541354304,0.764674241478608,105105.006395162,403.989775503778,105508.773829294,3445.41258130015,684.185887003144,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"219",219,33814.8054095219,0.00239494157388713,0.00355495842636659,0.00555043676693644,0.718486549673296,105105.02733883,404.017164762059,105508.774490478,3445.41262887202,684.186033157504,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"220",220,33814.8048263229,0.00211246241519577,0.00313565757528275,0.00493763301097998,0.675081599241587,105105.046906798,404.042899526589,105508.775073677,3445.4126708329,684.186163180114,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"221",221,33814.8043119161,0.00186330375870488,0.00276581587202932,0.00439219336167839,0.634292532522627,105105.065194759,404.067079479033,105508.775588084,3445.41270784422,684.186278842736,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"222",222,33814.8038581825,0.00164353268223647,0.00243959635175369,0.00390674651632426,0.595962371042648,105105.082291223,404.089798347701,105508.776041817,3445.41274049013,684.186381725159,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"223",223,33814.8034579638,0.00144968214045406,0.00215185225846557,0.00347472499911674,0.55994349090973,105105.098278057,404.111144228676,105508.776442036,3445.41276928567,684.186473233822,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"224",224,33814.8031049499,0.00127869596593718,0.00189804669168936,0.00309027887920696,0.526097077804331,105105.113231032,404.131199919053,105508.77679505,3445.41279468485,684.186554620555,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"225",225,33814.8027935731,0.00112787703434879,0.00167417703395814,0.00274819392954443,0.494292589209873,105105.127220344,404.150043245339,105508.777106427,3445.41281708825,684.186627000346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"226",226,33814.8025189224,0.000994846769477577,0.00147671224729295,0.00244382429357991,0.464407272948962,105105.140311065,404.167747356683,105508.777381078,3445.41283684924,684.186691365931,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"227",227,33814.802276666,0.000877507245922028,0.00130253770935475,0.00217303092889936,0.436325708525123,105105.152563546,404.184381003883,105508.777623334,3445.41285427947,684.186748601129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"228",228,33814.8020629832,0.000774007496980228,0.00114890677831797,0.00193212657860115,0.409939374381027,105105.164033799,404.200008802229,105508.777837017,3445.41286965384,684.186799492743,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"229",229,33814.8018745037,0.000682715234530687,0.001013396281756,0.00171782683906737,0.38514624022726,105105.174773839,404.214691478743,105508.778025496,3445.41288321485,684.186844741138,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"230",230,33814.8017082548,0.000602190815532894,0.000893868667875732,0.00152720638649734,0.361850382892099,105105.184831992,404.228486104847,105508.778191745,3445.41289517637,684.186884969696,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"231",231,33814.8015616146,0.000531163941792189,0.000788439179826836,0.00135765993165949,0.339961624469173,105105.194253183,404.241446315242,105508.778338385,3445.41290572707,684.186920733236,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"232",232,33814.8014322703,0.000468514446698202,0.000695444915017345,0.00120686743664344,0.319395191498243,105105.203079198,404.253622513811,105508.77846773,3445.41291503333,684.186952525512,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"233",233,33814.8013181817,0.000413254454017146,0.000613418853224622,0.00107276305529146,0.300071394005688,105105.211348921,404.265062067304,105508.778581818,3445.41292324194,684.186980785907,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"234",234,33814.8012175496,0.000364512148536992,0.000541067683085928,0.000953507415898124,0.281915323285913,105105.219098552,404.275809487506,105508.77868245,3445.41293048237,684.18700590539,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"235",235,33814.8011287869,0.000321518799700045,0.000477250255558155,0.00084746295228679,0.264856567361915,105105.226361811,404.285906602577,105508.778771213,3445.41293686881,684.187028231823,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"236",236,33814.8010504934,0.000283596559401986,0.000420959701445403,0.00075317188029429,0.248828943125322,105105.233170117,404.295392718188,105508.778849507,3445.41294250199,684.187048074697,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"237",237,33814.8009814345,0.000250147079302313,0.000371308578140782,0.000669336540403102,0.233770244205889,105105.23955276,404.304304769054,105508.778918566,3445.41294747075,684.187065709339,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"238",238,33814.8009205209,0.000220642793352092,0.000327513804884756,0.000594801921803275,0.219622003668697,105105.245537056,404.31267746143,105508.778979479,3445.41295185345,684.187081380674,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"239",239,33814.8008667918,0.000194618611777742,0.000288884290366985,0.000528540062597619,0.206329270692227,105105.251148487,404.320543407096,105508.779033208,3445.41295571923,684.187095306561,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"240",240,33814.8008194,0.000171663861518951,0.000254811107981709,0.000469636119818945,0.193840400423579,105105.256410839,404.327933249345,105508.7790806,3445.41295912904,684.187107680776,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"241",241,33814.800777598,0.000151416467490205,0.000224756914731129,0.000417276001928057,0.182106856247839,105105.261346315,404.334875781431,105508.779122402,3445.41296213668,684.187118675658,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"242",242,33814.8007407264,0.000133557345600612,0.000198247322541942,0.000370735330987063,0.17108302375669,105105.265975652,404.341398057931,105508.779159274,3445.41296478958,684.187128444475,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"243",243,33814.8007082036,0.000117804615002536,0.00017486450523129,0.000329369556642362,0.160726035330699,105105.270318223,404.34752549969,105508.779191796,3445.41296712957,684.18713712353,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"244",244,33814.8006795169,0.000103909785061827,0.000154239828382466,0.000292605317443874,0.150995607504791,105105.27439213,404.353281991051,105508.779220483,3445.41296919357,684.187144834007,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"245",245,33814.8006542136,9.1653911974716e-05,0.000136047543759363,0.000259932386810982,0.141853881098437,105105.278214296,404.358689975371,105508.779245786,3445.41297101412,684.187151683695,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
