"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"102",102,17888.1785392453,848.829310464516,1176.02890118126,222.974979686446,91.1606460661341,45737.982153919,75.4080494373896,48151.3840407547,1455.82258586538,219.073849966802,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,17672.2888786176,756.341077046448,1055.59341867295,209.482450851055,90.291480357275,46177.8136403456,78.7516341090467,48367.2737013823,1469.35628808521,223.876341740874,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,17480.9109505813,673.109424103851,945.673311806187,196.262778105833,89.1872505542613,46573.3600651113,82.0587997372474,48558.6516294187,1481.4923607325,228.381992507501,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,17311.3674295611,598.394195425277,845.740418654114,183.400898439416,87.8690277966855,46928.469338354,85.321271769409,48728.1951504389,1492.35533156221,232.597837444072,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,17161.2487830945,531.469528192439,755.201545159381,170.965328066674,86.358253371465,47246.7875821106,88.5315600049169,48878.3137969055,1502.06287791503,236.532612356252,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,17028.392601751,471.636929989671,673.424948518356,159.00950566803,84.6763824090838,47531.739246188,91.6829654757556,49011.1699782489,1510.72523052357,240.196409045701,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,16910.8626646883,418.233655434872,599.763794832546,147.573273081222,82.8445684451205,47786.5150482628,94.7695752551765,49128.6999153117,1518.44482950452,243.600351065649,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,16806.9284742345,370.638169273432,533.573135464122,136.684425982749,80.88340478214,48014.0687243032,97.7862459598846,49232.6341057655,1525.31626205656,246.756307097866,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,16715.0466835188,328.272833182357,474.222552851275,126.360179264388,78.8127226783222,48217.1190285792,100.728579925648,49324.5158964812,1531.42636470956,249.676648728445,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,16633.8424190275,290.60484150414,421.106519573957,116.608679060525,76.6514179956012,48398.1558094226,103.592893415623,49405.7201609724,1536.85445632689,252.37402316834,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,16562.0919497747,257.146086969339,373.650553445915,107.43042083706,74.4173265964264,48559.4500634609,106.376178915611,49477.4706302253,1541.67269505875,254.861164692307,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,16498.7081922586,227.451882469991,331.314212340792,98.8194474156648,72.1271498381751,48703.065629873,109.076065803775,49540.8543877413,1545.94648164038,257.150753418126,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,16442.7260637496,201.118333393066,293.595244941493,90.7645572835386,69.7963871966992,48830.8712165543,111.690776881332,49596.8365162504,1549.73487358456,259.255274194008,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,16393.2895394317,177.780254322052,260.029707572292,83.2503448774135,67.4393107552291,48944.554339313,114.219083728359,49646.2730405683,1553.09105573214,261.186915358417,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,16349.6393689213,157.109100714569,230.190760247226,76.2581709896959,65.0689588285478,49045.6359600623,116.660260236316,49689.9232110786,1556.06283120446,262.957483542382,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,16311.1032476418,138.809289572883,203.68911833498,69.7669100774797,62.6971507351551,49135.4828248571,119.014038780533,49728.4593323581,1558.69303347057,264.578344097889,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,16277.0859262589,122.615940507421,180.170711778222,63.7536806986371,60.3345142376895,49215.321241086,121.280565433076,49762.4766537411,1561.01998367243,266.060372566777,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,16247.0604639197,108.29227694469,159.314557249579,58.1944563650658,57.9905266550236,49286.249942585,123.460356280941,49792.5021160803,1563.07791585635,267.413921696227,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"120",120,16220.5607339166,95.6267131858632,140.831095442871,53.0645526336066,55.6735663044885,49349.2516625372,125.554255979366,49819.0018460834,1564.89735791172,268.648802575779,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
