"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,28225.6330111955,1.2692915548841,1.06174080821121,0.0457059985350079,0.00294149033760881,3.04754369031426,0.000405262187098946,4.42762880446929,0.0769172167645026,0.00363943613075101,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"12",12,28225.0266568498,1.3685966237496,1.14467997375653,0.0502459303229047,0.00344122913065735,3.4664984201586,0.000520973033982067,5.03398315015227,0.0874518052968926,0.00433845307353544,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"13",13,28224.3729358521,1.47560922649678,1.23413778846217,0.0550267918688621,0.00397652383546543,3.91829835568191,0.000655461499144394,5.68770414784433,0.0988095791178657,0.00510536489307641,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"14",14,28223.6681385853,1.59095708760806,1.33059902875268,0.0600809983481028,0.00454885120158529,4.40550540555316,0.000810043206476073,6.39250141467007,0.111055048716553,0.00594391411695508,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"15",15,28222.9082759113,1.71529996246743,1.43459999193433,0.0654417344029292,0.00516006218619165,4.93087624372001,0.000986093980144548,7.15236408869104,0.124257592314177,0.00685832115777613,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"16",16,28222.0890479224,1.8493434171317,1.546724022688,0.071143330149068,0.00581237707463063,5.49738386643495,0.00118506412232155,7.97159207760067,0.138492000898166,0.00785330402293271,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"17",17,28221.2058189628,1.99384516666146,1.6676025903559,0.0772215501923287,0.00650837952208803,6.10823485862093,0.00140849184161464,8.85482103719432,0.153838914470714,0.00893409548282738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"18",18,28220.2535984196,2.14962012857628,1.79791591243502,0.0837138431287698,0.00725100719367011,6.76688267450774,0.00165801455320364,9.80704158039468,0.170385158175778,0.0101064531721386,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"19",19,28219.2270070848,2.31754503121814,1.93839832031793,0.0906596064874603,0.0080435648219746,7.47705100917303,0.00193538315633792,10.8336329151749,0.188224330091233,0.0113766972362122,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"20",20,28218.1202464654,2.49856461065853,2.08984114650932,0.0981004700567934,0.008889730124471,8.24275510150782,0.00224247575209608,11.940393534609,0.207457337904476,0.0127517398732777,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"21",21,28216.5460197685,3.01184729707504,2.30854238119862,0.106259903735878,0.00979422920262783,9.0755951063814,0.00258131393630005,13.5146202315299,0.228378039514194,0.0142397887933628,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"22",22,28214.7795102705,3.522603508463,2.61912266243396,0.115872476876729,0.0107687800407619,10.0098081047909,0.00295419691115987,15.2811297295165,0.251855453607336,0.0158565216852946,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"23",23,28212.7638941689,4.0784178991371,3.00039429873355,0.127475952525633,0.0118338217840687,11.0752598407194,0.00336401815206539,17.2967458310518,0.278645360882202,0.0176273608608215,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"24",24,28210.4503209302,4.70539572053072,3.44893165035577,0.141447169241549,0.0130147844599885,12.2977152338743,0.00381451135710259,19.6103190698195,0.309397828119497,0.0195841665522114,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"25",25,28207.7892310076,5.42204338861152,3.9692243307483,0.158128580765646,0.0143405440272833,13.7033617505191,0.00431039773007363,22.2714089924019,0.344772673880225,0.0217639456133287,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"26",26,28204.7262724717,6.24501331635951,4.56982687861765,0.177883050292608,0.0158431694083862,15.3209436095185,0.0048575041286577,25.3343675283253,0.385493838342106,0.0242088020276953,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"27",27,28201.1999917594,7.19158623093494,5.2619443924059,0.201120316035056,0.0175582251113791,17.1829761930511,0.00546288305355713,28.8606482405919,0.432380216266479,0.0269664461767387,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"28",28,28197.140126412,8.28088055860001,6.05900915193453,0.228312947409644,0.0195253431702323,19.3266506372762,0.0061349495718214,32.9205135879624,0.486368540324245,0.0300910025904803,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"29",29,28192.4660413326,9.5345631338007,6.97668660621877,0.26000874471127,0.0217889545975185,21.7946675864482,0.0068836416149829,37.5945986673915,0.548534421094646,0.033644017466986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"30",30,28187.085074869,10.9774060743469,8.03307356184477,0.2968428412296,0.0243991530610646,24.636122889765,0.00772061077930957,42.9755651310266,0.620114673934889,0.0376956509467453,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"31",31,28180.890744026,12.637803455826,9.24899788832304,0.33955044511699,0.0274126639267224,27.9074720783925,0.00865944242480537,49.16989597401,0.70253162192833,0.042326025211708,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"32",32,28173.7606911635,14.548324860035,10.6483953037797,0.388981317626202,0.0308939594459154,31.673637479081,0.00971591647173456,56.2999488364396,0.797420989593672,0.0476267888186999,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"33",33,28165.5543285303,16.7463300216794,12.2587573343943,0.446116386867654,0.034916537271466,36.0092828749499,0.0109083144960261,64.5063114696587,0.906664016596419,0.0537029240974213,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"34",34,28156.1102209635,19.2746416100267,14.1116331302977,0.512086278539148,0.039564338542866,41.0002359110674,0.0122577679964877,73.9504190364703,1.03242329343994,0.0606747650243105,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"35",35,28145.2430816328,22.1823126825537,16.2432026352446,0.588192693376189,0.0449333738623236,46.7451283173202,0.0137886647675924,84.8175583671246,1.17718408489814,0.0686803230570668,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"36",36,28132.7402436539,25.5255137954092,18.6949533724196,0.675933598939885,0.051133639097837,53.357332805445,0.0155291347097192,97.3203963460212,1.3438031265375,0.0778780396040228,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"37",37,28118.3578730124,29.3684762742984,21.5144006717386,0.777030414507922,0.0582911810562238,60.967056864741,0.0175115812234567,111.702766987566,1.53556137285107,0.0884497668687103,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"38",38,28101.8166023131,33.7845694586994,24.7559102727161,0.893459532269859,0.0665504932507956,69.723774626047,0.0197733039013256,128.244037686884,1.75622526094145,0.10060423602222,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"39",39,28082.7965388508,38.8575045424485,28.4816427043473,1.02748847829965,0.0760772846502935,79.7990309143542,0.0223572250549221,147.264101149155,2.01011734619293,0.114581077183019,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"40",40,28060.9317441111,44.6826429938137,32.762585400579,1.18171616962047,0.0870615800640203,91.3895770329113,0.0253127118571907,169.128895888846,2.30219529027061,0.130655335702104,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"41",41,28035.8040377224,51.3684438407454,37.6796885411515,1.35911846740032,0.0997212455221536,104.720933661479,0.028696521275533,194.256602277574,2.63814160348489,0.149142624914709,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"42",42,28006.9361187265,59.0380082470907,43.3251279256205,1.56309904741052,0.114305985656101,120.051406185875,0.0325738817882948,223.124521273441,3.02446477242071,0.170404986461476,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"43",43,27973.7839754885,67.8307191538085,49.8036823270369,1.79754602407962,0.131101858832404,137.676595418863,0.0370197288647711,256.276664511485,3.46861285232491,0.194857533175945,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"44",44,27935.7285475757,77.9039911325723,57.2341909339407,2.0668949905976,0.15043635924186,157.934458893111,0.0421201148214821,294.332092424285,3.97910091308987,0.222975959239484,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"45",45,27892.0666887822,89.4350364425051,65.7511158111794,2.37619813390085,0.172684126862785,181.210942889121,0.0479738142564412,337.993951217826,4.56565283323061,0.255305015036331,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"46",46,27842.0014980739,102.622578246724,75.5061922505734,2.73119921506011,0.19827332993984,207.94620473787,0.0546941459436368,388.059141926112,5.23935792363319,0.292468027313732,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"47",47,27784.6320385224,117.688521711835,86.6700558482718,3.13841528627441,0.227692785519873,238.641504796406,0.0624110493161963,445.428601477623,6.01284437748381,0.335177595853767,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"48",48,27718.9427270262,134.879395841809,99.4338392496001,3.60522301354716,0.261499802966477,273.86668164626,0.0712734195783331,511.117912973761,6.90046734581551,0.384247458536453,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"49",49,27643.792644555,154.46733078909,114.010714524582,4.13994843469473,0.300328831350543,314.268221115456,0.0814517497922131,586.267995444965,7.91851187612738,0.440605688953511,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"50",50,27557.9050588589,176.750595579931,130.637096844063,4.75195962507294,0.344900847655753,360.577887146803,0.093141097536164,672.155581141062,9.08540990554842,0.505309193816461,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"51",51,27459.8578209089,202.053165598628,149.57354935084,5.45175729010115,0.396033510739847,413.621748928633,0.106564412143885,770.202819091087,10.4219670733545,0.579559597115967,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"52",52,27348.0752970842,230.723159190056,171.105044761018,6.2510602771051,0.454651941209682,474.329450502948,0.121976243458152,881.985342915794,11.9515954552722,0.664720407242316,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"53",53,27220.8228309833,263.129739353138,195.540382126718,7.16287928230472,0.52179984257164,543.743341612308,0.139666799639609,1009.23780901668,13.7005425749766,0.762335126526715,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"54",54,27076.2047789015,299.657779431354,223.21049580565,8.20157267792679,0.598651156805043,623.027395508082,0.15996651866912,1153.85586109849,15.6981147057747,0.874146779892761,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"55",55,26912.1677738085,340.700060265293,254.465040074032,9.38287317640719,0.686521466006947,713.475120189529,0.183251020154849,1317.89286619142,17.9768744485914,1.00211784454316,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"56",56,26726.5107287031,386.646254788433,289.667344255445,10.7238719235162,0.78687845945465,816.515615578829,0.209946291235801,1503.54991129691,20.5727911815117,1.14844964822697,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"57",57,26516.9040122511,437.867592213985,329.186540234823,12.2429471782267,0.901351827453422,933.717661741544,0.240534552803876,1713.15662774884,23.5253412281486,1.31560236594202,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"58",58,26280.9193849621,494.697713553776,373.386541894474,13.9596193956313,1.03174056534276,1066.79007941333,0.275560215343675,1949.1412550379,26.8775135425961,1.50631258113637,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"59",59,26016.0737092121,557.407947152564,422.611723266635,15.8943066092912,1.18001724433172,1217.57730039695,0.315636118088223,2213.98693078786,30.6756938662283,1.72360830166771,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"60",60,25719.8882861177,626.177436508336,477.168443852129,18.0679603570122,1.34832776561946,1388.04873555986,0.361449839297157,2510.17235388225,34.9693917437409,1.97081958153561,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"61",61,25389.9656165953,701.058546194088,537.301793078557,20.501559615741,1.53898490538706,1580.28036970746,0.413769903405076,2840.09502340464,39.810770776662,2.2515827558742,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"62",62,25024.0844363546,781.937830075574,603.16825129386,23.2154358338495,1.75445400314125,1796.42678085505,0.473451583842291,3205.97620364532,45.2539366252346,2.56983612296029,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"63",63,24620.3129915297,868.49438723183,674.804108833825,26.2284104821242,1.99732868893392,2038.68197119967,0.541442033924015,3609.74764847031,51.3539421799943,2.92980450789148,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"64",64,24177.1375944562,960.158750724479,752.09056387208,29.5567412727161,2.27029463683895,2309.22791072152,0.618784316149745,4052.92304554378,58.1654824466215,3.33596995535477,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"65",65,23693.6026725818,1056.07536028125,834.717490019477,33.2128694379899,2.57607935515247,2610.16954843476,0.706619889558024,4536.45796741819,65.741247970318,3.79302580356913,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"66",66,23169.4605753943,1155.07251770283,922.146639154955,37.2039414599668,2.91738361740713,2943.4533936876,0.806188982957676,5060.60006460572,74.1298640410624,4.3058087580816,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"67",67,22605.3060905941,1255.64963860945,1013.58178036028,41.5302701790751,3.29679889369678,3310.77723320003,0.918828163350495,5624.75454940589,83.3736077938107,4.87921213541005,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"68",68,22002.6936785995,1355.98429803197,1107.94727083537,46.1837292423315,3.71670663994845,3713.48899210491,1.04596454598193,6227.36696140051,93.5058534637353,5.51807518081787,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"69",69,21364.2260830667,1453.9646152661,1203.87836811074,51.1461572873157,4.17915880492877,4152.47715143537,1.1891060287783,6865.83455693324,104.548307586233,6.22704675698982,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"70",70,20693.5906321367,1547.25259241784,1299.73104839386,56.3879769403182,4.6857463695447,4628.06281670004,1.34982704168879,7536.47000786329,116.508290135918,7.01042934073504,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"71",71,19995.5355695507,1633.37743246529,1393.61445986389,61.8671541698533,5.2374581524359,5139.89881652374,1.52974927406609,8234.52507044928,129.376198375015,7.87200463711963,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"72",72,19275.776936792,1709.85726244104,1483.44718437096,67.5286870117387,5.83453678763269,5686.88551540824,1.73051718831806,8954.28370320793,143.123398817872,8.81484738653881,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"73",73,18540.8349924644,1774.34047726562,1567.03780808351,73.3047753229543,6.47634095262469,6267.11247749372,1.95376841711542,9689.22564753554,157.700778260068,9.84113661061899,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"74",74,17797.8076978816,1824.75334901815,1642.18737565034,79.1157830724793,7.16122411438366,6877.83411085291,2.20109941008888,10432.2529421184,173.038158837721,10.9519751947065,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"75",75,17054.0951276851,1859.44114163738,1706.8048311421,84.8720846352438,7.88644030988101,7515.48698744499,2.47402714525137,11175.9655123148,189.044770811832,12.1472297274889,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"76",76,16317.0974113724,1877.28582711302,1759.02642513084,90.4767679817057,8.6480877010751,8175.75217261511,2.77394808578268,11912.9632286275,205.610865511715,13.4254033710273,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"77",77,15593.9136139974,1877.78382939182,1797.32980328397,95.8290511844412,9.44109953973418,8853.66114670038,3.10209590219963,12636.1470260025,222.610429940093,14.7835540143612,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"78",78,14891.0660551062,1861.07761846088,1820.62798146081,100.828250670122,10.259287963372,9543.74194651784,3.45949982076037,13338.9945848938,239.904915443771,16.2172663367315,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"79",79,14214.2722497749,1827.9377202158,1828.33394415578,105.378021543087,11.0954424326193,10240.196316349,3.84694552881771,14015.7883902251,257.347744816608,17.7206829158376,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"80",80,13568.2857404968,1779.69169789828,1820.39139733423,109.39048934005,11.9414847948659,10937.0948893403,4.26494079536725,14661.7748995031,274.789266091908,19.2866000829111,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"81",81,12956.8034231634,1718.12290650758,1797.26530708289,112.790012410788,12.7886679520094,11628.5766354627,4.7136874206201,15273.2572168366,292.081804378344,20.906618281794,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"82",82,12382.4469469702,1645.33705571131,1759.90061722782,115.516256255447,13.6278118701826,12309.0388907976,5.19306116742023,15847.6136930297,309.084463778188,22.5713435163911,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"83",83,11846.8040086173,1563.62376788846,1709.64839262459,117.526379096037,14.4495631366014,12973.3059279704,5.70260066653891,16383.2566313826,325.667375014628,24.2706278001275,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"84",84,11350.5177650738,1475.32318632539,1648.17020640479,118.796229594787,15.2446620959452,13616.7670845292,6.24150597600904,16879.5428749261,341.715162790972,25.9938338112027,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"85",85,10893.4114125213,1382.70530204638,1577.33637798564,119.320418222019,16.004203667784,14235.474278676,6.80864688083383,17336.6492274787,357.129376468319,27.7301100038432,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"86",86,10474.6265741809,1287.87734994036,1499.11856001636,119.111550904085,16.7198757149204,14826.2041492226,7.40258002070917,17755.4340658191,371.830020887834,29.4686584741445,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"87",87,10092.7689271126,1192.71469990074,1415.49434576522,118.198540086798,17.3841668079359,15386.4783859776,8.02157434908636,18137.2917128874,385.756025204012,31.1989865704204,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"88",88,9746.04591515324,1098.82120253649,1328.36280397676,116.624366695724,17.9905323676136,15914.5521759368,8.66364333331834,18484.0147248467,398.864905231794,32.9111284909762,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"89",89,9432.39228312499,1007.51173374419,1239.48020444093,114.443396125365,18.5335163004287,16409.3729238795,9.32658238453969,18797.668356875,411.131675378205,34.5958313816389,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"90",90,9149.5774966246,919.816024072574,1150.41301240747,111.718541557713,19.0088250658156,16870.5187304017,10.0080098701366,19080.4831433754,422.547252878561,36.2447000350292,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"91",91,8895.29568908007,836.495318780861,1062.51007235141,108.518406147854,19.4133589901693,17298.1223847336,10.7054099159569,19334.7649509199,433.116500687963,37.850301918873,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"92",92,8667.23590594471,758.070600506435,976.890815430467,104.914597007273,19.7451998200605,17692.7873455633,11.4161757277597,19562.8247340553,442.856074553881,39.4062293377653,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"93",93,8463.13592249041,684.854864939087,894.447386663076,100.979311297372,20.0035641712632,18055.5019387481,12.1376516906894,19766.9247175096,451.792231679097,40.9071253862493,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"94",94,8280.82132905729,616.987178632997,815.856981137958,96.7832736267926,20.1887277921934,18387.5559765129,12.8671732398716,19949.2393109427,459.958707478411,42.3486768777162,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"95",95,8118.23187718716,554.467013879085,741.600110505256,92.3940664649387,20.3019283200919,18690.4635400492,13.6021035941892,20111.8287628128,467.394754579899,43.727580363792,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"96",96,7973.43811592721,497.185156006269,671.984313611163,87.8748383055399,20.3452528696789,18965.893096621,14.3398666591045,20256.6225240728,474.143372921112,45.041486388496,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"97",97,7844.65025293056,444.950995348377,607.169985585824,83.2833775810444,20.3215171641344,19215.6065357198,15.0779756701744,20385.4103870694,480.249770157158,46.2889279493142,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"98",98,7730.22061846291,397.516919342436,547.194889115707,78.6715478552711,20.2341409491057,19441.408466889,15.8140573855541,20499.8400215371,485.760085732182,47.4692375757299,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"99",99,7628.64215945825,354.597800778523,491.99865645198,74.0849939930342,20.0870252978696,19645.1041322475,16.5458717728036,20601.4184805417,490.720335599728,48.5824585391629,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"100",100,7538.54394841078,315.886506577272,441.44550466587,69.563084877928,19.8844352392645,19828.4658329218,17.2713273070742,20691.5166915892,495.175574321272,49.629253827561,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"101",101,7458.68418566702,281.067092057992,395.342865545149,65.1390757565473,19.6308896252519,19993.2080391738,17.9884921741931,20771.3764543329,499.169278394991,50.6108153070035,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"102",102,7387.94230884239,249.824154578946,353.458464871939,60.8403950481933,19.3310612783866,20140.968653734,18.6956016461482,20842.1183311576,502.742885677575,51.5287765712909,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"103",103,7325.31052543463,221.849395044024,315.535003778095,56.6890292144518,18.9896883994501,20273.2959361516,19.3910619777121,20904.7501145653,505.935478050649,52.385131060375,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"104",104,7269.88464800912,196.847325546172,281.300669560944,52.7020016050829,18.6114966122589,20391.6410472797,20.0734513867035,20960.1759919909,508.78360621335,53.1821557933819,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"105",105,7220.85535563779,174.538339724215,250.478560760791,48.8918683463882,18.2011331966135,20497.3538639863,20.7415183478393,21009.2052843622,511.321196364307,53.9223426632193,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"106",106,7177.49981150169,154.660344461434,222.794307674941,45.2672212717188,17.7631126000748,20591.6816647739,21.3941777162109,21052.5608284983,513.579528596064,54.6083372721716,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"107",107,7139.1732542137,136.970459885311,197.980383511394,41.8332130384876,17.3017718657162,20675.7710523995,22.0305050858928,21090.8873857863,515.587296447837,55.2428846440042,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"108",108,7105.3014777096,121.245018673154,175.780295884696,38.5920386506503,16.8212363398664,20750.6708430437,22.6497296982427,21124.7591622904,517.370689603104,55.828782718322,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"109",109,7075.37384635719,107.27899191618,155.951617795822,35.5433878301552,16.3253941873594,20817.3361756873,23.2512262259206,21154.6867936428,518.95350636302,56.3688427161922,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"110",110,7048.93662580342,94.8859487151265,138.266714777008,32.684877665752,15.817878402784,20876.6340886502,23.8345059856957,21181.1240141966,520.357302245211,56.8658560180196,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"111",111,7025.58689420382,83.8968206771932,122.514063996068,30.0124446463222,15.3020554626071,20929.3491539305,24.3992070834827,21204.4737457962,521.601539147844,57.3225658433705,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"112",112,7004.96741484926,74.1587136078042,108.498722952423,27.5206685511919,14.7810206801333,20976.189014344,24.9450850151435,21225.0932251507,522.703730584512,57.7416464185597,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"113",113,6986.76154806944,65.5341101248156,96.0416280445146,25.2030880881535,14.2575975002406,21017.79066539,25.4720027828237,21243.2990919305,523.679605298443,58.12568524966,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"114",114,6970.688768292,57.8994702033704,84.9794192346753,23.0524687922146,13.7343410228522,21054.7262515566,25.9799208981999,21259.371871708,524.543257732159,58.4771694294873,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"115",115,6956.50072512518,51.144058363155,75.1637316955018,21.0610269022872,13.213545209222,21087.5086648763,26.4688878282561,21273.5599148748,525.307292594147,58.7984763895241,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"116",116,6943.97760428344,45.1689217091742,66.4601614773514,19.2206276273483,12.6972523152269,21116.5970419152,26.9390306722245,21286.0830357165,525.982966327638,59.0918672769658,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"117",117,6932.92496874559,39.885707092659,58.7474774539594,17.5229454340745,12.1872644065866,21142.4017306173,27.3905462498102,21297.1356712544,526.580314529523,59.359483122009,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"118",118,6923.17089417751,35.2156588810179,51.9166247041577,15.9596000568496,11.685156149388,21165.2890133862,27.8236926448095,21306.8897458225,527.108272754329,59.6033430647269,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"119",119,6914.56335038854,31.0886818910467,45.8696769672764,14.5222704629355,11.1922888994442,21185.5855903413,28.2387810494377,21315.4972896114,527.57479085326,59.8253443986653,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"120",120,6906.96806385888,27.4424735322483,40.5189815165213,13.2027780786526,10.7098243892415,21203.5823499499,28.6361686745055,21323.0925761411,527.986928865133,60.0272640476368,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
